,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.uusd.net/apps/news/article/1295264,1969813613151786,"Feliz viernes, hemos enviado la comunicación de la superintendente Kubin para los padres y tutores con información sobre la distribución de alimentos, la instrucción individual, y cómo obtener ayuda para sus niños. También pueden encontrar la comunicación completa aquí: https://www.uusd.net/apps/news/article/1295264

Debido a un cambio en los reglamentos, nos complace anunciar que ahora podemos suministrar alimentos para los estudiantes de Ukiah Unified Y para los niños menores de 19 años de edad en la comunidad.

Sigan con esos pequeños detalles que afectan positivamente las vidas de todos. Muchas gracias por su amabilidad y comprensión. No duden en comunicarnos sus necesidades. Llamen a la escuela para obtener más información o a la Línea de ayuda del Distrito al 707-472-5003.",https://facebook.com/story.php?story_fbid=1969813613151786&id=480173682115794,"UUSD.NET
Noticias de la Superintendente para las familias de Ukiah Unified: 11 de Septiembre de 2020",0.0,"Feliz viernes, hemos enviado la comunicación de la superintendente Kubin para los padres y tutores con información sobre la distribución de alimentos, la instrucción individual, y cómo obtener ayuda para sus niños. También pueden encontrar la comunicación completa aquí: https://www.uusd.net/apps/news/article/1295264

Debido a un cambio en los reglamentos, nos complace anunciar que ahora podemos suministrar alimentos para los estudiantes de Ukiah Unified Y para los niños menores de 19 años de edad en la comunidad.

Sigan con esos pequeños detalles que afectan positivamente las vidas de todos. Muchas gracias por su amabilidad y comprensión. No duden en comunicarnos sus necesidades. Llamen a la escuela para obtener más información o a la Línea de ayuda del Distrito al 707-472-5003.

UUSD.NET
Noticias de la Superintendente para las familias de Ukiah Unified: 11 de Septiembre de 2020",2020-09-11 18:27:33,,
1,0.0,,5.0,https://www.uusd.net/apps/news/article/1295259,1969813133151834,"Happy Friday, We have sent out Superintendent Kubin’s communication to parents and guardians with information about food distribution, tutors, and support available for your children. You can also access the complete communication here: https://www.uusd.net/apps/news/article/1295259

Due to a change in regulations, we are excited to announce that we can now provide free food for Ukiah Unified students AND any child in our community 18 years or younger.

Please continue to do the little things that make a difference in everyone’s lives! Thank you for your kindness and understanding. Don’t hesitate to let us know what your needs are! Reach out to your school for more information, or call our District Hotline at 707-472-5003.",https://facebook.com/story.php?story_fbid=1969813133151834&id=480173682115794,"UUSD.NET
Superintendent’s Update to Ukiah Unified Families: September 11, 2020",2.0,"Happy Friday, We have sent out Superintendent Kubin’s communication to parents and guardians with information about food distribution, tutors, and support available for your children. You can also access the complete communication here: https://www.uusd.net/apps/news/article/1295259

Due to a change in regulations, we are excited to announce that we can now provide free food for Ukiah Unified students AND any child in our community 18 years or younger.

Please continue to do the little things that make a difference in everyone’s lives! Thank you for your kindness and understanding. Don’t hesitate to let us know what your needs are! Reach out to your school for more information, or call our District Hotline at 707-472-5003.

UUSD.NET
Superintendent’s Update to Ukiah Unified Families: September 11, 2020",2020-09-11 18:26:35,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122192_1969565053176642_5349423305657530658_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PSz0uWqGzz0AX98Xnfn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39929d5099c425a5483a59cab594c850&oe=5F867CA5,24.0,https://www.nationalservice.gov/,1969567003176447,"National Day of Service and Patriot Day
Today is National Day of Service and Patriot Day in remembrance of 9-11. Join us in honoring our first responders and military members for keeping us safe and secure during the pandemic and at all times. Please take a moment to thank a first responder as we celebrate their hard work and dedication and visit https://www.nationalservice.gov/ to discover ways to serve our community.",https://facebook.com/story.php?story_fbid=1969567003176447&id=480173682115794,,0.0,"National Day of Service and Patriot Day
Today is National Day of Service and Patriot Day in remembrance of 9-11. Join us in honoring our first responders and military members for keeping us safe and secure during the pandemic and at all times. Please take a moment to thank a first responder as we celebrate their hard work and dedication and visit https://www.nationalservice.gov/ to discover ways to serve our community.",2020-09-11 12:03:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118970503_1968925139907300_3933206504140335171_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dc4zQsJ0GRoAX817myK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3703d5efb408301d813058b0ff423e8&oe=5F868FE4,5.0,https://aiccu.edu/aiccucampusweek/,1968925716573909,,https://facebook.com/story.php?story_fbid=1968925716573909&id=480173682115794,,0.0,,2020-09-10 20:15:10,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043476_1967917233341424_1249203979146472462_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ifu1J4ydb54AX_Lr699&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d493b4e996be0d4561d6bd2022d1aba&oe=5F842B97,62.0,,1967918283341319,"Eagle Peak Middle School students explore the Rules of Composition from their own backyards around Mendocino County for their first Digital Media assignment of the year using DSLR and phone cameras. Rules of Composition include Leading Lines, Filling the Frame, Patterns, Rule of Thirds, Odd Numbers, and Foreground.",https://facebook.com/story.php?story_fbid=1967918283341319&id=480173682115794,,0.0,"Eagle Peak Middle School students explore the Rules of Composition from their own backyards around Mendocino County for their first Digital Media assignment of the year using DSLR and phone cameras. Rules of Composition include Leading Lines, Filling the Frame, Patterns, Rule of Thirds, Odd Numbers, and Foreground.",2020-09-09 17:57:55,,
5,0.0,,4.0,,1967070756759405,,https://facebook.com/story.php?story_fbid=1967070756759405&id=480173682115794,,0.0,,2020-09-08 20:53:02,,
6,1.0,,50.0,,1967070343426113,,https://facebook.com/story.php?story_fbid=1967070343426113&id=480173682115794,,0.0,,2020-09-08 20:52:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072731_1966779546788526_8457596553848996987_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VioQfgicvjUAX9fWuGj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0815e9023fceeacbab0dd1eb185165a5&oe=5F836D17,86.0,https://www.uusd.net/apps/news/article/1290638,1966779940121820,"Solar systems on three Ukiah Unified campuses, including Capella Elementary, Eagle Peak Middle School, and Grace Hudson Elementary, are nearing completion and will officially come online later in 2020. Read more here: https://www.uusd.net/apps/news/article/1290638",https://facebook.com/story.php?story_fbid=1966779940121820&id=480173682115794,,0.0,"Solar systems on three Ukiah Unified campuses, including Capella Elementary, Eagle Peak Middle School, and Grace Hudson Elementary, are nearing completion and will officially come online later in 2020. Read more here: https://www.uusd.net/apps/news/article/1290638",2020-09-08 12:40:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791060_1473926182804923_6193491246367201812_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=AdHdvoUsLWUAX9SeZNz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5be3b022be061098877d13564b7cd0a9&oe=5F8424AC,13.0,,1964016980398116,"No school Monday, September 7, 2020 🇺🇸
Have a happy and safe Labor Day weekend!
No hay clases lunes septiembre 7, 2020
Feliz Día del trabajo! 🇺🇸",https://facebook.com/story.php?story_fbid=1964016980398116&id=480173682115794,"Nokomis School PTO
September 5 at 11:47 AM ·

No school Monday September 7, 2020 🇺🇸
Have a happy and safe Labor Day weekend!

No hay clases lunes septiembre 7, 2020
Feliz Día del trabajo! 🇺🇸",0.0,"No school Monday, September 7, 2020 🇺🇸
Have a happy and safe Labor Day weekend!
No hay clases lunes septiembre 7, 2020
Feliz Día del trabajo! 🇺🇸

Nokomis School PTO
September 5 at 11:47 AM ·

No school Monday September 7, 2020 🇺🇸
Have a happy and safe Labor Day weekend!

No hay clases lunes septiembre 7, 2020
Feliz Día del trabajo! 🇺🇸",2020-09-05 15:14:55,,
9,0.0,,4.0,https://www.uusd.net/apps/news/article/1290493,1963118737154607,,https://facebook.com/story.php?story_fbid=1963118737154607&id=480173682115794,,0.0,,2020-09-04 18:09:49,,
