,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,13.0,https://www.youtube.com/watch?v=bFkRqCzdafY,2409566822678875,School Psychologist Rebecca Sitman gives helpful advice to students and parents coping with life in the COVID-19 era.,https://facebook.com/story.php?story_fbid=2409566822678875&id=1451943075107926,"YOUTUBE.COM
COPING WITH UNCERTAINTY IN A COVID-19 WORLD",0.0,"School Psychologist Rebecca Sitman gives helpful advice to students and parents coping with life in the COVID-19 era.

YOUTUBE.COM
COPING WITH UNCERTAINTY IN A COVID-19 WORLD",2020-09-15 09:38:30,,
1,96.0,,15.0,,2676801449243835,,,,15.0,,2020-09-14 17:39:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_256991105431342_361269887101397871_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=E3r5SbiNAL0AX_18lbu&_nc_ht=scontent-atl3-1.xx&oh=21b998b3c640d4aef5b6b576cb37cfeb&oe=5F87EAB2,
2,1.0,,11.0,https://www.hatboro-horsham.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=17&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5821&PageID=1,2406313019670922,"Is your child interested in trying out a musical instrument? Come to Virtual Instrument Demo Night! Monday, September 14th at 7 PM join us on Teams for some musical fun. For more information visit our website below. https://www.hatboro-horsham.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=17&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5821&PageID=1",https://facebook.com/story.php?story_fbid=2406313019670922&id=1451943075107926,"HATBORO-HORSHAM.ORG
Virtual Instrument Demo Night",5.0,"Is your child interested in trying out a musical instrument? Come to Virtual Instrument Demo Night! Monday, September 14th at 7 PM join us on Teams for some musical fun. For more information visit our website below. https://www.hatboro-horsham.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=17&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5821&PageID=1

HATBORO-HORSHAM.ORG
Virtual Instrument Demo Night",2020-09-11 10:53:14,,
3,0.0,,8.0,https://911lesson.org/,2406232303012327,"911Lesson is a great tool to help children understand the difficult day in American history, September 11. Never forget. 🇺🇸",https://facebook.com/story.php?story_fbid=2406232303012327&id=1451943075107926,"911LESSON.ORG
The 9/11 Lesson – Celebrating Real Life Superheroes",0.0,"911Lesson is a great tool to help children understand the difficult day in American history, September 11. Never forget. 🇺🇸

911LESSON.ORG
The 9/11 Lesson – Celebrating Real Life Superheroes",2020-09-11 09:00:14,,
4,0.0,,25.0,https://www.youtube.com/watch?v=32dZD2QrARY,2405048316464059,We hope everyone had a great first day of school yesterday! Enjoy this video photo montage by HHTV.,https://facebook.com/story.php?story_fbid=2405048316464059&id=1451943075107926,"YOUTUBE.COM
Hatboro-Horsham First Day of School Photo Montage 2020-2021",3.0,"We hope everyone had a great first day of school yesterday! Enjoy this video photo montage by HHTV.

YOUTUBE.COM
Hatboro-Horsham First Day of School Photo Montage 2020-2021",2020-09-09 17:10:21,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118974651_2405036756465215_2634111243508880217_n.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=OxMof-Pk7DEAX9jBuNu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6853bc60f8533cb8b64bae4a1043940d&oe=5F8744EF,36.0,,2405036836465207,,https://facebook.com/story.php?story_fbid=2405036836465207&id=1451943075107926,"Hatboro-Horsham School District added 4 new photos.
September 9 at 4:46 PM ·",0.0,"Hatboro-Horsham School District added 4 new photos.
September 9 at 4:46 PM ·",2020-09-09 16:46:33,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065548_2404791716489719_4462717349214948903_n.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=YazrvNHHcJUAX958thl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99923ab90a290cfed07762fa449579a8&oe=5F8A25CD,40.0,,2404792456489645,,https://facebook.com/story.php?story_fbid=2404792456489645&id=1451943075107926,"Hatboro-Horsham School District added 29 new photos.
September 9 at 9:38 AM ·",0.0,"Hatboro-Horsham School District added 29 new photos.
September 9 at 9:38 AM ·",2020-09-09 09:38:50,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790595_2404228206546070_2145286071915051208_n.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=K6JQdqlX_4wAX9qkE27&_nc_oc=AQkpiq87vEHktyPJCZVggsl0euXTHTIgI7HUpYjHZGBywZVMFkwM9Ach3Hc2hbdEpQw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=259dcc19c0aaf41b1b50c088f41640ba&oe=5F87F0C8,82.0,,2404235753211982,,https://facebook.com/story.php?story_fbid=2404235753211982&id=1451943075107926,"Hatboro-Horsham School District added 112 new photos.
September 8 at 3:33 PM ·",0.0,"Hatboro-Horsham School District added 112 new photos.
September 8 at 3:33 PM ·",2020-09-08 15:33:30,,
8,130.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118935546_2403263203309237_7648833072149791044_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zWa-P2LmYwUAX_CG7sM&_nc_ht=scontent-atl3-1.xx&oh=3960584b2d29e5a4fe21ebb0c7d48b64&oe=5F89D34F,49.0,,2403263349975889,Happy First Day of School! Share your first day of school photos with us to be featured on our social media! Send your photos through messenger or direct message on Instagram.,https://facebook.com/story.php?story_fbid=2403263349975889&id=1451943075107926,,0.0,Happy First Day of School! Share your first day of school photos with us to be featured on our social media! Send your photos through messenger or direct message on Instagram.,2020-09-08 08:00:45,,
9,2.0,,22.0,,2402528130049411,To try to help you start smoothly the IT Department will be having extra weekend hours! For support call us on 9/6 from 12-4pm or 9/7 from 9am to 1pm at 215-420-5600. Or email us at support@hatboro-horsham.org. Please include the name of your student and a call back number.,https://facebook.com/story.php?story_fbid=2402528130049411&id=1451943075107926,,0.0,To try to help you start smoothly the IT Department will be having extra weekend hours! For support call us on 9/6 from 12-4pm or 9/7 from 9am to 1pm at 215-420-5600. Or email us at support@hatboro-horsham.org. Please include the name of your student and a call back number.,2020-09-06 11:44:52,,
