,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140438_3346335575389185_3459961288063157662_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=FozutAM2w0UAX-v685i&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7f3bfc2f73ef5c328892686fa8ab4bfc&oe=5F82B553,1.0,,3346335572055852,Juniors are selling 500 Club tickets for $20 each! From October - April we will draw three $100 winners every month. Every pulled ticket will be put back in the drawing for more chances to win. Contact any Junior to make a ticket purchase. Thanks for your support!,,,0.0,Juniors are selling 500 Club tickets for $20 each! From October - April we will draw three $100 winners every month. Every pulled ticket will be put back in the drawing for more chances to win. Contact any Junior to make a ticket purchase. Thanks for your support!,2020-09-10 19:22:35,,
1,6.0,,21.0,https://boxcast.tv/view/mc-vs-jefferson-kvdved9d2gciqlg9w9av,3343135579042518,https://boxcast.tv/view/mc-vs-jefferson-kvdved9d2gciqlg9w9av,https://facebook.com/story.php?story_fbid=3343135579042518&id=173475492675225,"BOXCAST.TV
MC vs Jefferson",0.0,"https://boxcast.tv/view/mc-vs-jefferson-kvdved9d2gciqlg9w9av

BOXCAST.TV
MC vs Jefferson",2020-09-09 18:06:25,,
2,1.0,,10.0,https://boxcast.tv/view/mc-vs-wayne-trace-srwqz6jsqejrcj3ezfmv,3329838463705563,"Miller City vs. Wayne Trace

https://boxcast.tv/view/mc-vs-wayne-trace-srwqz6jsqejrcj3ezfmv",https://facebook.com/story.php?story_fbid=3329838463705563&id=173475492675225,"BOXCAST.TV
MC vs Wayne Trace",0.0,"Miller City vs. Wayne Trace

https://boxcast.tv/view/mc-vs-wayne-trace-srwqz6jsqejrcj3ezfmv

BOXCAST.TV
MC vs Wayne Trace",2020-09-05 10:33:26,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886931_2664307307124785_8587676577890890798_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Q6kPmTGxZBYAX91YYtA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dad3aa456ee7e849aa1a8462f5e23301&oe=5F826FAC,3.0,,3327136513975758,,https://facebook.com/story.php?story_fbid=3327136513975758&id=173475492675225,"MCNC Bands
September 4 at 12:54 PM ·

Band and Choir students in grades 6-12 received the annual cookie dough order forms yesterday or today. We are selling $10 two pound tubs in several varieties. Orders and payment are due Friday September 18 to Mr. Lucas or Mrs. Keeler. This fundraiser is used annually to support the needs of the band and choir programs through purchasing sheet music and equipment. Thanks for your support!",2.0,"MCNC Bands
September 4 at 12:54 PM ·

Band and Choir students in grades 6-12 received the annual cookie dough order forms yesterday or today. We are selling $10 two pound tubs in several varieties. Orders and payment are due Friday September 18 to Mr. Lucas or Mrs. Keeler. This fundraiser is used annually to support the needs of the band and choir programs through purchasing sheet music and equipment. Thanks for your support!",2020-09-04 12:55:03,,
4,0.0,,6.0,https://portal.stretchinternet.com/crestviewknights/,3324385394250870,"If you cannot go to Crestview, but would still like to watch our Wildcats in action, this link will bring you to where the game is being live streamed:) GO CATS!!!

https://portal.stretchinternet.com/crestviewknights/",https://facebook.com/story.php?story_fbid=3324385394250870&id=173475492675225,"PORTAL.STRETCHINTERNET.COM
Crestview High School - Home",6.0,"If you cannot go to Crestview, but would still like to watch our Wildcats in action, this link will bring you to where the game is being live streamed:) GO CATS!!!

https://portal.stretchinternet.com/crestviewknights/

PORTAL.STRETCHINTERNET.COM
Crestview High School - Home",2020-09-03 14:31:31,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803143_3324144260941650_1048666607313318835_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=47EB7iCOPAYAX_wYzyW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7dc662982f7dc614c2687e2b94521c2b&oe=5F825546,8.0,,3324144620941614,"Thank you for choosing the MCNC Yearbook Fundraiser to capture your family this fall! Slots are limited, so book your session today!",https://facebook.com/story.php?story_fbid=3324144620941614&id=173475492675225,,0.0,"Thank you for choosing the MCNC Yearbook Fundraiser to capture your family this fall! Slots are limited, so book your session today!",2020-09-03 12:47:25,,
6,1.0,,0.0,,3314131135276296,"Attention Juniors and Junior parents, there will be a Prom/Post Prom meeting Thursday, September 3rd, at 8:00 PM. The meeting will take place in the cafeteria and masks are required.",https://facebook.com/story.php?story_fbid=3314131135276296&id=173475492675225,,0.0,"Attention Juniors and Junior parents, there will be a Prom/Post Prom meeting Thursday, September 3rd, at 8:00 PM. The meeting will take place in the cafeteria and masks are required.",2020-08-31 08:48:22,,
7,0.0,,15.0,https://drive.google.com/file/d/1bOhh4pGjCfYBg2_9wJTJXZk8LM1e4QrO/view?usp=sharing,3305119266177483,"Putnam County School Administrator Letter

https://drive.google.com/file/d/1bOhh4pGjCfYBg2_9wJTJXZk8LM1e4QrO/view?usp=sharing",https://facebook.com/story.php?story_fbid=3305119266177483&id=173475492675225,"DRIVE.GOOGLE.COM
CommunityLetter8-27.pdf",37.0,"Putnam County School Administrator Letter

https://drive.google.com/file/d/1bOhh4pGjCfYBg2_9wJTJXZk8LM1e4QrO/view?usp=sharing

DRIVE.GOOGLE.COM
CommunityLetter8-27.pdf",2020-08-28 10:21:21,,
8,1.0,,2.0,https://boxcast.tv/view/mc-vs-antwerp-381269,3302669139755829,"Click this link to view the MC vs. Antwerp HS Live Volleyball Game.

https://boxcast.tv/view/mc-vs-antwerp-381269",https://facebook.com/story.php?story_fbid=3302669139755829&id=173475492675225,"BOXCAST.TV
MC vs Antwerp",7.0,"Click this link to view the MC vs. Antwerp HS Live Volleyball Game.

https://boxcast.tv/view/mc-vs-antwerp-381269

BOXCAST.TV
MC vs Antwerp",2020-08-27 14:45:02,,
9,0.0,,12.0,,3302254723130604,"With the current limit of 15% capacity set forth by the Department of Health, we will NOT be selling any General Admission tickets at any of our home Volleyball games this fall. Players have been and will be given an allotted number of ticket vouchers which their family members may use to buy a ticket at the door. Thank you for understanding the current situation.",https://facebook.com/story.php?story_fbid=3302254723130604&id=173475492675225,,0.0,"With the current limit of 15% capacity set forth by the Department of Health, we will NOT be selling any General Admission tickets at any of our home Volleyball games this fall. Players have been and will be given an allotted number of ticket vouchers which their family members may use to buy a ticket at the door. Thank you for understanding the current situation.",2020-08-27 11:48:14,,
