,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036093_2018043964985942_4319291292305704455_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=T-nOwVPQYfAAX-jLv4T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07f03417a14ecd28ca15aec93516193a&oe=5F857418,83.0,,2018083164982022,"What a great first two days of having students back! Stay safe, Warriors!

#WaltonCSD #WaltonPride #WaltonEvolving",https://facebook.com/story.php?story_fbid=2018083164982022&id=245472812243075,,0.0,"What a great first two days of having students back! Stay safe, Warriors!

#WaltonCSD #WaltonPride #WaltonEvolving",2020-09-11 15:00:38,,
1,7.0,,7.0,https://www.waltoncsd.org/ParentCOVIDScreening.aspx,2012649515525387,"Please visit the following page for information about parent screening of child(ren) each morning before school.

UPDATE: If you have not received the email, please contact the office in your child(ren)'s building, and provide them with an email address. Once completed, the district will send out a registration email again. Please also visit the link below to see our FAQ about the process. If there are other issues, please contact your child(ren)'s offices.

Also, until you are set up, please send a note with your child stating they do not have a temperature, do not have COVID symptoms, have not been around anybody who has COVID, and have not visited any of New York's restricted states in the past 14 days. Thank you.

https://www.waltoncsd.org/ParentCOVIDScreening.aspx

#WaltonCSD #WaltonPride #WaltonEvolving",https://facebook.com/story.php?story_fbid=2012649515525387&id=245472812243075,"WALTONCSD.ORG
Parent COVID Screening",5.0,"Please visit the following page for information about parent screening of child(ren) each morning before school.

UPDATE: If you have not received the email, please contact the office in your child(ren)'s building, and provide them with an email address. Once completed, the district will send out a registration email again. Please also visit the link below to see our FAQ about the process. If there are other issues, please contact your child(ren)'s offices.

Also, until you are set up, please send a note with your child stating they do not have a temperature, do not have COVID symptoms, have not been around anybody who has COVID, and have not visited any of New York's restricted states in the past 14 days. Thank you.

https://www.waltoncsd.org/ParentCOVIDScreening.aspx

#WaltonCSD #WaltonPride #WaltonEvolving

WALTONCSD.ORG
Parent COVID Screening",2020-09-09 15:04:21,,
2,4.0,,43.0,,2009831995807139,"As we prepare for the opening of school for the 2020-21 school year, here is a message from Superintendent Dr. Michael MacDonald!

#WaltonCSD #WaltonPride #WaltonEvolving",,,0.0,"As we prepare for the opening of school for the 2020-21 school year, here is a message from Superintendent Dr. Michael MacDonald!

#WaltonCSD #WaltonPride #WaltonEvolving",2020-09-08 16:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119020454_339053694189352_654337843668857204_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hJ27VOvJBa0AX-fwQZl&_nc_ht=video-atl3-1.xx&oh=c1b0666cd42c60d08c52dd142f299ccd&oe=5F5EA3BD,
3,0.0,,2.0,https://www.youtube.com/channel/UCeNyGfgqoZkRPqVwVc3VD1g,2008952062561799,"REMINDER: The Walton CSD Board of Education will meet at 6 p.m. Tuesday, September 8. The BOE will meet in person, but there is no public admittance.

Meetings are livestreamed to the district YouTube channel at: https://www.youtube.com/channel/UCeNyGfgqoZkRPqVwVc3VD1g.

Public comment may be submitted by emailing BOE@waltoncsd.org or calling 607-865-4116, ext. 6130. Items requiring response will be addressed at the following regularly scheduled meeting.

#WaltonCSD #WaltonPride #WaltonEvolving",https://facebook.com/story.php?story_fbid=2008952062561799&id=245472812243075,,0.0,"REMINDER: The Walton CSD Board of Education will meet at 6 p.m. Tuesday, September 8. The BOE will meet in person, but there is no public admittance.

Meetings are livestreamed to the district YouTube channel at: https://www.youtube.com/channel/UCeNyGfgqoZkRPqVwVc3VD1g.

Public comment may be submitted by emailing BOE@waltoncsd.org or calling 607-865-4116, ext. 6130. Items requiring response will be addressed at the following regularly scheduled meeting.

#WaltonCSD #WaltonPride #WaltonEvolving",2020-09-08 07:38:48,,
4,7.0,,36.0,,1998968933560112,"A message about wearing face coverings with Walt the Warrior!

#WaltonCSD #WaltonPride #WaltonEvolving",,,0.0,"A message about wearing face coverings with Walt the Warrior!

#WaltonCSD #WaltonPride #WaltonEvolving",2020-09-04 16:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118666958_1486604614874544_8801311016930720632_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Wao2URhn7ZQAX_E8TDO&_nc_ht=video-atl3-1.xx&oh=cb56329fd4c0881c221b314e27071476&oe=5F5E9C72,
5,7.0,,18.0,https://www.waltoncsd.org/superintendent.aspx,1998909596899379,"A new message from Superintendent Dr. Michael MacDonald is available on the district website.

https://www.waltoncsd.org/superintendent.aspx

#WaltonCSD #WaltonPride #WaltonEvolving",https://facebook.com/story.php?story_fbid=1998909596899379&id=245472812243075,"WALTONCSD.ORG
From the Superintendent",4.0,"A new message from Superintendent Dr. Michael MacDonald is available on the district website.

https://www.waltoncsd.org/superintendent.aspx

#WaltonCSD #WaltonPride #WaltonEvolving

WALTONCSD.ORG
From the Superintendent",2020-09-04 12:17:47,,
6,1.0,,10.0,,1974500932673579,"To prepare safely and effectively for the opening of school in September, the Walton Central School District has added a second conference day during opening week. Conference days for staff will now be September 8-9.

The first day for students is Thursday, September 10.

One other change is at the high school where, to ensure each grade level will have one day in-person the first week, grades 9/11 will report on Thursday, September 10, and grades 10/12 will report on Friday, September 11. This is only for the first week. Starting the second week, the schedule will go as previously communicated.

If you have any questions, please contact your child’s building principal.

A school messenger message will be sent to families this evening as well.

#WaltonCSD #WaltonPride #WaltonEvolving",https://facebook.com/story.php?story_fbid=1974500932673579&id=245472812243075,,0.0,"To prepare safely and effectively for the opening of school in September, the Walton Central School District has added a second conference day during opening week. Conference days for staff will now be September 8-9.

The first day for students is Thursday, September 10.

One other change is at the high school where, to ensure each grade level will have one day in-person the first week, grades 9/11 will report on Thursday, September 10, and grades 10/12 will report on Friday, September 11. This is only for the first week. Starting the second week, the schedule will go as previously communicated.

If you have any questions, please contact your child’s building principal.

A school messenger message will be sent to families this evening as well.

#WaltonCSD #WaltonPride #WaltonEvolving",2020-08-26 15:00:03,,
7,4.0,,7.0,,1971963589593980,,https://facebook.com/story.php?story_fbid=1971963589593980&id=245472812243075,,0.0,,2020-08-25 15:14:41,,
8,0.0,,3.0,https://www.youtube.com/channel/UCeNyGfgqoZkRPqVwVc3VD1g,1971605859629753,"REMINDER: The Walton CSD Board of Education will meet at 6 p.m. Tuesday, August 25. It is anticipated the BOE may immediately convene an executive session for the purpose of discussing a student matter. It is expected general session will resume at approximately 6:45 p.m.

Please note, the BOE will meet in person, but there is no public admittance at this time. BOE meetings are livestreamed on the district’s YouTube channel (https://www.youtube.com/channel/UCeNyGfgqoZkRPqVwVc3VD1g).

Public comment can be submitted via email (BOE@waltoncsd.org) or by calling 607-865-4116, ext. 6130. Items requiring response will be addressed at the following regularly scheduled meeting.

#WaltonCSD #WaltonPride #WaltonEvolving",https://facebook.com/story.php?story_fbid=1971605859629753&id=245472812243075,,0.0,"REMINDER: The Walton CSD Board of Education will meet at 6 p.m. Tuesday, August 25. It is anticipated the BOE may immediately convene an executive session for the purpose of discussing a student matter. It is expected general session will resume at approximately 6:45 p.m.

Please note, the BOE will meet in person, but there is no public admittance at this time. BOE meetings are livestreamed on the district’s YouTube channel (https://www.youtube.com/channel/UCeNyGfgqoZkRPqVwVc3VD1g).

Public comment can be submitted via email (BOE@waltoncsd.org) or by calling 607-865-4116, ext. 6130. Items requiring response will be addressed at the following regularly scheduled meeting.

#WaltonCSD #WaltonPride #WaltonEvolving",2020-08-25 12:14:20,,
9,1.0,,5.0,https://bit.ly/2Q5a0ss,1968511113272561,"The Q&A section of the reopening plan webpage has been updated with questions asked during the parent information sessions.

You can find the Q&A at: https://bit.ly/2Q5a0ss.

The full reopening page can be found at: https://www.waltoncsd.org/Reopening.aspx.

If you have a question that has not been answered within the Q&A section, please contact your child’s building principal.

#WaltonCSD #WaltonPride #WaltonEvolving",https://facebook.com/story.php?story_fbid=1968511113272561&id=245472812243075,,0.0,"The Q&A section of the reopening plan webpage has been updated with questions asked during the parent information sessions.

You can find the Q&A at: https://bit.ly/2Q5a0ss.

The full reopening page can be found at: https://www.waltoncsd.org/Reopening.aspx.

If you have a question that has not been answered within the Q&A section, please contact your child’s building principal.

#WaltonCSD #WaltonPride #WaltonEvolving",2020-08-24 08:18:04,,
