,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118421844_3642629079094241_1108964895023680829_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=8gpI57H4wi0AX8A6SJD&_nc_ht=scontent-atl3-1.xx&oh=f03bebf32bfc3340e4c114ef6abf218d&oe=5F808B7A,0.0,,3642629075760908,Remembering our DCPS friends and colleagues on this day. ♥️💔,,,0.0,Remembering our DCPS friends and colleagues on this day. ♥️💔,2020-09-11 15:37:45,,
1,0.0,,0.0,,677752902864588,Townhall TODAY! Hope to see you there!,,,0.0,Townhall TODAY! Hope to see you there!,2020-09-10 13:43:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119216312_344552773258356_8835559377094163418_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vUA_RW15aKYAX8NCWJ6&_nc_ht=video-atl3-1.xx&oh=5f1cde22bed9ca0630842556b5cd6126&oe=5F5D0F0A,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994702_3637011686322647_3483022236149323878_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=Yuepl7wlo8oAX9ijl3x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09043ca833d32738362eef89e1dda467&oe=5F80D067,0.0,,3637011796322636,,https://facebook.com/story.php?story_fbid=3637011796322636&id=194919163865267,,0.0,,2020-09-09 22:15:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118635724_3627505097273306_1544625350913803076_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=s3ME-liEJ1gAX8LpkD_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=815211d8afba3b7e77335cb627014db7&oe=5F8460B5,0.0,,3627505087273307,"Happy Labor Day to our staff and remember, NO SCHOOL MONDAY!",,,0.0,"Happy Labor Day to our staff and remember, NO SCHOOL MONDAY!",2020-09-06 22:41:51,,
4,0.0,,2.0,,3619170694773413,"Pathways is a new program this year that all students are expected to participate in every morning (M-F) from 9:00-9:45 am.
.
.
Each Pathways group is composed of mixed grade level scholars and 2-3 teachers and staff members.
.
.
Our intention is to create close bonds within the Pathway “wolf dens,” and the staff and students will cycle together until students graduate. 🖤🖤🖤
.
.
Activities such as Mindful Mondays, Career & College Thursdays, and Fun Fridays are intended to help IDEA scholars build out their goals and expectations for themselves while bonding with the other students in their dens.🎉🥳📚
.
#Pathways #FunFriday #DistanceLearning",,,0.0,"Pathways is a new program this year that all students are expected to participate in every morning (M-F) from 9:00-9:45 am.
.
.
Each Pathways group is composed of mixed grade level scholars and 2-3 teachers and staff members.
.
.
Our intention is to create close bonds within the Pathway “wolf dens,” and the staff and students will cycle together until students graduate. 🖤🖤🖤
.
.
Activities such as Mindful Mondays, Career & College Thursdays, and Fun Fridays are intended to help IDEA scholars build out their goals and expectations for themselves while bonding with the other students in their dens.🎉🥳📚
.
#Pathways #FunFriday #DistanceLearning",2020-09-04 08:03:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118698632_317805766095485_7752275108550616538_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=toUWmom1wBQAX_aGhOg&_nc_ht=video-atl3-1.xx&oh=6da36d033a81a7a0a17afb34c4bf5f80&oe=5F5D13D3,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802712_3616515311705618_6211016207789044766_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=fpuGQowbZdcAX83i5kP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fd887a2594cef29f77d97e950d8daee&oe=5F812BD0,1.0,,3616515305038952,"We can’t imagine being more ready for school than class of 2021 senior, Jaysun! 🙌🏾❤️✍🏾
.
.
Our scholars began school this week and have spent the last three days receiving orientations and meeting their teachers and peers. 📚📓
.
.
Classes will began today and will include two morning blocks and afternoon open tutoring sessions with their teachers.
.
.
Who else is ready? Send us your distance learning pics to share!",,,0.0,"We can’t imagine being more ready for school than class of 2021 senior, Jaysun! 🙌🏾❤️✍🏾
.
.
Our scholars began school this week and have spent the last three days receiving orientations and meeting their teachers and peers. 📚📓
.
.
Classes will began today and will include two morning blocks and afternoon open tutoring sessions with their teachers.
.
.
Who else is ready? Send us your distance learning pics to share!",2020-09-03 10:21:21,,
6,0.0,,0.0,https://tinyurl.com/yy6lneb4,3616466078377208,,https://facebook.com/story.php?story_fbid=3616466078377208&id=194919163865267,"WASHINGTONPOST.COM
D.C. had a summer to connect with students and close the digital divide. Did it?",0.0,"WASHINGTONPOST.COM
D.C. had a summer to connect with students and close the digital divide. Did it?",2020-09-03 10:01:10,,
7,0.0,,0.0,,3605417672815382,"First day of school, Monday,August 31! ✍🏾🎉🥳🎈🙌🏾🙌🏾",,,0.0,"First day of school, Monday,August 31! ✍🏾🎉🥳🎈🙌🏾🙌🏾",2020-08-30 22:23:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118077432_3813094428717989_239828558387049001_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jVLvZiXZTlcAX8oy1VP&_nc_ht=video-atl3-1.xx&oh=a11e21f758c3a860d19791a5c189ed52&oe=5F5D160D,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118352070_3601129103244239_9073894513744721903_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=EmLi-mXof88AX8b3b2-&_nc_oc=AQkQrshfjw3ywwPdBdRLFqON1OJ0ciOvWl_4NF4TUwqd3W4gfLgbp-XGyGDhOGaXjw8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e83b4e468191923643e81b5c44b5335&oe=5F8293E6,1.0,,3601129099910906,"Rest easy, sir. Well done. 👏🏾👏🏾👏🏾",,,0.0,"Rest easy, sir. Well done. 👏🏾👏🏾👏🏾",2020-08-29 14:54:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460003_3597324220291394_6116951430522123391_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=gY3hDeo_THUAX8GsOnM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b28952405dafa30adcd3b6f2c704b1c&oe=5F81E87C,0.0,,3597325453624604,"Yesterday we were able to have a socially distance back to school kick off event for our staff and their families! ❤️🥳
.
.
We loved seeing everyone and having the chance to catch up before the school year begins on MONDAY! 🎉🎉
.
.
Thank you to food trucks: @dcpuddin, @captaincookiedc, @soultarian & @ohhdatchicken and to @craftymomdc for the balloons! 🎈🎈🎈 @ IDEA Public Charter School",https://facebook.com/story.php?story_fbid=3597325453624604&id=194919163865267,,0.0,"Yesterday we were able to have a socially distance back to school kick off event for our staff and their families! ❤️🥳
.
.
We loved seeing everyone and having the chance to catch up before the school year begins on MONDAY! 🎉🎉
.
.
Thank you to food trucks: @dcpuddin, @captaincookiedc, @soultarian & @ohhdatchicken and to @craftymomdc for the balloons! 🎈🎈🎈 @ IDEA Public Charter School",2020-08-28 10:24:51,,
