,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.donorschoose.org/project/reading-bonanza/5174429/?utm_source=dc&utm_medium=sendFriend&utm_campaign=project&utm_term=teacher_5744698&rf=sendFriend-dc-2020-09-project-teacher_5744698&challengeid=21257108,606126733360859,"If you make a donation today, Donor’s Choose will match it!! 📚",https://facebook.com/story.php?story_fbid=606126733360859&id=102026820437522,"DONORSCHOOSE.ORG
Reading Bonanza!, a project from Mrs. Kemp",0.0,"If you make a donation today, Donor’s Choose will match it!! 📚

DONORSCHOOSE.ORG
Reading Bonanza!, a project from Mrs. Kemp",2020-09-16 09:15:05,,
1,0.0,,7.0,https://www.donorschoose.org/project/reading-bonanza/5174429/?utm_source=dc&utm_medium=sendFriend&utm_campaign=project&utm_term=teacher_5744698&rf=sendFriend-dc-2020-09-project-teacher_5744698&challengeid=21257108,604860046820861,"Mrs. Kemp has submitted a Donor’s Choose project for the JH/HS library. 📚 If you plan to donate, Wednesday, Sept. 16th will be match day! For every dollar donated that day, Donors Choose will match it, which means the project can get funded quicker.

After donating to the project online, if you’d like, you can designate a book in memory of Mrs. Nusz by contacting Mrs. Kemp. She will insert a sticker in the front of the book in her memory.

Thank you for your support of Okeene Public Schools.",https://facebook.com/story.php?story_fbid=604860046820861&id=102026820437522,"DONORSCHOOSE.ORG
Reading Bonanza!, a project from Mrs. Kemp",4.0,"Mrs. Kemp has submitted a Donor’s Choose project for the JH/HS library. 📚 If you plan to donate, Wednesday, Sept. 16th will be match day! For every dollar donated that day, Donors Choose will match it, which means the project can get funded quicker.

After donating to the project online, if you’d like, you can designate a book in memory of Mrs. Nusz by contacting Mrs. Kemp. She will insert a sticker in the front of the book in her memory.

Thank you for your support of Okeene Public Schools.

DONORSCHOOSE.ORG
Reading Bonanza!, a project from Mrs. Kemp",2020-09-14 11:26:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119126618_604318956874970_8649876403629949751_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=acOFrLHmY6kAX-Ahgl4&_nc_ht=scontent-atl3-1.xx&oh=1a9a33868e074bfe607414528656a21a&oe=5F885EAA,2.0,,604319040208295,,https://facebook.com/story.php?story_fbid=604319040208295&id=102026820437522,,0.0,,2020-09-13 14:25:01,,
3,0.0,,3.0,,603240770316122,,https://facebook.com/story.php?story_fbid=603240770316122&id=102026820437522,,0.0,,2020-09-11 22:29:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118628530_597593457547520_5477608576279390290_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wrzi-dmR6f8AX9OATn8&_nc_ht=scontent-atl3-1.xx&oh=1d97e8a63b85180c7d722ef88fb8e931&oe=5F899C03,0.0,http://www.shopfund.com/,597593954214137,"Our Elementary fundraiser ends on Monday, so time is running out! Shop now at www.shopfund.com.",https://facebook.com/story.php?story_fbid=597593954214137&id=102026820437522,,0.0,"Our Elementary fundraiser ends on Monday, so time is running out! Shop now at www.shopfund.com.",2020-09-11 15:30:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119019094_603063780333821_1088388508238466503_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=11LfocP9R9QAX8gWeuI&_nc_ht=scontent-atl3-1.xx&oh=fc2cdeb53b6b993fe2fc861b191040ed&oe=5F88DF01,1.0,,603063933667139,,https://facebook.com/story.php?story_fbid=603063933667139&id=102026820437522,,0.0,,2020-09-11 15:19:34,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119165556_602463633727169_1285956703886382245_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YWAmDnuKIFUAX_ZHi2G&_nc_ht=scontent-atl3-1.xx&oh=db85df506674384860f2792e29ade06b&oe=5F88D9E7,2.0,,602463760393823,Homecoming Elementary Bicycle Contest Info & Rules,https://facebook.com/story.php?story_fbid=602463760393823&id=102026820437522,,0.0,Homecoming Elementary Bicycle Contest Info & Rules,2020-09-11 10:00:09,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119144829_602465010393698_904359475769375142_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EZhXVJvm1yIAX-YtVRE&_nc_oc=AQlj8QUhhHdLYC39MY6COfToT9BtWxzt06k-7gXbPI_hjOuthEX8OY0M7hXMWQupsbo&_nc_ht=scontent-atl3-1.xx&oh=7f150c508caedbf90adfd11dcfe4c048&oe=5F89A6B8,13.0,,602465197060346,"The Okeene FCCLA officers are opening up the sales of this t-shirt to the public. The last day to order is Thursday, September 17th. All profits will help fund the FCCLA projects that Mrs. Nusz loved, such as Secret Grandparents, Secret Angels, and the Easter Egg Hunt.

If you would like to order, please contact an FCCLA officer or Mrs. Boeckman.",https://facebook.com/story.php?story_fbid=602465197060346&id=102026820437522,,0.0,"The Okeene FCCLA officers are opening up the sales of this t-shirt to the public. The last day to order is Thursday, September 17th. All profits will help fund the FCCLA projects that Mrs. Nusz loved, such as Secret Grandparents, Secret Angels, and the Easter Egg Hunt.

If you would like to order, please contact an FCCLA officer or Mrs. Boeckman.",2020-09-10 19:30:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119084296_602462413727291_596746525623664698_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=E2Mpv9OTkwkAX93iF9f&_nc_ht=scontent-atl3-1.xx&oh=5ac7c0c4c99302c3b694e3891cebde6f&oe=5F8904E7,8.0,,602462863727246,Homecoming Thursday & Friday Activities,https://facebook.com/story.php?story_fbid=602462863727246&id=102026820437522,,0.0,Homecoming Thursday & Friday Activities,2020-09-10 17:10:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097521_601811000459099_1319666732636335585_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kLJhynVeY6YAX_QVd6B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=492c318a445c40ccdb685b06b149a526&oe=5F87994B,9.0,,601811857125680,Homecoming Week is September 14-18th 🏈💙🐾,https://facebook.com/story.php?story_fbid=601811857125680&id=102026820437522,,0.0,Homecoming Week is September 14-18th 🏈💙🐾,2020-09-09 17:05:20,,
