,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
70,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91422980_3363776763652178_1983619032066031616_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qPy4UZNie5QAX9ixPeI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5109204ac40989f03b5d84ebacea57e0&oe=5F84C1A5,10.0,https://tinyurl.com/rgfeg42,3363787593651095,"**********The winner today is Ronnie Gray!!!! Congrats! Thank you all for practicing self care today! *************

Happy Tuesday!
Here is your Self Care Challenge: Your challenge is to do something that allows you to take care of yourself and relax today. Take a picture showing us how you cared for yourself today. You must complete the challenge and post your picture by 4:00pm today. At 4:00, the winner will be drawn and announced in the comments! Good luck!

Here are some self care ideas:
Take a walk
Clean out a junk drawer
Read a book
Dance around the house
Do one of Ms. Nikki’s mind meditation videos: https://tinyurl.com/rgfeg42
Do an online yoga class: https://tinyurl.com/swfbn6b
Make a gratitude list
Call a friend or family member
Color/draw/doodle

""Self care is so important. When you take time to replenish your spirit, it allows you to serve others from the overflow. You cannot serve from an empty vessel."" - Eleanor Brown",https://facebook.com/story.php?story_fbid=3363787593651095&id=1412198102143397,,0.0,"**********The winner today is Ronnie Gray!!!! Congrats! Thank you all for practicing self care today! *************

Happy Tuesday!
Here is your Self Care Challenge: Your challenge is to do something that allows you to take care of yourself and relax today. Take a picture showing us how you cared for yourself today. You must complete the challenge and post your picture by 4:00pm today. At 4:00, the winner will be drawn and announced in the comments! Good luck!

Here are some self care ideas:
Take a walk
Clean out a junk drawer
Read a book
Dance around the house
Do one of Ms. Nikki’s mind meditation videos: https://tinyurl.com/rgfeg42
Do an online yoga class: https://tinyurl.com/swfbn6b
Make a gratitude list
Call a friend or family member
Color/draw/doodle

""Self care is so important. When you take time to replenish your spirit, it allows you to serve others from the overflow. You cannot serve from an empty vessel."" - Eleanor Brown",2020-03-31 09:38:15,,
71,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91465233_3361268170569704_7070710831549251584_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9OCI1HT0puIAX8cOSZp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=023ebdd2fb7cf3609aeeec38b03b2cb4&oe=5F812962,15.0,,3361296190566902,"**********The winner today is Nicole Throckmorton! Thank you all for playing along today. We will see you tomorrow for another challenge!************

Happy Monday! Here is your Home Scavenger Hunt Challenge:

Find the 8 things below IN YOUR HOME and take a picture with all of them. You must complete the challenge and post your picture by 4:00pm today. At 4:00, the winner will be drawn and announced in the comments! The winner gets a prize delivered to their front door! Good luck!

Something you throw away
Something you play with
Something old
Something smaller than a paperclip
Something red
Something that begins with the letter H
Something you can eat
Something that floats

Have fun and good luck! Encourage your family to help if you want!",https://facebook.com/story.php?story_fbid=3361296190566902&id=1412198102143397,,0.0,"**********The winner today is Nicole Throckmorton! Thank you all for playing along today. We will see you tomorrow for another challenge!************

Happy Monday! Here is your Home Scavenger Hunt Challenge:

Find the 8 things below IN YOUR HOME and take a picture with all of them. You must complete the challenge and post your picture by 4:00pm today. At 4:00, the winner will be drawn and announced in the comments! The winner gets a prize delivered to their front door! Good luck!

Something you throw away
Something you play with
Something old
Something smaller than a paperclip
Something red
Something that begins with the letter H
Something you can eat
Something that floats

Have fun and good luck! Encourage your family to help if you want!",2020-03-30 09:38:44,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91359896_3358997000796821_1697551240667332608_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=RK8BpgOacvsAX868aoQ&_nc_oc=AQlwob1XQaHYmIfZwX_BlMP4EjbrdDAT5DB1oglTS08_5yoz4ZcY6-VMhmpa79mrKis&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23e41673326a357a098b843798783017&oe=5F81B661,18.0,,3359004110796110,"Get ready for some fun this week (March 30 - April 3)!

It’s time for Virtual CHALLENGE Week! Each day a different challenge will be posted on the KCIA Facebook page around 9:00am.

After you have completed the challenge, post a picture in the comments. Each day, one participant will be picked at random to win a prize delivered to their front door!

These challenges are for students, staff, and families to complete - and we promise they won’t take too long!

Below is a sneak peak of the challenges coming to you this week!",https://facebook.com/story.php?story_fbid=3359004110796110&id=1412198102143397,,0.0,"Get ready for some fun this week (March 30 - April 3)!

It’s time for Virtual CHALLENGE Week! Each day a different challenge will be posted on the KCIA Facebook page around 9:00am.

After you have completed the challenge, post a picture in the comments. Each day, one participant will be picked at random to win a prize delivered to their front door!

These challenges are for students, staff, and families to complete - and we promise they won’t take too long!

Below is a sneak peak of the challenges coming to you this week!",2020-03-29 10:50:51,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91209139_3356379224391932_8490992538503610368_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IrQrD5U4K0UAX-3s-CG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1834fe48f50c9249db18249359b83d17&oe=5F811E6A,36.0,http://www.kcia.us/,3356388151057706,,https://facebook.com/story.php?story_fbid=3356388151057706&id=1412198102143397,,0.0,,2020-03-28 09:16:50,,
74,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91136100_3354114187951769_8250908002710716416_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ImapOm0cZqEAX97PwsC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a690f0f82fccfdfee3f0d58f989424&oe=5F819E16,9.0,,3354137991282722,Wow! We have officially completed our first week of distance learning! Thanks for all the energy during our Virtual Spirit Week! Show us your KCIA pride! We are KCIA strong and we will get through this together! 💜💛💜💛,https://facebook.com/story.php?story_fbid=3354137991282722&id=1412198102143397,,0.0,Wow! We have officially completed our first week of distance learning! Thanks for all the energy during our Virtual Spirit Week! Show us your KCIA pride! We are KCIA strong and we will get through this together! 💜💛💜💛,2020-03-27 10:48:16,,
75,0.0,,19.0,https://www.youtube.com/watch?v=13ishQoH8M4&feature=emb_logo&disable_polymer=true,3354005144629340,"KCIA Music Teacher, Mr. Navarro, has made a video to teach students about the drum bucket. Follow along and learn!
https://www.youtube.com/watch?v=13ishQoH8M4&feature=emb_logo&disable_polymer=true",https://facebook.com/story.php?story_fbid=3354005144629340&id=1412198102143397,"YOUTUBE.COM
Drum Bucket 1",0.0,"KCIA Music Teacher, Mr. Navarro, has made a video to teach students about the drum bucket. Follow along and learn!
https://www.youtube.com/watch?v=13ishQoH8M4&feature=emb_logo&disable_polymer=true

YOUTUBE.COM
Drum Bucket 1",2020-03-27 09:39:53,,
76,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90953996_3351710554858799_4839659480884969472_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=RRw7SdVIWv0AX9GewNX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd1cad69ba315201cee468fc8d70aeaf&oe=5F815801,8.0,,3351710588192129,"Happy Thursday! It’s time to show us your creative work! Ready, set, GO!",https://facebook.com/story.php?story_fbid=3351710588192129&id=1412198102143397,,0.0,"Happy Thursday! It’s time to show us your creative work! Ready, set, GO!",2020-03-26 11:05:02,,
77,0.0,,1.0,http://www.kcia.us/,3351524881544033,"We have updated our website to include new information about meal distribution and electronic device pickup.

Head to www.kcia.us to see this information.

Electronic Device Pickup - Friday and Tuesday @ KCIA from 10:30am - 1:30pm

Food Pickup - Every Friday and Tuesday from 10:30am - 1:30pm.",https://facebook.com/story.php?story_fbid=3351524881544033&id=1412198102143397,"KCIA.US
KC International Academy – Committed to Excellence in Education",3.0,"We have updated our website to include new information about meal distribution and electronic device pickup.

Head to www.kcia.us to see this information.

Electronic Device Pickup - Friday and Tuesday @ KCIA from 10:30am - 1:30pm

Food Pickup - Every Friday and Tuesday from 10:30am - 1:30pm.

KCIA.US
KC International Academy – Committed to Excellence in Education",2020-03-26 09:30:11,,
78,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90764774_3349166125113242_365038981408096256_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=dK6d_huNKdEAX_LrdFG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3b6bc895bfdd1ff4777f2749338cf50&oe=5F84B1AE,8.0,,3349168905112964,It’s We Miss Our Sports Wednesday! We can’t wait to see everyone decked out in their favorite sports team gear! Have a great day!,https://facebook.com/story.php?story_fbid=3349168905112964&id=1412198102143397,,0.0,It’s We Miss Our Sports Wednesday! We can’t wait to see everyone decked out in their favorite sports team gear! Have a great day!,2020-03-25 10:38:07,,
79,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90934541_3346781372018384_8496462432758136832_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=cBqBFr81xYsAX8NdShy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13972a7dfeab9f6ad24017dc504910d2&oe=5F82767C,7.0,,3346784452018076,Happy Tuesday! It’s time to show your Pajamas! We hope you are comfortable working from home today!,https://facebook.com/story.php?story_fbid=3346784452018076&id=1412198102143397,,0.0,Happy Tuesday! It’s time to show your Pajamas! We hope you are comfortable working from home today!,2020-03-24 10:50:00,,
80,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90925275_3344316955598159_1639503572250918912_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=HpEd492fql4AX8k7hzz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee4193a4c78f601b07d7523545bbc348&oe=5F840F09,16.0,,3344322445597610,"Happy Monday! Let’s go ahead and start our Virtual Spirit Week! Post your red, white, and blue photo in the comments! ❤️🤍💙",https://facebook.com/story.php?story_fbid=3344322445597610&id=1412198102143397,,0.0,"Happy Monday! Let’s go ahead and start our Virtual Spirit Week! Post your red, white, and blue photo in the comments! ❤️🤍💙",2020-03-23 10:16:17,,
81,0.0,,10.0,https://docs.google.com/presentation/d/1LxMUaQawaxvp-iqznjdg8uuBXM2o20TAHaQA-zUKePU/edit#slide=id.p,3342424065787448,"KCIA students, families, and staff -

Even though we are out of school, we can still show our KCIA pride! Each day, we will post a picture on the KCIA facebook page around 10:00am - in the comments section, add your photo so we can see your spirit! This spirit week is for staff, students, and families! We can’t wait to “see” everyone this week!

https://docs.google.com/presentation/d/1LxMUaQawaxvp-iqznjdg8uuBXM2o20TAHaQA-zUKePU/edit#slide=id.p",https://facebook.com/story.php?story_fbid=3342424065787448&id=1412198102143397,"DOCS.GOOGLE.COM
KCIA Virtual Spirit Week March 23-27",9.0,"KCIA students, families, and staff -

Even though we are out of school, we can still show our KCIA pride! Each day, we will post a picture on the KCIA facebook page around 10:00am - in the comments section, add your photo so we can see your spirit! This spirit week is for staff, students, and families! We can’t wait to “see” everyone this week!

https://docs.google.com/presentation/d/1LxMUaQawaxvp-iqznjdg8uuBXM2o20TAHaQA-zUKePU/edit#slide=id.p

DOCS.GOOGLE.COM
KCIA Virtual Spirit Week March 23-27",2020-03-22 14:57:36,,
82,0.0,,15.0,http://www.kcia.us/,3340295469333641,"KCIA Families,
Earlier this afternoon, KC Mayor Quinton Lucas announced an extension of the Stay at Home Order that is now effective through April 24, 2020. This extension includes all KC metro schools, thus KCIA will be closed through at least Friday, April 24, 2020.

As you know, KCIA has a plan in place that includes a Distance Learning plan and a Meal Services plan. Work will continue to be done to extend these plans for the weeks ahead. We encourage you to visit our website daily for up to date information: www.kcia.us",https://facebook.com/story.php?story_fbid=3340295469333641&id=1412198102143397,"KCIA.US
KC International Academy – Committed to Excellence in Education",6.0,"KCIA Families,
Earlier this afternoon, KC Mayor Quinton Lucas announced an extension of the Stay at Home Order that is now effective through April 24, 2020. This extension includes all KC metro schools, thus KCIA will be closed through at least Friday, April 24, 2020.

As you know, KCIA has a plan in place that includes a Distance Learning plan and a Meal Services plan. Work will continue to be done to extend these plans for the weeks ahead. We encourage you to visit our website daily for up to date information: www.kcia.us

KCIA.US
KC International Academy – Committed to Excellence in Education",2020-03-21 19:24:42,,
83,0.0,,18.0,https://docs.google.com/document/d/1FB7pCnOhlW1Q8kqLfUoNTclV1bLuYc3r_p2Bif4Zxcs/edit,3337329116296943,"Today we distributed about 450 meals to our families! Thank you to all the staff members who were able to make this happen.

We have updated our pick up times for Tuesdays and Fridays meal distribution at KCIA and Della Lamb Community Center to accommodate more families. We will now be giving out meals to KCIA families and students from 10:30am - 3:00pm.

Please refer to this document for more details
https://docs.google.com/document/d/1FB7pCnOhlW1Q8kqLfUoNTclV1bLuYc3r_p2Bif4Zxcs/edit",https://facebook.com/story.php?story_fbid=3337329116296943&id=1412198102143397,"DOCS.GOOGLE.COM
KCIA Meal Services Plan",7.0,"Today we distributed about 450 meals to our families! Thank you to all the staff members who were able to make this happen.

We have updated our pick up times for Tuesdays and Fridays meal distribution at KCIA and Della Lamb Community Center to accommodate more families. We will now be giving out meals to KCIA families and students from 10:30am - 3:00pm.

Please refer to this document for more details
https://docs.google.com/document/d/1FB7pCnOhlW1Q8kqLfUoNTclV1bLuYc3r_p2Bif4Zxcs/edit

DOCS.GOOGLE.COM
KCIA Meal Services Plan",2020-03-20 14:52:48,,
84,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90427855_3336939063002615_1523579969685422080_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1xhFSTPgroAAX9ZP2Jq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2944cf83b128564c8566b23e5170fbf3&oe=5F8373C4,31.0,,3336943343002187,"UPDATE: The Della Lamb Community Center (500 Woodland) will be distributing meals until 1:00PM today!

KCIA Families- There is still time to pick up food for your family today! We will be giving large boxed meals to families until noon today at KCIA and Della Lamb Community Center! Meal distribution will continue to happen on Tuesday’s and Friday’s from 9am-noon. We love you and miss you!",https://facebook.com/story.php?story_fbid=3336943343002187&id=1412198102143397,,0.0,"UPDATE: The Della Lamb Community Center (500 Woodland) will be distributing meals until 1:00PM today!

KCIA Families- There is still time to pick up food for your family today! We will be giving large boxed meals to families until noon today at KCIA and Della Lamb Community Center! Meal distribution will continue to happen on Tuesday’s and Friday’s from 9am-noon. We love you and miss you!",2020-03-20 11:37:40,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90290959_2839295012813252_4777180316752150528_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=e70QVzkYFDMAX9srjaT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e72ecf10272f61a2f09c18111d94e489&oe=5F81968D,10.0,,3334600933236428,"In the midst of all the unknown and fear going on in the world, we thought we would share something positive and happy! We can’t wait to celebrate Mashahir! Girls on the Run Serving Greater Kansas City 💜💛💜💛",https://facebook.com/story.php?story_fbid=3334600933236428&id=1412198102143397,"Girls on the Run Serving Greater Kansas City
March 18 at 2:27 PM ·

For today's #WomanCrushWednesday we'd like to spotlight our 2020 Fry Orthodontic Specialists Positive Contribution Award Winner, Mashahir Ahmed. Mashahir is a student at Kansas City International Academy and a three-time Girls on the Run participant. After moving to the United States from Sudan in 2017, Mashahir joined Girls on the Run determined to participate and make friends in a brand new environment. She quickly became a leader on the team, despite a language barrier, through her work ethic and determination. Mashahir received a new pair of running shoes from Girls on the Run so she did not have to run in sandals, and was one of the first girls to advocate for a Girls on the Run sport hijab. We're looking forward to celebrating Mashahir at our Every Girl Evening on June 3!",0.0,"In the midst of all the unknown and fear going on in the world, we thought we would share something positive and happy! We can’t wait to celebrate Mashahir! Girls on the Run Serving Greater Kansas City 💜💛💜💛

Girls on the Run Serving Greater Kansas City
March 18 at 2:27 PM ·

For today's #WomanCrushWednesday we'd like to spotlight our 2020 Fry Orthodontic Specialists Positive Contribution Award Winner, Mashahir Ahmed. Mashahir is a student at Kansas City International Academy and a three-time Girls on the Run participant. After moving to the United States from Sudan in 2017, Mashahir joined Girls on the Run determined to participate and make friends in a brand new environment. She quickly became a leader on the team, despite a language barrier, through her work ethic and determination. Mashahir received a new pair of running shoes from Girls on the Run so she did not have to run in sandals, and was one of the first girls to advocate for a Girls on the Run sport hijab. We're looking forward to celebrating Mashahir at our Every Girl Evening on June 3!",2020-03-19 12:25:24,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90584888_3334586286571226_6810841992763801600_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=jreI5Y3rRWwAX_QidfA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1758f6296e2bae6b1af3335195ddcda7&oe=5F848C0D,20.0,,3334589856570869,"Families- Do you need extra support with bills, rent, food, and internet during this time? Here are a few resources for you.",https://facebook.com/story.php?story_fbid=3334589856570869&id=1412198102143397,,0.0,"Families- Do you need extra support with bills, rent, food, and internet during this time? Here are a few resources for you.",2020-03-19 12:19:32,,
87,0.0,,20.0,http://www.kcia.us/,3332698580093330,"KCIA families -

Our website now has updated COVID-19 information, including all the details about the KCIA Distance Learning Plan and food distribution days/sites for our students:

www.kcia.us.

This information will continue to be updated throughout our closure, as we are committed to caring for our students socially, emotionally and academically.

As a reminder, KCIA will be closed through April 3, 2020. All of our teachers will be reaching out to families no later than Monday, March 23 to ensure that all KCIA COVID-19 information is being shared and to see if any extra assistance is needed at this time.

We miss all of our scholars so much! Hugs to you all!",https://facebook.com/story.php?story_fbid=3332698580093330&id=1412198102143397,,0.0,"KCIA families -

Our website now has updated COVID-19 information, including all the details about the KCIA Distance Learning Plan and food distribution days/sites for our students:

www.kcia.us.

This information will continue to be updated throughout our closure, as we are committed to caring for our students socially, emotionally and academically.

As a reminder, KCIA will be closed through April 3, 2020. All of our teachers will be reaching out to families no later than Monday, March 23 to ensure that all KCIA COVID-19 information is being shared and to see if any extra assistance is needed at this time.

We miss all of our scholars so much! Hugs to you all!",2020-03-18 16:18:09,,
88,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89694691_3328106300552558_4891112175478767616_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=RODT0ueJ71oAX8BlPxc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b60c555d00d49ac130751ab74052a757&oe=5F82EB68,19.0,,3328106633885858,"‪In response to the COVID-19 pandemic, KCIA is shutting down after Spring Break and through April 3, 2020. More information from KCIA Administration will be coming in the next couple days.",https://facebook.com/story.php?story_fbid=3328106633885858&id=1412198102143397,,0.0,"‪In response to the COVID-19 pandemic, KCIA is shutting down after Spring Break and through April 3, 2020. More information from KCIA Administration will be coming in the next couple days.",2020-03-16 19:59:38,,
89,0.0,,30.0,https://docs.google.com/document/d/1gLm2bGPEwZqAynkL-VS4p03BlgS2QW_97KaZt6PrkIk/edit?ts=5e6ba985,3320212474675274,"RECENT NEWS

Coronavirus (COVID-19) Update

KCIA is closely monitoring information regarding the spread of the coronavirus (COVID-19). For the most up to date information from our Administration, please refer to this document: https://docs.google.com/document/d/1gLm2bGPEwZqAynkL-VS4p03BlgS2QW_97KaZt6PrkIk/edit?ts=5e6ba985",https://facebook.com/story.php?story_fbid=3320212474675274&id=1412198102143397,"DOCS.GOOGLE.COM
Covid 19-Website",9.0,"RECENT NEWS

Coronavirus (COVID-19) Update

KCIA is closely monitoring information regarding the spread of the coronavirus (COVID-19). For the most up to date information from our Administration, please refer to this document: https://docs.google.com/document/d/1gLm2bGPEwZqAynkL-VS4p03BlgS2QW_97KaZt6PrkIk/edit?ts=5e6ba985

DOCS.GOOGLE.COM
Covid 19-Website",2020-03-13 12:12:52,,
90,0.0,,15.0,,3318695958160259,,https://facebook.com/story.php?story_fbid=3318695958160259&id=1412198102143397,,0.0,,2020-03-12 20:04:21,,
91,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89253223_3300064226690099_2004155598580482048_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-x9cqWyvf8gAX8qP4GK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27b3899362a3e9fcc79dfe6ff71a8fdb&oe=5F81DBF4,51.0,,3300069040022951,"Congratulations to the following staff members for their high recognition today:

KCIA Middle School Teacher of the Year: Angela Grimminger Rosheim, Guided Reading Teacher

KCIA Elementary School Teacher of the Year: Alexis Filippo, 2nd/3rd Grade Sheltered Teacher

KCIA Support Staff Member of the Year: Ron Inman, Director of Maintenance

Thank you for all you do! We are so lucky to have you at KCIA!

💜💛💜💛💜💛",https://facebook.com/story.php?story_fbid=3300069040022951&id=1412198102143397,,0.0,"Congratulations to the following staff members for their high recognition today:

KCIA Middle School Teacher of the Year: Angela Grimminger Rosheim, Guided Reading Teacher

KCIA Elementary School Teacher of the Year: Alexis Filippo, 2nd/3rd Grade Sheltered Teacher

KCIA Support Staff Member of the Year: Ron Inman, Director of Maintenance

Thank you for all you do! We are so lucky to have you at KCIA!

💜💛💜💛💜💛",2020-03-04 17:26:04,,
92,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87221154_3267528853276970_6716610809721520128_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=1R9OudDEYWYAX-OXeHU&_nc_oc=AQluR3r50xfikzX6ho1KQ66l1UlAoEpigtFIpABaqKa3_aTZzrYar9bahs6sVA1pgEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6f24781898304e383d2fc538427933b&oe=5F83A756,37.0,,3267528989943623,"We are so excited to announce that KCIA eighth grader, Mashahir Ahmed, won the 2020 Girls on the Run Positive Contribution Award. She will be honored at the annual Every Girl Evening fundraiser on April 17 at Boulevard Brewing Company. Way to go Mashahir! #WomanCrushWednesday",https://facebook.com/story.php?story_fbid=3267528989943623&id=1412198102143397,,0.0,"We are so excited to announce that KCIA eighth grader, Mashahir Ahmed, won the 2020 Girls on the Run Positive Contribution Award. She will be honored at the annual Every Girl Evening fundraiser on April 17 at Boulevard Brewing Company. Way to go Mashahir! #WomanCrushWednesday",2020-02-19 15:15:05,,
93,0.0,,6.0,,3253044368058752,"As a reminder, school will be in session tomorrow, Friday, February 14. We look forward to seeing students and staff in the morning! 💜💛💜💛",https://facebook.com/story.php?story_fbid=3253044368058752&id=1412198102143397,,0.0,"As a reminder, school will be in session tomorrow, Friday, February 14. We look forward to seeing students and staff in the morning! 💜💛💜💛",2020-02-13 21:43:34,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86345758_3250583621638160_5338128042319413248_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=eYA5sZUXBSwAX-XjCno&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c93888c48881a07362a455d1320e4e7c&oe=5F83819C,25.0,,3250584808304708,"School is closed on Thursday, February 13, 2020. Stay safe and warm!",https://facebook.com/story.php?story_fbid=3250584808304708&id=1412198102143397,,0.0,"School is closed on Thursday, February 13, 2020. Stay safe and warm!",2020-02-12 22:22:09,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84852531_3229055283790994_3520681084482224128_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=N5nh9y-yUUIAX9z7Cf9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59120513ca04cc38cdd754d3cab366b3&oe=5F81688F,32.0,,3229061427123713,"We are so excited about our Kansas City Chiefs being Super Bowl LIV Champions! To celebrate, KCIA will be closed on Wednesday, February 5th for the victory parade.

School will still be in session tomorrow, February 4th. Please send your student to school tomorrow.

Way to go The Kansas City Chiefs!!!",https://facebook.com/story.php?story_fbid=3229061427123713&id=1412198102143397,,0.0,"We are so excited about our Kansas City Chiefs being Super Bowl LIV Champions! To celebrate, KCIA will be closed on Wednesday, February 5th for the victory parade.

School will still be in session tomorrow, February 4th. Please send your student to school tomorrow.

Way to go The Kansas City Chiefs!!!",2020-02-03 11:36:35,,
96,1.0,,19.0,,3223263361036853,,,,0.0,,2020-01-31 20:02:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84813796_180837549804310_2741207939745316864_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=J-5kaApEA8oAX9jozZu&_nc_ht=video-atl3-1.xx&oh=98649961f8f6e584cfd199e0fa4b7efc&oe=5F5D9DAD,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84169758_3223251691038020_1763823977614016512_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=q4CSzhNki8QAX-1oZ2H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=220a7f74cbbc45e025c1494396760210&oe=5F83455D,28.0,,3223252841037905,KCIA scholars are ready to see the The Kansas City Chiefs win the Super Bowl!,https://facebook.com/story.php?story_fbid=3223252841037905&id=1412198102143397,,0.0,KCIA scholars are ready to see the The Kansas City Chiefs win the Super Bowl!,2020-01-31 19:54:58,,
98,3.0,,27.0,,3205995266096996,,https://facebook.com/story.php?story_fbid=3205995266096996&id=1412198102143397,,0.0,,2020-01-24 05:39:03,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83356524_3189246524438537_1838524153360023552_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=RC1LIeNoUUgAX8Qb-Cc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b213704a2ec79fa4317a3d51133aaa3&oe=5F81D350,29.0,,3189247914438398,"Due to the upcoming winter weather, KCIA will be closed tomorrow, January 17, 2020. Stay safe and warm!",https://facebook.com/story.php?story_fbid=3189247914438398&id=1412198102143397,,0.0,"Due to the upcoming winter weather, KCIA will be closed tomorrow, January 17, 2020. Stay safe and warm!",2020-01-16 20:28:30,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82590247_1191990634340010_6882998508488491008_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yfZNQAvRKeMAX-95N8T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d8161f6bd9d481cee652b88f53461ca&oe=5F81DB1A,13.0,,3181576071872249,"We look forward to hosting one stop of this tour on February 5. If you want to learn more about KCIA and other KC schools, there is still time to register! 💜💛",https://facebook.com/story.php?story_fbid=3181576071872249&id=1412198102143397,"Show Me KC Schools
January 13 at 3:14 PM ·

Join us for a school tour on February 5 where we will tour Carver Dual Language School, Kansas City International Academy, Kansas City Girls Preparatory Academy and Phillis Wheatley Elementary. You can visit any of these schools on our website for a virtual photo tour, but we think you would enjoy coming with us and seeing inside these schools for yourself! These are pictures from our virtual tour of Kansas City Girls Preparatory Academy. For more info. on this School Tour - Carver, KCIA, KC Girls Prep & Wheatley visit our website!",0.0,"We look forward to hosting one stop of this tour on February 5. If you want to learn more about KCIA and other KC schools, there is still time to register! 💜💛

Show Me KC Schools
January 13 at 3:14 PM ·

Join us for a school tour on February 5 where we will tour Carver Dual Language School, Kansas City International Academy, Kansas City Girls Preparatory Academy and Phillis Wheatley Elementary. You can visit any of these schools on our website for a virtual photo tour, but we think you would enjoy coming with us and seeing inside these schools for yourself! These are pictures from our virtual tour of Kansas City Girls Preparatory Academy. For more info. on this School Tour - Carver, KCIA, KC Girls Prep & Wheatley visit our website!",2020-01-13 15:19:24,,
