,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://suncmty.news/Rg0rln,3137126633051708,NYSPHSAA releases guidelines for return to play for sports.,https://facebook.com/story.php?story_fbid=3137126633051708&id=848411181923276,"SUNCOMMUNITYNEWS.COM
NYSPHSAA releases fall sports guidelines

Sun Community News & Printing
September 4 at 8:41 PM ·

NYSPHSAA has released their guidance, now it is in the hands of local schools, leagues and sections. Link to full document inside.",0.0,"NYSPHSAA releases guidelines for return to play for sports.

SUNCOMMUNITYNEWS.COM
NYSPHSAA releases fall sports guidelines

Sun Community News & Printing
September 4 at 8:41 PM ·

NYSPHSAA has released their guidance, now it is in the hands of local schools, leagues and sections. Link to full document inside.",2020-09-05 19:10:40,,
1,0.0,,0.0,http://suncmty.news/Rg0rln,,,https://facebook.com/story.php?story_fbid=1694660007364539&id=464598540370698,"Sun Community News & Printing
September 4 at 8:41 PM ·

NYSPHSAA has released their guidance, now it is in the hands of local schools, leagues and sections. Link to full document inside.",0.0,"Sun Community News & Printing
September 4 at 8:41 PM ·

NYSPHSAA has released their guidance, now it is in the hands of local schools, leagues and sections. Link to full document inside.",2020-09-13 14:46:59.605772,,
2,0.0,,1.0,,3010178899079816,Please direct any athletics questions or concerns to Athletic Director Mr. Silvernail Lsilvernail@SLWILDCATS.org,https://facebook.com/story.php?story_fbid=3010178899079816&id=848411181923276,,0.0,Please direct any athletics questions or concerns to Athletic Director Mr. Silvernail Lsilvernail@SLWILDCATS.org,2020-07-23 19:55:57,,
3,0.0,,2.0,,3010046602426379,"Sports clarification: in the case that sports are allowed to resume.

Home school students are not allowed to play school sports

Remote learning students are still enrolled in school and are permitted to play sports.",https://facebook.com/story.php?story_fbid=3010046602426379&id=848411181923276,,0.0,"Sports clarification: in the case that sports are allowed to resume.

Home school students are not allowed to play school sports

Remote learning students are still enrolled in school and are permitted to play sports.",2020-07-23 18:48:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109346180_2015918575206710_1632738188638411709_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0irLjyykAm0AX8jKiqW&_nc_ht=scontent-atl3-1.xx&oh=c53af6eac5148a70a87c4d7b88ae3a1a&oe=5F8474B2,0.0,http://nysphsaa.org/Portals/0/COVID%2019/COVID%20Task%20Force%20Meeting%20PR%20071620%20FINAL.pdf,2990621277702245,Official press release,https://facebook.com/story.php?story_fbid=2990621277702245&id=848411181923276,"New York State Public High School Athletic Association is with Tony Tucci and 2 others.
July 16 at 1:38 PM ·

#NYSPHSAA to delay start of fall sports and cancel fall championships.

Find all the information here:

http://nysphsaa.org/Portals/0/COVID%2019/COVID%20Task%20Force%20Meeting%20PR%20071620%20FINAL.pdf",2.0,"Official press release

New York State Public High School Athletic Association is with Tony Tucci and 2 others.
July 16 at 1:38 PM ·

#NYSPHSAA to delay start of fall sports and cancel fall championships.

Find all the information here:

http://nysphsaa.org/Portals/0/COVID%2019/COVID%20Task%20Force%20Meeting%20PR%20071620%20FINAL.pdf",2020-07-16 14:09:28,,
5,0.0,,1.0,,2990582777706095,Latest news regarding fall sports: NYSPHSAA has delayed the start of fall sports until September 21st at the earliest.,https://facebook.com/story.php?story_fbid=2990582777706095&id=848411181923276,,0.0,Latest news regarding fall sports: NYSPHSAA has delayed the start of fall sports until September 21st at the earliest.,2020-07-16 13:51:44,,
6,0.0,,2.0,,2882196445211396,Red and White Banquet Ceremony.,https://facebook.com/story.php?story_fbid=2882196445211396&id=848411181923276,"Schroon Lake Central School was live.
June 3 at 6:24 PM ·

2020 Virtual Red and White Banquet",0.0,"Red and White Banquet Ceremony.

Schroon Lake Central School was live.
June 3 at 6:24 PM ·

2020 Virtual Red and White Banquet",2020-06-04 07:54:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_385339495788438_4119735218219455961_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ayuKNSXXipIAX9-GQU1&_nc_ht=scontent-atl3-1.xx&oh=1bc643206a4f98299364a8b0d76e7539&oe=5F845879,
7,0.0,,4.0,,2880872845343756,Sports awards will be live streamed on the Schroon lake central school Facebook page,https://facebook.com/story.php?story_fbid=2880872845343756&id=848411181923276,,0.0,Sports awards will be live streamed on the Schroon lake central school Facebook page,2020-06-03 18:22:14,,
8,0.0,,6.0,,2880463462051361,,https://facebook.com/story.php?story_fbid=2880463462051361&id=848411181923276,,0.0,,2020-06-03 14:31:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100777758_2863648633732844_3729444292096163840_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=jduQLQZkQDYAX-JpQ3f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77ac5570a1a47dd3eb73d8f1d778e26e&oe=5F839ED3,18.0,,2863648897066151,"Mark your calendars: one week from today at 6:30 Red and White Sports Ceremony.

June 3rd 6:30 live streamed on the Schroon Lake Central School Facebook page.",https://facebook.com/story.php?story_fbid=2863648897066151&id=848411181923276,,0.0,"Mark your calendars: one week from today at 6:30 Red and White Sports Ceremony.

June 3rd 6:30 live streamed on the Schroon Lake Central School Facebook page.",2020-05-27 13:06:24,,
10,0.0,,14.0,https://www.pressrepublican.com/sports/2019-20-mvac-division-i-girls-basketball-all-stars/article_e3737816-9ca0-11ea-9e86-53628dd72972.html,2856469751117399,,https://facebook.com/story.php?story_fbid=2856469751117399&id=848411181923276,"PRESSREPUBLICAN.COM
2019-20 MVAC Division I Girls Basketball All-Stars",0.0,"PRESSREPUBLICAN.COM
2019-20 MVAC Division I Girls Basketball All-Stars",2020-05-24 09:30:51,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97548127_1957588667706368_5943562197325053952_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3htYVCAEUisAX-7p31C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=094c45dc6d15b75357c2ef2bda719ea0&oe=5F836D51,9.0,,2842733235824384,Thank you coaches!,https://facebook.com/story.php?story_fbid=2842733235824384&id=848411181923276,"New York State Public High School Athletic Association
May 18 at 9:00 AM ·

Don't forget Wednesday (5/20) is Coaches Appreciation Day. How are you going to say Thank You to a coach who helped you? #NYSPHSAACoachesDay",0.0,"Thank you coaches!

New York State Public High School Athletic Association
May 18 at 9:00 AM ·

Don't forget Wednesday (5/20) is Coaches Appreciation Day. How are you going to say Thank You to a coach who helped you? #NYSPHSAACoachesDay",2020-05-18 09:02:27,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96590741_2922448051208368_3810170075030224896_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=LujFwMr4NNwAX8RhR9Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1aa61e70805956fd08413d540f66de5&oe=5F8318FB,8.0,,2819897248107983,Congratulations Andrew Pelkey!,https://facebook.com/story.php?story_fbid=2819897248107983&id=848411181923276,"North Country Baseball
May 9 at 9:29 AM ·

North Country Baseball is pleased to announce that Schroon Lake senior Andrew Pelkey recently committed to Indiana Wesleyan University.

Pelkey, a standout left-handed pitcher for Bolton/Schroon Lake, earned Mountain & Valley Athletic Conference Most Valuable Player honors following the 2017 and 2019 seasons. He also earned first-team all-MVAC honors in 2018. Following the 2017 season he earned 4th Team All-New York State.

Indiana Wesleyan is an NAIA institution in Marion, IN and competes in the Crossroads League.",0.0,"Congratulations Andrew Pelkey!

North Country Baseball
May 9 at 9:29 AM ·

North Country Baseball is pleased to announce that Schroon Lake senior Andrew Pelkey recently committed to Indiana Wesleyan University.

Pelkey, a standout left-handed pitcher for Bolton/Schroon Lake, earned Mountain & Valley Athletic Conference Most Valuable Player honors following the 2017 and 2019 seasons. He also earned first-team all-MVAC honors in 2018. Following the 2017 season he earned 4th Team All-New York State.

Indiana Wesleyan is an NAIA institution in Marion, IN and competes in the Crossroads League.",2020-05-09 12:47:46,,
13,4.0,,10.0,https://suncommunitynews.com/news/80583/baker-headlines-section-vii-all-state-honorees/,2815508465213528,"Congratulations to Malena Gereau on her selection to the all-state team.

https://suncommunitynews.com/news/80583/baker-headlines-section-vii-all-state-honorees/",https://facebook.com/story.php?story_fbid=2815508465213528&id=848411181923276,"SUNCOMMUNITYNEWS.COM
Baker headlines Section VII all state honorees",0.0,"Congratulations to Malena Gereau on her selection to the all-state team.

https://suncommunitynews.com/news/80583/baker-headlines-section-vii-all-state-honorees/

SUNCOMMUNITYNEWS.COM
Baker headlines Section VII all state honorees",2020-05-07 13:54:10,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94229429_1932624990202736_6870819772238397440_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=0PHcauC4itgAX8LpZWU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc2be757cca2d09a0cc066e356b3f99c&oe=5F856309,17.0,,2784137331683975,,https://facebook.com/story.php?story_fbid=2784137331683975&id=848411181923276,"New York State Public High School Athletic Association
April 23 at 4:00 PM ·

Congratulations to the Schoon Lake boys basketball team on its Section VII Class D championship. The Wildcats went 19-3 for coach Lee Silvernail led by six seniors. #nysphsaarefuels #refuelingchampions @Section7Sports @schroonlakesports @schroonlakecentralschool",10.0,"New York State Public High School Athletic Association
April 23 at 4:00 PM ·

Congratulations to the Schoon Lake boys basketball team on its Section VII Class D championship. The Wildcats went 19-3 for coach Lee Silvernail led by six seniors. #nysphsaarefuels #refuelingchampions @Section7Sports @schroonlakesports @schroonlakecentralschool",2020-04-23 17:28:14,,
