,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,4362525797152043,"As you might remember, the Cheatham County School District teamed up with the Cheatham County Chamber of Commerce in 2018 to launch a “Shop Local Shop Cheatham” campaign. Please watch the video to learn about the campaign and continue to shop local.",,,0.0,"As you might remember, the Cheatham County School District teamed up with the Cheatham County Chamber of Commerce in 2018 to launch a “Shop Local Shop Cheatham” campaign. Please watch the video to learn about the campaign and continue to shop local.",2020-09-16 15:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119267700_2564018270487404_8583794327838659774_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bLk1ZUEFN8kAX-zGZqi&_nc_ht=video-atl3-1.xx&oh=bdf255d7570f9edf2154a7c7775139c0&oe=5F6335A6,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473614_4362566573814632_6409841789063917242_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_5jP6FaWQ00AX9laRwC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=231f8a6a61a0948daa91b9a49f4a8fb6&oe=5F86D410,73.0,,4362567870481169,"The Cheatham County School District appreciates the continued support of A.O. Smith in Ashland City. The business recently made a donation to the district. Director of Schools Dr. Cathy Beck and School Board Vice Chairman John Louallen accepted the check. The money will be used to support the district’s various academic programs. As always, we thank A.O. Smith for everything they do for our schools and students!",https://facebook.com/story.php?story_fbid=4362567870481169&id=698076806930312,,0.0,"The Cheatham County School District appreciates the continued support of A.O. Smith in Ashland City. The business recently made a donation to the district. Director of Schools Dr. Cathy Beck and School Board Vice Chairman John Louallen accepted the check. The money will be used to support the district’s various academic programs. As always, we thank A.O. Smith for everything they do for our schools and students!",2020-09-15 15:00:25,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119586970_4362331850504771_6374155054916004964_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QwlGq0AA35YAX_vJ59w&_nc_ht=scontent-atl3-1.xx&oh=feba5bbefac2068537ce81c1a3158123&oe=5F89BEE7,26.0,,4362333437171279,"Cheatham County families ... a reminder about our early dismissal day on Friday, Sept. 18. Our teachers will participate in professional development in the afternoon.",https://facebook.com/story.php?story_fbid=4362333437171279&id=698076806930312,,0.0,"Cheatham County families ... a reminder about our early dismissal day on Friday, Sept. 18. Our teachers will participate in professional development in the afternoon.",2020-09-15 09:30:07,,
3,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119449147_4357959930941963_6055630695639411794_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WHPBUxz9BtIAX85aFCZ&_nc_ht=scontent-atl3-1.xx&oh=dbff629e711b264be1a5414778341e00&oe=5F885696,47.0,,4357962964274993,,https://facebook.com/story.php?story_fbid=4357962964274993&id=698076806930312,,0.0,,2020-09-14 12:35:50,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119595694_4357602387644384_7120746213638175457_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=TKfG8ohOG-wAX-LBvnQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2727d0acab986901db9566eaf67891f8&oe=5F89B656,24.0,,4357611044310185,"The Cheatham County Literacy Council, in collaboration with the Cheatham County School District, hosted its first “Story Walk” on Saturday at the East Cheatham Elementary School walking track. The book, “Knots on a Counting Rope,” was recreated in a series of story boards at the track. The next “Story Walk” will be held on Saturday, Oct. 3 from 10 a.m. to noon at the walking track at John C. ""Preacher"" Poole Recreation Area in Ashland City (behind Midway Supply). The book, “The Hallo-Wiener,” will be featured at the October walk. These are free events and all families are invited to attend.",https://facebook.com/story.php?story_fbid=4357611044310185&id=698076806930312,,0.0,"The Cheatham County Literacy Council, in collaboration with the Cheatham County School District, hosted its first “Story Walk” on Saturday at the East Cheatham Elementary School walking track. The book, “Knots on a Counting Rope,” was recreated in a series of story boards at the track. The next “Story Walk” will be held on Saturday, Oct. 3 from 10 a.m. to noon at the walking track at John C. ""Preacher"" Poole Recreation Area in Ashland City (behind Midway Supply). The book, “The Hallo-Wiener,” will be featured at the October walk. These are free events and all families are invited to attend.",2020-09-14 11:30:44,,
5,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119244862_1210463519322445_8318962948684030741_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=OYTUUPIywTEAX8Z4Xug&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a173ec2d92ab6284d7dee0cfd765622&oe=5F88FEED,72.0,,4354959467908676,"We thank Dana Bates for her many years of service to the Cheatham County School District! We appreciate you and all you have done for our students, staff and community. Ms. Bates was the assistant principal at Harpeth Middle School.",https://facebook.com/story.php?story_fbid=4354959467908676&id=698076806930312,"Harpeth Middle School
September 13 at 8:25 PM ·

After a quarter of a century in education, Ms. Bates has retired. We are beyond grateful for the service and dedication Ms. Bates has had to the Cheatham County community. Not only over here, but her service across the river was so impactful, too. She has influenced more students and their own kids than we can keep up with! She ALWAYS cares, and ALWAYS goes the extra mile to make sure everyone feels loved and supported. She is the first to jump in, offer a Diet Dr. Pepper, or even teach a class. She has a passion for Math that cannot be matched. Thank you, Ms. Bates for all of the lessons you have taught us in and out of the classroom. We love you dearly and you will always be a part of the HMS family, but truly, a part of the Cheatham County family. Enjoy your retirement! ♥️ #ccsdtn #inyourcorner",2.0,"We thank Dana Bates for her many years of service to the Cheatham County School District! We appreciate you and all you have done for our students, staff and community. Ms. Bates was the assistant principal at Harpeth Middle School.

Harpeth Middle School
September 13 at 8:25 PM ·

After a quarter of a century in education, Ms. Bates has retired. We are beyond grateful for the service and dedication Ms. Bates has had to the Cheatham County community. Not only over here, but her service across the river was so impactful, too. She has influenced more students and their own kids than we can keep up with! She ALWAYS cares, and ALWAYS goes the extra mile to make sure everyone feels loved and supported. She is the first to jump in, offer a Diet Dr. Pepper, or even teach a class. She has a passion for Math that cannot be matched. Thank you, Ms. Bates for all of the lessons you have taught us in and out of the classroom. We love you dearly and you will always be a part of the HMS family, but truly, a part of the Cheatham County family. Enjoy your retirement! ♥️ #ccsdtn #inyourcorner",2020-09-13 22:25:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081466_4326529787418311_6972749656565027869_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=shzowBOROS4AX9jtEic&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a662065b590831fd9f477b89618ca372&oe=5F883712,11.0,,4326530667418223,"The Cheatham County Literacy Council, in collaboration with the Cheatham County School District, will host the first of five planned “Story Walks” at the East Cheatham Elementary School walking track on Saturday, Sept. 12.

These FREE family engagement activities are designed to get families out into the great outdoors, meet some of our dedicated community partners and enjoy a quality children’s book selection together.

At ECES on Saturday, the engaging children’s book, “Knots on a Counting Rope,” will be recreated in a series of sequential story boards at the track.

Families and students will walk the story path while reading sections of the story, answer comprehension questions from community volunteers, and collect a bead for a story retelling bracelet. At the end of the walk, students will use the collected beads to retell the story.

All social distancing protocols will be followed to ensure the safety of participants.",https://facebook.com/story.php?story_fbid=4326530667418223&id=698076806930312,,0.0,"The Cheatham County Literacy Council, in collaboration with the Cheatham County School District, will host the first of five planned “Story Walks” at the East Cheatham Elementary School walking track on Saturday, Sept. 12.

These FREE family engagement activities are designed to get families out into the great outdoors, meet some of our dedicated community partners and enjoy a quality children’s book selection together.

At ECES on Saturday, the engaging children’s book, “Knots on a Counting Rope,” will be recreated in a series of sequential story boards at the track.

Families and students will walk the story path while reading sections of the story, answer comprehension questions from community volunteers, and collect a bead for a story retelling bracelet. At the end of the walk, students will use the collected beads to retell the story.

All social distancing protocols will be followed to ensure the safety of participants.",2020-09-09 10:00:10,,
7,2.0,,18.0,https://www.tn.gov/education/pbsteaching.html,4327592017312088,"PBS will continue to partner with the Tennessee Department of Education to provide high-quality educational programming this fall.

Starting Sept. 8, all six Tennessee PBS stations, including WNPT in Nashville, will offer the programming weekdays from 9-11 a.m.

For the month of September, programming will focus on ELA and math for grades 1-4.

Check out this link for additional information and the programming schedule:

https://www.tn.gov/education/pbsteaching.html",https://facebook.com/story.php?story_fbid=4327592017312088&id=698076806930312,"TN.GOV
PBS Teaching Tennessee",9.0,"PBS will continue to partner with the Tennessee Department of Education to provide high-quality educational programming this fall.

Starting Sept. 8, all six Tennessee PBS stations, including WNPT in Nashville, will offer the programming weekdays from 9-11 a.m.

For the month of September, programming will focus on ELA and math for grades 1-4.

Check out this link for additional information and the programming schedule:

https://www.tn.gov/education/pbsteaching.html

TN.GOV
PBS Teaching Tennessee",2020-09-08 16:20:12,,
8,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952451_4326210280783595_4758325932516762537_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pkM9MADyFyQAX9M9S2o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08deb0f53b5094feb56cda94e13bf1cf&oe=5F8A0157,179.0,,4326214934116463,"September is National Biscuit Month and Loveless Cafe is celebrating this year by honoring Nashville area teachers who have dedicated their services to the community and students during these unprecedented times. Each week in September, Loveless Cafe is presenting one teacher with the ‘Spread the Love’ award. This week’s recipient was longtime Kingston Springs Elementary School kindergarten teacher Candy Turner. This morning, Loveless Cafe delivered some of their famous biscuits and preserves for Turner and the staff to enjoy. Director of Schools Dr. Cathy Beck nominated Turner for the award. Turner is in her 47th year of teaching in Cheatham County. We thank Loveless Cafe for honoring Turner!",https://facebook.com/story.php?story_fbid=4326214934116463&id=698076806930312,,0.0,"September is National Biscuit Month and Loveless Cafe is celebrating this year by honoring Nashville area teachers who have dedicated their services to the community and students during these unprecedented times. Each week in September, Loveless Cafe is presenting one teacher with the ‘Spread the Love’ award. This week’s recipient was longtime Kingston Springs Elementary School kindergarten teacher Candy Turner. This morning, Loveless Cafe delivered some of their famous biscuits and preserves for Turner and the staff to enjoy. Director of Schools Dr. Cathy Beck nominated Turner for the award. Turner is in her 47th year of teaching in Cheatham County. We thank Loveless Cafe for honoring Turner!",2020-09-08 10:30:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118775861_4301796823224941_683643005377536056_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DJJl04vo6RUAX8Mp11g&_nc_ht=scontent-atl3-1.xx&oh=3f4c75ccb444964bf8ac8b30549a9195&oe=5F893FB7,9.0,,4301797506558206,"We hope everyone has had a fun Labor Day weekend!

Looking for dinner plans on Tuesday, Sept. 8?

Riverside Academy is hosting a Sonic Night fundraiser at the Ashland City Sonic tomorrow from 5-9 p.m.

Sonic will donate a percentage of the sales to the school. Come on out and support our students!",https://facebook.com/story.php?story_fbid=4301797506558206&id=698076806930312,,0.0,"We hope everyone has had a fun Labor Day weekend!

Looking for dinner plans on Tuesday, Sept. 8?

Riverside Academy is hosting a Sonic Night fundraiser at the Ashland City Sonic tomorrow from 5-9 p.m.

Sonic will donate a percentage of the sales to the school. Come on out and support our students!",2020-09-07 19:00:04,,
