,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118486225_2720821288129335_5959764509245819956_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_uyVmIwklWIAX88VmCo&_nc_ht=scontent.fbna1-1.fna&oh=9f74ef535ae4548f10cbdf39ac592eed&oe=5F811C2B,1.0,http://www.invictushighschool.org/,2720821814795949,"Invictus High School is back in session! Visit www.invictushighschool.org for more information on the Fall 2020 Semester, distance learning resources, and more! We can't wait to ""see"" you back at school!",https://facebook.com/story.php?story_fbid=2720821814795949&id=1888789441332528,,0.0,"Invictus High School is back in session! Visit www.invictushighschool.org for more information on the Fall 2020 Semester, distance learning resources, and more! We can't wait to ""see"" you back at school!",2020-08-31 17:41:10,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/105591019_2664597260418405_749658694412064203_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dhCiUrgSMLwAX_PcvqK&_nc_ht=scontent.fbna1-1.fna&oh=270855727050007e5fa8eb128e694227&oe=5F80F23F,1.0,,2664597323751732,"The Spring 2020 semester has been challenging to each member of the Invictus High School family as we have all had to work together to come up with a new way to manage both personal and academic processes despite building closures.

We want to thank every member of our family-students, faculty, and staff-for their hard work and dedication to the completion of this academic year. We are grateful for each and every one of you.

Looking forward to seeing you all in the fall.",https://facebook.com/story.php?story_fbid=2664597323751732&id=1888789441332528,,0.0,"The Spring 2020 semester has been challenging to each member of the Invictus High School family as we have all had to work together to come up with a new way to manage both personal and academic processes despite building closures.

We want to thank every member of our family-students, faculty, and staff-for their hard work and dedication to the completion of this academic year. We are grateful for each and every one of you.

Looking forward to seeing you all in the fall.",2020-06-25 16:36:42,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83330164_2662851757259622_2593042989142742024_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JKq1hvWVj_UAX8K80gw&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4946ad68c7c9888aace1fd03c070c9f9&oe=5F835F97,1.0,,2662851793926285,3 DAYS! June 26 is the last day of the 2019/2020 academic year! Make sure to turn in any tech provided by the school and we look forward to seeing you back in the fall!,https://facebook.com/story.php?story_fbid=2662851793926285&id=1888789441332528,,0.0,3 DAYS! June 26 is the last day of the 2019/2020 academic year! Make sure to turn in any tech provided by the school and we look forward to seeing you back in the fall!,2020-06-23 15:57:35,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/103960297_2659650984246366_2641908526819900610_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=M2BVzAlheYIAX-SQvV6&_nc_oc=AQltEUexfp4CQAe_J3cPaa8FbWYHh7qS5eN_-S1a7NPcwMDw5frwwCaXB_XMZxFo8sM&_nc_ht=scontent.fbna1-2.fna&oh=8ca422f7b2571b218d5d8977ed817293&oe=5F812EDD,1.0,,2659651027579695,,https://facebook.com/story.php?story_fbid=2659651027579695&id=1888789441332528,,0.0,,2020-06-19 16:58:50,,
4,17.0,,8.0,,209337673491497,Celebrating the accomplishments of our Spring 2020 graduates of the Invictus High School Class of 2020!,,,9.0,Celebrating the accomplishments of our Spring 2020 graduates of the Invictus High School Class of 2020!,2020-06-19 11:04:32,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_651797078736821_1905690325774367810_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dHpjqwNLcEYAX-ja7KR&_nc_ht=video.fbna1-2.fna&oh=b84932670b7507c4177cb1e571d17e20&oe=5F5C527D,
5,0.0,,3.0,,310748810086286,The highlights and well wishes for our June 2019 graduates,,,0.0,The highlights and well wishes for our June 2019 graduates,2020-06-18 11:13:31,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_1650097708478738_3627400076006097622_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lVnXm-TOs5wAX8Z7Bds&_nc_ht=video.fbna1-1.fna&oh=6761e2eed10e842b9acf888d424cd315&oe=5F5C4F37,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/103792587_2657226684488796_1270631789523393999_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qR9vyhF2r2QAX9E7jbN&_nc_ht=scontent.fbna1-1.fna&oh=468d21e3e24b9d3b639761676a8eef17&oe=5F8187EB,1.0,https://invictushigh.info/Directory,2657226704488794,"Summer is coming fast for a much needed break!

If you have school-issued tech that you need to return, email your campus director (all-staff directory at https://invictushigh.info/Directory) to schedule an appointment to return it!",https://facebook.com/story.php?story_fbid=2657226704488794&id=1888789441332528,,0.0,"Summer is coming fast for a much needed break!

If you have school-issued tech that you need to return, email your campus director (all-staff directory at https://invictushigh.info/Directory) to schedule an appointment to return it!",2020-06-16 17:55:39,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/103699031_2653018644909600_1469399830964860413_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CQ1iH1WvU8EAX_HgOpy&_nc_ht=scontent.fbna1-2.fna&oh=e37ab164245d47dda90fddf49b60eeea&oe=5F829414,3.0,https://invictushigh.info/Channel,2653018784909586,"Congratulations to the Class of 2020!

Invictus High School is so proud of all of our #undefeated graduates who pulled through the unanticipated building closure and still finished their high school journey strong. We are live-streaming our commencement event on 19 June, 2020 at 6:00 p.m. so that the Invictus High School Family and our community can gather virtually to send off our grads with the warmth and celebration worthy of their efforts.

Please join us at https://invictushigh.info/Channel at the below-listed date and time to celebrate with us.",https://facebook.com/story.php?story_fbid=2653018784909586&id=1888789441332528,,0.0,"Congratulations to the Class of 2020!

Invictus High School is so proud of all of our #undefeated graduates who pulled through the unanticipated building closure and still finished their high school journey strong. We are live-streaming our commencement event on 19 June, 2020 at 6:00 p.m. so that the Invictus High School Family and our community can gather virtually to send off our grads with the warmth and celebration worthy of their efforts.

Please join us at https://invictushigh.info/Channel at the below-listed date and time to celebrate with us.",2020-06-11 13:19:45,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/102411501_2651459121732219_1932824106599940452_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MQvg5V4CEjgAX8uKb2b&_nc_ht=scontent.fbna1-1.fna&oh=638ddfde607f709cc420740ee2669c22&oe=5F82D293,2.0,https://invictushigh.info/Records,2651459198398878,"Our records request form, where current and former students request transcripts, diplomas, and other school records, is now entirely online!

We know it can be confusing knowing how to request records from the school when the buildings are closed, so we're making it easy. Visit https://invictushigh.info/Records to request your records and select your delivery method.",https://facebook.com/story.php?story_fbid=2651459198398878&id=1888789441332528,,0.0,"Our records request form, where current and former students request transcripts, diplomas, and other school records, is now entirely online!

We know it can be confusing knowing how to request records from the school when the buildings are closed, so we're making it easy. Visit https://invictushigh.info/Records to request your records and select your delivery method.",2020-06-09 17:39:44,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/101806850_2647100942168037_5246907622761693184_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BgRND5gdsjEAX8PPwuB&_nc_ht=scontent.fbna1-2.fna&oh=a73e06b77db7b5754ed8fc68eba984e0&oe=5F812CCC,2.0,https://invictushigh.info/Jobs,2647101325501332,"Invictus High School's mission is to educate, support, and empower our students. We achieve our mission by employing qualified and passionate individuals who believe in the power of education to empower our students to improve their lives.

We are hiring for multiple open positions for the 2020/2021 academic year! Visit https://invictushigh.info/Jobs for open positions or to apply now! #becomeundefeated",https://facebook.com/story.php?story_fbid=2647101325501332&id=1888789441332528,,0.0,"Invictus High School's mission is to educate, support, and empower our students. We achieve our mission by employing qualified and passionate individuals who believe in the power of education to empower our students to improve their lives.

We are hiring for multiple open positions for the 2020/2021 academic year! Visit https://invictushigh.info/Jobs for open positions or to apply now! #becomeundefeated",2020-06-04 12:23:37,,
