,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,72.0,,10.0,,2836769109935179,,,,2.0,,2020-09-15 20:56:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_117555733419493_368807339603112562_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HgKYS94yPB0AX9Bnsen&_nc_ht=scontent-atl3-1.xx&oh=972fff5c6e10c239a4adec3560034f27&oe=5F8AECCF,
1,1.0,,14.0,,1865216683620485,,https://facebook.com/story.php?story_fbid=1865216683620485&id=199092580232912,,0.0,,2020-09-15 08:07:07,,
2,5.0,,12.0,,1859633417512145,"School update 9-9-2020
Due to strong winds and power outages we are going to cancel school today. Thank you for your understanding and patience at this time. I hope that you and your family are safe.

-Mrs. Robin",https://facebook.com/story.php?story_fbid=1859633417512145&id=199092580232912,,0.0,"School update 9-9-2020
Due to strong winds and power outages we are going to cancel school today. Thank you for your understanding and patience at this time. I hope that you and your family are safe.

-Mrs. Robin",2020-09-09 08:48:17,,
3,0.0,,27.0,,1859168850891935,"Flyer families,

The news is reporting that we may get more wind tonight and more power outages. We will be closely monitoring the weather throughout the night/morning and notify families by 7:00 am of any late start or school closures. Stay safe and hope to see you tomorrow.

-Mrs. Robin",https://facebook.com/story.php?story_fbid=1859168850891935&id=199092580232912,,0.0,"Flyer families,

The news is reporting that we may get more wind tonight and more power outages. We will be closely monitoring the weather throughout the night/morning and notify families by 7:00 am of any late start or school closures. Stay safe and hope to see you tomorrow.

-Mrs. Robin",2020-09-08 21:05:27,,
4,5.0,,21.0,,1858709074271246,"Due to high winds and power outages throughout Layton, school will be closed today. 9-8-2020",https://facebook.com/story.php?story_fbid=1858709074271246&id=199092580232912,,0.0,"Due to high winds and power outages throughout Layton, school will be closed today. 9-8-2020",2020-09-08 09:10:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118832094_1855482067927280_8670976634842619499_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9ukABotFNfUAX9amwer&_nc_ht=scontent-atl3-1.xx&oh=e629bbfeae6bb6e816706c98708038da&oe=5F89139B,20.0,,1855501284592025,"Tucked in Tuesday will return this Tuesday at 7:30 PM! Please log onto our LLA Facebook page on September 8th to watch Mrs. Macchia read a wonderful story LIVE to our Flyers! Road to Success, our school wide reading incentive program, also starts this Tuesday. A detailed email about both of these literacy opportunities will be sent out this weekend. Have a safe and happy Labor Day and keep reading!
#ReadMoreBooks #FlyersRead",https://facebook.com/story.php?story_fbid=1855501284592025&id=199092580232912,,0.0,"Tucked in Tuesday will return this Tuesday at 7:30 PM! Please log onto our LLA Facebook page on September 8th to watch Mrs. Macchia read a wonderful story LIVE to our Flyers! Road to Success, our school wide reading incentive program, also starts this Tuesday. A detailed email about both of these literacy opportunities will be sent out this weekend. Have a safe and happy Labor Day and keep reading!
#ReadMoreBooks #FlyersRead",2020-09-05 09:00:05,,
6,0.0,,18.0,https://youtu.be/6OL66D7cBtA,1839153099560177,"Our first week is going great! Here is a video we shared with our students this week explaining some of our new procedures. Ms. Robin and Mrs. Macchia are both happy to see how well our Flyers have already adjusted to our new way of doing things.
We love our students!",https://facebook.com/story.php?story_fbid=1839153099560177&id=199092580232912,"YOUTUBE.COM
Leadership Learning Academy : Procedures 2020-2021",4.0,"Our first week is going great! Here is a video we shared with our students this week explaining some of our new procedures. Ms. Robin and Mrs. Macchia are both happy to see how well our Flyers have already adjusted to our new way of doing things.
We love our students!

YOUTUBE.COM
Leadership Learning Academy : Procedures 2020-2021",2020-08-19 21:50:01,,
7,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117774081_1836213803187440_8932575113663421781_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Rvw0jKj_WBAAX82-KRn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=935f4f590d4800f460a2b4bf0f03ef5a&oe=5F8BBD30,30.0,,1836214273187393,"Post your first day of school pictures here! We want to see our distance, hybrid, and in person students! Be sure to tag us at #Flyers.",https://facebook.com/story.php?story_fbid=1836214273187393&id=199092580232912,,0.0,"Post your first day of school pictures here! We want to see our distance, hybrid, and in person students! Be sure to tag us at #Flyers.",2020-08-17 08:00:11,,
8,13.0,,14.0,,1835982959877191,,https://facebook.com/story.php?story_fbid=1835982959877191&id=199092580232912,,0.0,,2020-08-16 18:27:26,,
9,14.0,,15.0,,1834504173358403,"Here are a few things to know for Monday.
Students meet on the field. Teachers will greet them there.
Masks are required. Please send extras if possible and write names on them.
Water bottles are required (any type will do).
Dismissal is 1:30 all week.
All cars need a sign with student names and grades to be placed in the window for car pool. An example is in the comments below.
NO kindergarten this week.
We are so excited to have our students back!",https://facebook.com/story.php?story_fbid=1834504173358403&id=199092580232912,,0.0,"Here are a few things to know for Monday.
Students meet on the field. Teachers will greet them there.
Masks are required. Please send extras if possible and write names on them.
Water bottles are required (any type will do).
Dismissal is 1:30 all week.
All cars need a sign with student names and grades to be placed in the window for car pool. An example is in the comments below.
NO kindergarten this week.
We are so excited to have our students back!",2020-08-15 09:22:26,,
10,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117769486_1831887476953406_6460411970836088403_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kwDIOCjRlggAX_hbx2I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3d8bd951bd4856a57e2fdc8ac168ca1&oe=5F8BE35E,15.0,,1831892483619572,Our Virtual Back to School Night will be sent out to you tonight via email. You will NOT need to access your children's Canvas accounts to view the information. Your children's teachers will be sending a link to the email we have on file. Simply follow the link to view their presentations. We hope you are as excited as we are for school to start!,https://facebook.com/story.php?story_fbid=1831892483619572&id=199092580232912,,0.0,Our Virtual Back to School Night will be sent out to you tonight via email. You will NOT need to access your children's Canvas accounts to view the information. Your children's teachers will be sending a link to the email we have on file. Simply follow the link to view their presentations. We hope you are as excited as we are for school to start!,2020-08-12 22:14:50,,
11,5.0,,13.0,https://docs.google.com/document/d/e/2PACX-1vTWJS5Cf-cgfpatcGHde0Xeul_YGdOt8xuvQVLT0yAl7_Zk-CsGhPs9vSKpvblCNQ/pub,1829850820490405,"Hello Flyer Families,

Please click on the link below to see my updated letter for today. Class lists are finalized. Please keep in mind that I have not scheduled Kindergarteners due to a technical issue. I will get them scheduled tomorrow. Thank you for your patience and understanding.

https://docs.google.com/document/d/e/2PACX-1vTWJS5Cf-cgfpatcGHde0Xeul_YGdOt8xuvQVLT0yAl7_Zk-CsGhPs9vSKpvblCNQ/pub

-Mrs. Robin",https://facebook.com/story.php?story_fbid=1829850820490405&id=199092580232912,"DOCS.GOOGLE.COM
Copy of Canvas Login and Tutorial.docx",0.0,"Hello Flyer Families,

Please click on the link below to see my updated letter for today. Class lists are finalized. Please keep in mind that I have not scheduled Kindergarteners due to a technical issue. I will get them scheduled tomorrow. Thank you for your patience and understanding.

https://docs.google.com/document/d/e/2PACX-1vTWJS5Cf-cgfpatcGHde0Xeul_YGdOt8xuvQVLT0yAl7_Zk-CsGhPs9vSKpvblCNQ/pub

-Mrs. Robin

DOCS.GOOGLE.COM
Copy of Canvas Login and Tutorial.docx",2020-08-10 20:16:34,,
12,12.0,,17.0,,1824905487651605,,https://facebook.com/story.php?story_fbid=1824905487651605&id=199092580232912,,0.0,,2020-08-05 17:01:49,,
13,5.0,,10.0,https://www.llacharter.org/lc/donations-supplies-layton,1817167541758733,"Supply lists will be posted on our website by tomorrow afternoon. Here is the link that they will be posted on. https://www.llacharter.org/lc/donations-supplies-layton

Thank you for your patience and understanding during these always changing times.

-Mrs. Robin",https://facebook.com/story.php?story_fbid=1817167541758733&id=199092580232912,"LLACHARTER.ORG
Leadership Learning Academy: Donations & Supplies",0.0,"Supply lists will be posted on our website by tomorrow afternoon. Here is the link that they will be posted on. https://www.llacharter.org/lc/donations-supplies-layton

Thank you for your patience and understanding during these always changing times.

-Mrs. Robin

LLACHARTER.ORG
Leadership Learning Academy: Donations & Supplies",2020-07-28 17:32:40,,
14,10.0,,20.0,,1817144981760989,,https://facebook.com/story.php?story_fbid=1817144981760989&id=199092580232912,,0.0,,2020-07-28 16:51:50,,
15,3.0,,9.0,https://www.surveymonkey.com/r/BCMZN5G,1813218678820286,,https://facebook.com/story.php?story_fbid=1813218678820286&id=199092580232912,,3.0,,2020-07-24 11:37:56,,
16,0.0,,8.0,https://vahara-o2-public.s3.amazonaws.com/media/37375/2020-2021-LAYTON-Campus-Calendar-%28BOARD-APPROVED-1-22-20%29.pdf,1804025283072959,"I apologize for any confusion I may have caused with my email regarding the upcoming school year. 1st through 6th grade will start on August 17th, 2020. For that week we will be doing an early out schedule. We will follow our regular normal school schedule on August, 24th. I have included a link to our school calendar for the upcoming school year.

https://vahara-o2-public.s3.amazonaws.com/media/37375/2020-2021-LAYTON-Campus-Calendar-%28BOARD-APPROVED-1-22-20%29.pdf

Again, I am sorry for any confusion I may have caused. I am excited about the upcoming school year.

-Mrs. Robin",https://facebook.com/story.php?story_fbid=1804025283072959&id=199092580232912,"VAHARA-O2-PUBLIC.S3.AMAZONAWS.COM
vahara-o2-public.s3.amazonaws.com",0.0,"I apologize for any confusion I may have caused with my email regarding the upcoming school year. 1st through 6th grade will start on August 17th, 2020. For that week we will be doing an early out schedule. We will follow our regular normal school schedule on August, 24th. I have included a link to our school calendar for the upcoming school year.

https://vahara-o2-public.s3.amazonaws.com/media/37375/2020-2021-LAYTON-Campus-Calendar-%28BOARD-APPROVED-1-22-20%29.pdf

Again, I am sorry for any confusion I may have caused. I am excited about the upcoming school year.

-Mrs. Robin

VAHARA-O2-PUBLIC.S3.AMAZONAWS.COM
vahara-o2-public.s3.amazonaws.com",2020-07-14 16:44:41,,
17,9.0,,19.0,,1803987683076719,,https://facebook.com/story.php?story_fbid=1803987683076719&id=199092580232912,,0.0,,2020-07-14 15:43:45,,
