,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227409_645864539372889_7781298110297106828_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=28XoFOqhgEQAX_q6IHo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e13988d5c3e98d177ca29854d2da09a9&oe=5F84FDA2,44.0,,645864532706223,Great game today with Fillmore Central. We lost a walk off but played very good softball! Proud of our team!,,,0.0,Great game today with Fillmore Central. We lost a walk off but played very good softball! Proud of our team!,2020-09-12 19:05:32,,
1,0.0,,17.0,https://www.mindenwhippets.org/article/306323?org=minden-public-schools,645179519441391,No Changes to School going into Phase IV,https://facebook.com/story.php?story_fbid=645179519441391&id=258289644797049,"MINDENWHIPPETS.ORG
No Changes to School going into Phase IV",3.0,"No Changes to School going into Phase IV

MINDENWHIPPETS.ORG
No Changes to School going into Phase IV",2020-09-11 18:00:13,,
2,0.0,,1.0,,645098049449538,"2020 Grads - Your yearbooks are in! If you have a sibling in high school, it is in their locker. Otherwise, they are in the high school office for you to pick up! The office is open 7:30-4 Mon. -Thurs. and 7:30-2:30 on Fri. or give us a call to get yours!",https://facebook.com/story.php?story_fbid=645098049449538&id=258289644797049,,0.0,"2020 Grads - Your yearbooks are in! If you have a sibling in high school, it is in their locker. Otherwise, they are in the high school office for you to pick up! The office is open 7:30-4 Mon. -Thurs. and 7:30-2:30 on Fri. or give us a call to get yours!",2020-09-11 15:02:47,,
3,0.0,,9.0,,645061392786537,"Due to Covid health issues within our team we are cancelling Res/JV VB on Monday, Sept. 14th and looking to reschedule JV/Var. VB on Tuesday, Sept. 15th. I will announce the date when it is decided.",https://facebook.com/story.php?story_fbid=645061392786537&id=258289644797049,,0.0,"Due to Covid health issues within our team we are cancelling Res/JV VB on Monday, Sept. 14th and looking to reschedule JV/Var. VB on Tuesday, Sept. 15th. I will announce the date when it is decided.",2020-09-11 13:46:22,,
4,1.0,,16.0,,644918029467540,Homecoming week has been moved to the week of October 12. The Homecoming game will be October 16.,https://facebook.com/story.php?story_fbid=644918029467540&id=258289644797049,,0.0,Homecoming week has been moved to the week of October 12. The Homecoming game will be October 16.,2020-09-11 09:34:09,,
5,0.0,,2.0,,644907916135218,"Reminder: Minden High School will be hosting an ACT test Saturday, September 12th in the commons from 8 am - 1 pm. The high school will lower level and weight room will be off limits during this time. Thanks",https://facebook.com/story.php?story_fbid=644907916135218&id=258289644797049,,0.0,"Reminder: Minden High School will be hosting an ACT test Saturday, September 12th in the commons from 8 am - 1 pm. The high school will lower level and weight room will be off limits during this time. Thanks",2020-09-11 09:16:40,,
6,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083601_644527756173234_8256482934591141146_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1FbU3Sfye2AAX8-SQW5&_nc_oc=AQn-KFaImRTc-tBhCh8KcU5Wi7HWqpZlpdgh_cblxBbkklyg-09rBRO43IkKqtXQuq4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e19319aa760703ba239409d81d0b309c&oe=5F8406F2,125.0,,644527852839891,Minden Girls Golf team was the team Champ and Kendall won the Individual Championship as well at the Kearney Catholic Invite at Awarii. Congratulations!!!,https://facebook.com/story.php?story_fbid=644527852839891&id=258289644797049,,0.0,Minden Girls Golf team was the team Champ and Kendall won the Individual Championship as well at the Kearney Catholic Invite at Awarii. Congratulations!!!,2020-09-10 19:01:13,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102045_644479806178029_5497861403683077719_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=3kS7AfCxdq4AX9JBj75&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d98cde4aa288b0674884b08a64f8df3a&oe=5F83690E,32.0,,644479802844696,The USDA approved today the COVID Relief Fund. K-12 students can receive Free Breakfast and Lunch starting September 1st through the end of the first semester. We have implemented this program starting today and will take care of lunch accounts over the next couple of days.,,,0.0,The USDA approved today the COVID Relief Fund. K-12 students can receive Free Breakfast and Lunch starting September 1st through the end of the first semester. We have implemented this program starting today and will take care of lunch accounts over the next couple of days.,2020-09-10 17:00:17,,
8,0.0,,30.0,https://www.mindenwhippets.org/article/305227?org=minden-public-schools,644479776178032,Free Breakfast/Lunch until December 20th,https://facebook.com/story.php?story_fbid=644479776178032&id=258289644797049,"MINDENWHIPPETS.ORG
Free Breakfast/Lunch until December 20th",5.0,"Free Breakfast/Lunch until December 20th

MINDENWHIPPETS.ORG
Free Breakfast/Lunch until December 20th",2020-09-10 17:00:13,,
9,0.0,,9.0,,644466309512712,MPS Parents: Before attending an activity out of town please go to our website or social media pages for any updated protocols from those schools. We expect our fans to follow other schools' protocols. We do our part so we do not bring this virus back to Minden. #ONEMINDEN,https://facebook.com/story.php?story_fbid=644466309512712&id=258289644797049,,0.0,MPS Parents: Before attending an activity out of town please go to our website or social media pages for any updated protocols from those schools. We expect our fans to follow other schools' protocols. We do our part so we do not bring this virus back to Minden. #ONEMINDEN,2020-09-10 16:30:04,,
