,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,,4612913328726267,,https://facebook.com/story.php?story_fbid=4612913328726267&id=183977638286547,"Normangee Panther Football
Yesterday at 5:40 PM ·

Due to high demand for Homecoming game tickets for this Friday's game, please have your reserved tickets picked up Thursday 9/17 at noon. This is if you have reserved them through the online form. If you have any questions please contact the HS or one of the coaches.",0.0,"Normangee Panther Football
Yesterday at 5:40 PM ·

Due to high demand for Homecoming game tickets for this Friday's game, please have your reserved tickets picked up Thursday 9/17 at noon. This is if you have reserved them through the online form. If you have any questions please contact the HS or one of the coaches.",2020-09-16 13:45:20,,
1,0.0,,0.0,,,"Due to high demand for Homecoming game tickets for this Friday's game, please have your reserved tickets picked up Thursday 9/17 at noon. This is if you have reserved them through the online form. If you have any questions please contact the HS or one of the coaches.",https://facebook.com/story.php?story_fbid=2758973714391996&id=1623467071276005,,0.0,"Due to high demand for Homecoming game tickets for this Friday's game, please have your reserved tickets picked up Thursday 9/17 at noon. This is if you have reserved them through the online form. If you have any questions please contact the HS or one of the coaches.",2020-09-17 23:14:09.465741,,
2,0.0,,3.0,http://online.phototexasphotography.com/,4541023452581922,"School picture day is Wednesday, September 9th. All pre-k through 11th grade students will have their picture taken. Parents, if you wish to purchase your student's picture, you will need to complete the order form given to your child and send it with them or pay using the link below. These pictures must be paid for in advance or on picture day.

To prepay online:
1. Go to http://online.phototexasphotography.com
2. Use online order code: PTPUC
Select your school",https://facebook.com/story.php?story_fbid=4541023452581922&id=183977638286547,"VANDO.IMAGEQUIX.COM
vando.imagequix.com",13.0,"School picture day is Wednesday, September 9th. All pre-k through 11th grade students will have their picture taken. Parents, if you wish to purchase your student's picture, you will need to complete the order form given to your child and send it with them or pay using the link below. These pictures must be paid for in advance or on picture day.

To prepay online:
1. Go to http://online.phototexasphotography.com
2. Use online order code: PTPUC
Select your school

VANDO.IMAGEQUIX.COM
vando.imagequix.com",2020-09-02 14:14:34,,
3,2.0,,31.0,,4536311096386491,,https://facebook.com/story.php?story_fbid=4536311096386491&id=183977638286547,,0.0,,2020-09-01 16:44:39,,
4,0.0,,6.0,,4530557673628500,"Parents there was a fiber cut with Windstream in Grapeland that is effecting our phone lines. We are unable to receive incoming calls from non-local numbers. If you are trying to call from a nonlocal phone number, please email your campus secretary.",https://facebook.com/story.php?story_fbid=4530557673628500&id=183977638286547,,0.0,"Parents there was a fiber cut with Windstream in Grapeland that is effecting our phone lines. We are unable to receive incoming calls from non-local numbers. If you are trying to call from a nonlocal phone number, please email your campus secretary.",2020-08-31 13:49:18,,
5,1.0,,3.0,https://www.youtube.com/watch?v=5-6YYF-8DLY,4480230608661207,"Tune in to the Football Scrimmage at Snook here:
https://www.youtube.com/watch?v=5-6YYF-8DLY",https://facebook.com/story.php?story_fbid=4480230608661207&id=183977638286547,"YOUTUBE.COM
Snook Scrimmage",4.0,"Tune in to the Football Scrimmage at Snook here:
https://www.youtube.com/watch?v=5-6YYF-8DLY

YOUTUBE.COM
Snook Scrimmage",2020-08-21 15:50:00,,
6,0.0,,6.0,,4471713529512915,,https://facebook.com/story.php?story_fbid=4471713529512915&id=183977638286547,"Normangee Panther Football
August 20 at 12:10 AM ·

Scrimmage will be in Snook this Friday. Only the first 700 people will be admitted. Admission is free.

JV starts at 5 & Varsity at 6.

Normangee ISD Chris Moss",0.0,"Normangee Panther Football
August 20 at 12:10 AM ·

Scrimmage will be in Snook this Friday. Only the first 700 people will be admitted. Admission is free.

JV starts at 5 & Varsity at 6.

Normangee ISD Chris Moss",2020-08-19 22:26:18,,
7,0.0,,0.0,,,"Scrimmage will be in Snook this Friday. Only the first 700 people will be admitted. Admission is free.

JV starts at 5 & Varsity at 6.

Normangee ISD Chris Moss",https://facebook.com/story.php?story_fbid=2731964357092932&id=1623467071276005,,0.0,"Scrimmage will be in Snook this Friday. Only the first 700 people will be admitted. Admission is free.

JV starts at 5 & Varsity at 6.

Normangee ISD Chris Moss",2020-09-17 23:14:09.465755,,
8,0.0,,6.0,https://vimeo.com/449020590,4465937726757162,"Parents & Guardians, please watch the Parent Screening Video below. We know its impossible to catch all symptoms but its important to be proactive and screen at home prior to sending students to school. Thank you and Go Panthers!

https://vimeo.com/449020590",https://facebook.com/story.php?story_fbid=4465937726757162&id=183977638286547,"VIMEO.COM
Parent Screening",10.0,"Parents & Guardians, please watch the Parent Screening Video below. We know its impossible to catch all symptoms but its important to be proactive and screen at home prior to sending students to school. Thank you and Go Panthers!

https://vimeo.com/449020590

VIMEO.COM
Parent Screening",2020-08-18 17:24:04,,
9,0.0,,0.0,https://youtu.be/j33G-W9Duy8,4431682246849377,"Remote Learners!
Parents, if your child is participating in Remote Instruction please watch the Google Classroom Tutorial Video below:
https://youtu.be/j33G-W9Duy8",https://facebook.com/story.php?story_fbid=4431682246849377&id=183977638286547,"YOUTUBE.COM
Parent's Guide to Google Classroom",8.0,"Remote Learners!
Parents, if your child is participating in Remote Instruction please watch the Google Classroom Tutorial Video below:
https://youtu.be/j33G-W9Duy8

YOUTUBE.COM
Parent's Guide to Google Classroom",2020-08-11 14:05:32,,
10,0.0,,0.0,,4413237955360473,,https://facebook.com/story.php?story_fbid=4413237955360473&id=183977638286547,"Normangee ISD 6-12
August 7 at 8:28 PM ·

Parents and Students,

6-12 grade schedules can now be viewed through Parent Portal. If you have a question about your schedule, please email Mrs. Tesch at ktesch@normangeeisd.org.

9-12 grade students: The number one goal is to make sure your child is taking the required classes to meet graduation requirements. With so many students choosing different courses, it's very common to have conflicts with preferred electives. If your child was placed in an elective they do not want to take, please email Mrs. Tesch requesting to change it. She will be able to accommodate as much as the schedule allows.

While logged into parent portal, be sure to complete your registration.

Thank you!!",0.0,"Normangee ISD 6-12
August 7 at 8:28 PM ·

Parents and Students,

6-12 grade schedules can now be viewed through Parent Portal. If you have a question about your schedule, please email Mrs. Tesch at ktesch@normangeeisd.org.

9-12 grade students: The number one goal is to make sure your child is taking the required classes to meet graduation requirements. With so many students choosing different courses, it's very common to have conflicts with preferred electives. If your child was placed in an elective they do not want to take, please email Mrs. Tesch requesting to change it. She will be able to accommodate as much as the schedule allows.

While logged into parent portal, be sure to complete your registration.

Thank you!!",2020-08-07 16:28:36,,
11,0.0,,0.0,,,"Parents and Students,

6-12 grade schedules can now be viewed through Parent Portal. If you have a question about your schedule, please email Mrs. Tesch at ktesch@normangeeisd.org.

9-12 grade students: The number one goal is to make sure your child is taking the required classes to meet graduation requirements. With so many students choosing different courses, it's very common to have conflicts with preferred electives. If your child was placed in an elective they do not want to take, please email Mrs. Tesch requesting to change it. She will be able to accommodate as much as the schedule allows.

While logged into parent portal, be sure to complete your registration.

Thank you!!",https://facebook.com/story.php?story_fbid=2329895193985983&id=1561743430801167,,0.0,"Parents and Students,

6-12 grade schedules can now be viewed through Parent Portal. If you have a question about your schedule, please email Mrs. Tesch at ktesch@normangeeisd.org.

9-12 grade students: The number one goal is to make sure your child is taking the required classes to meet graduation requirements. With so many students choosing different courses, it's very common to have conflicts with preferred electives. If your child was placed in an elective they do not want to take, please email Mrs. Tesch requesting to change it. She will be able to accommodate as much as the schedule allows.

While logged into parent portal, be sure to complete your registration.

Thank you!!",2020-09-17 23:14:09.465762,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117170883_4403174139700188_4446888340729324811_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WTrO-MoqRYIAX-\-\5rAK&_nc_ht=scontent-atl3-1.xx&oh=a9b29f227268a73f489fc9033e7b9205&oe=5F89FA1C,11.0,,4403179106366358,Normangee ISD will be offering Substitute Orientation on Monday August 10th from 10:00-11:30 am in the NISD Conference Room. If you are interested in being a substitute teacher at NISD this school year please plan to attend. Please contact Diana Kelly at 936-396-3111 for more information.,https://facebook.com/story.php?story_fbid=4403179106366358&id=183977638286547,,0.0,Normangee ISD will be offering Substitute Orientation on Monday August 10th from 10:00-11:30 am in the NISD Conference Room. If you are interested in being a substitute teacher at NISD this school year please plan to attend. Please contact Diana Kelly at 936-396-3111 for more information.,2020-08-05 14:53:45,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116872319_773258920167188_5072257390262586786_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=fB9_oOH22NYAX_Mv2ak&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7496b5837b918fdfbe11c5e33daf609&oe=5F8A75C3,0.0,,4398473826836886,,https://facebook.com/story.php?story_fbid=4398473826836886&id=183977638286547,"Normangee Panther Athletics
August 4 at 6:12 PM ·

Volleyball updated 2020 schedule",0.0,"Normangee Panther Athletics
August 4 at 6:12 PM ·

Volleyball updated 2020 schedule",2020-08-04 14:45:43,,
14,3.0,,7.0,,4397202976963971,"Our website is currently under maintenance through our website host and they are unsure of the restore time. If you have any questions or need any assistance, please call the school at 936-396-3111. Thank you!",https://facebook.com/story.php?story_fbid=4397202976963971&id=183977638286547,,0.0,"Our website is currently under maintenance through our website host and they are unsure of the restore time. If you have any questions or need any assistance, please call the school at 936-396-3111. Thank you!",2020-08-04 09:12:10,,
15,0.0,,0.0,,4369803079703961,,https://facebook.com/story.php?story_fbid=4369803079703961&id=183977638286547,"Normangee ISD 6-12
July 29 at 8:02 PM ·

High School Volleyball 2-a-day Schedule

August 3rd - August 6th
Monday-Thursday
7:00 - 8:30 - morning session
4:00 - 6:00 - afternoon session

Parent Volleyball Meeting will be on Monday at 6:30 in the high school gym.",0.0,"Normangee ISD 6-12
July 29 at 8:02 PM ·

High School Volleyball 2-a-day Schedule

August 3rd - August 6th
Monday-Thursday
7:00 - 8:30 - morning session
4:00 - 6:00 - afternoon session

Parent Volleyball Meeting will be on Monday at 6:30 in the high school gym.",2020-07-29 16:03:11,,
16,0.0,,0.0,,,"High School Volleyball 2-a-day Schedule

August 3rd - August 6th
Monday-Thursday
7:00 - 8:30 - morning session
4:00 - 6:00 - afternoon session

Parent Volleyball Meeting will be on Monday at 6:30 in the high school gym.",https://facebook.com/story.php?story_fbid=2323258261316343&id=1561743430801167,,0.0,"High School Volleyball 2-a-day Schedule

August 3rd - August 6th
Monday-Thursday
7:00 - 8:30 - morning session
4:00 - 6:00 - afternoon session

Parent Volleyball Meeting will be on Monday at 6:30 in the high school gym.",2020-09-17 23:14:09.465771,,
17,23.0,,3.0,,926066934565786,Please feel free to submit your questions in the comment section. Thank you for tuning in.,,,3.0,Please feel free to submit your questions in the comment section. Thank you for tuning in.,2020-07-29 14:48:52,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_221177489133406_6226268573620029191_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8uu0CHoGm58AX8meoOe&_nc_ht=video-atl3-1.xx&oh=b30dde8a15232632c5be057520f92f5d&oe=5F6443C1,
18,0.0,,0.0,,4365411463476456,,https://facebook.com/story.php?story_fbid=4365411463476456&id=183977638286547,"Normangee ISD 6-12
July 28 at 5:30 PM ·

ALL STUDENTS DRIVING OR RIDING BUS- MEET AT SCHOOL BEFORE GOING TO FLYNN TO CAMP - Students must have mask and be screened before going.

Volleyball Camp at Flynn Assembly
Wednesday through Friday

9-11 - High School
Students who do not have transportation may ride the bus. It will leave from the school at 8:35.
Students will return to the school at approximately 12:30.

1-3 - Junior High
Students who do not have transportation may ride the bus. It will leave from the school at 12:35.
Students will return to the school at approximately 3:30.",0.0,"Normangee ISD 6-12
July 28 at 5:30 PM ·

ALL STUDENTS DRIVING OR RIDING BUS- MEET AT SCHOOL BEFORE GOING TO FLYNN TO CAMP - Students must have mask and be screened before going.

Volleyball Camp at Flynn Assembly
Wednesday through Friday

9-11 - High School
Students who do not have transportation may ride the bus. It will leave from the school at 8:35.
Students will return to the school at approximately 12:30.

1-3 - Junior High
Students who do not have transportation may ride the bus. It will leave from the school at 12:35.
Students will return to the school at approximately 3:30.",2020-07-28 17:37:54,,
19,0.0,,0.0,,,"ALL STUDENTS DRIVING OR RIDING BUS- MEET AT SCHOOL BEFORE GOING TO FLYNN TO CAMP - Students must have mask and be screened before going.

Volleyball Camp at Flynn Assembly
Wednesday through Friday

9-11 - High School
Students who do not have transportation may ride the bus. It will leave from the school at 8:35.
Students will return to the school at approximately 12:30.

1-3 - Junior High
Students who do not have transportation may ride the bus. It will leave from the school at 12:35.
Students will return to the school at approximately 3:30.",https://facebook.com/story.php?story_fbid=2322438468064989&id=1561743430801167,,0.0,"ALL STUDENTS DRIVING OR RIDING BUS- MEET AT SCHOOL BEFORE GOING TO FLYNN TO CAMP - Students must have mask and be screened before going.

Volleyball Camp at Flynn Assembly
Wednesday through Friday

9-11 - High School
Students who do not have transportation may ride the bus. It will leave from the school at 8:35.
Students will return to the school at approximately 12:30.

1-3 - Junior High
Students who do not have transportation may ride the bus. It will leave from the school at 12:35.
Students will return to the school at approximately 3:30.",2020-09-17 23:14:09.465776,,
20,47.0,,17.0,,2704058436587142,"Parents, please post your questions in the comments for them to be answered.",,,11.0,"Parents, please post your questions in the comments for them to be answered.",2020-07-27 14:48:41,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_680981795835350_2021524816091997685_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xePOurWtN-YAX_jfQtV&_nc_ht=video-atl3-1.xx&oh=2b4249a9bd6e7d2efde83a25c2fafc7a&oe=5F6443AD,
