,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072731_3357994574316805_5576551760152090772_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Mp4MSacSkZ4AX_AQhvK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c70e8525073ad6a1f649dc47957b849&oe=5F8251E7,22.0,,3357994724316790,"Same great people, new location! Barrow Foothills is back in person at SIMS Academy! #thisisfoothills",https://facebook.com/story.php?story_fbid=3357994724316790&id=812818405501114,,0.0,"Same great people, new location! Barrow Foothills is back in person at SIMS Academy! #thisisfoothills",2020-09-08 20:33:40,,
1,21.0,,10.0,,966623723817501,"Join us for Foothills Barrow, Jackson, Madison, & Oglethorpe Graduation this August 27th at 7 pm.",,,8.0,"Join us for Foothills Barrow, Jackson, Madison, & Oglethorpe Graduation this August 27th at 7 pm.",2020-08-27 19:00:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1231759923848779_1168572833801896224_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Qk1K8xQApwQAX_kwJNV&_nc_ht=video-atl3-1.xx&oh=e0bb2875fd84a4914e8b7da06f1b3b87&oe=5F5D52D2,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118438117_3319452921504304_1643288418353146462_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=P9KeXpRLSlwAX_OXRR3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e04412b89152b73c32075955634f831e&oe=5F8259E1,32.0,,3319454041504192,"Congratulations to Barrow Foothills Graduate Katie Koonce!

""I will be 17 on the day of our Virtual Graduation, August 27! It is still very shocking to me that I am a high school graduate! I was able to do Dual Enrollment for two semesters at Lanier Tech. During those two semesters, the last one totally digital, I decided that I did not want to go straight to college. I am planning to get a job and experience as many things as I can as a 17 year old heading towards adulthood. I still can't believe I graduated an entire year early! My family and I are grateful that Foothills was an option for me. The ""regular"" high school situation was not working for me and, obviously, Foothills worked."" #thisisfoothills",https://facebook.com/story.php?story_fbid=3319454041504192&id=812818405501114,,0.0,"Congratulations to Barrow Foothills Graduate Katie Koonce!

""I will be 17 on the day of our Virtual Graduation, August 27! It is still very shocking to me that I am a high school graduate! I was able to do Dual Enrollment for two semesters at Lanier Tech. During those two semesters, the last one totally digital, I decided that I did not want to go straight to college. I am planning to get a job and experience as many things as I can as a 17 year old heading towards adulthood. I still can't believe I graduated an entire year early! My family and I are grateful that Foothills was an option for me. The ""regular"" high school situation was not working for me and, obviously, Foothills worked."" #thisisfoothills",2020-08-27 09:28:21,,
3,0.0,,1.0,,2655918547959618,Join us for Clarke Graduation this August 25th at 7 pm.,,,0.0,Join us for Clarke Graduation this August 25th at 7 pm.,2020-08-25 19:00:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1228848897463237_7109117726978220393_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bWFBaQQ660wAX8-gz-B&_nc_ht=video-atl3-1.xx&oh=56adb487045efa0e6cdade290a2241b0&oe=5F5D4CEF,
4,10.0,,7.0,,328619505169449,Join us for Foothills Green & Morgan Graduation this August 24th at 7 pm.,,,16.0,Join us for Foothills Green & Morgan Graduation this August 24th at 7 pm.,2020-08-24 19:00:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_337794647390771_3380901229795751816_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mXtICskfh_YAX8mdXGY&_nc_ht=video-atl3-1.xx&oh=a3173338085f72e21bb4acd19c07c86f&oe=5F5D595B,
5,0.0,,4.0,,3304892016293728,Join us for Foothills Walton Graduation this August 28th at 7 pm.,https://facebook.com/story.php?story_fbid=3304892016293728&id=812818405501114,Foothills Walton Commencement Ceremony,0.0,"Join us for Foothills Walton Graduation this August 28th at 7 pm.

Foothills Walton Commencement Ceremony",2020-08-22 12:35:51,,
6,1.0,,3.0,,352742019079200,Join us for Foothills Walton Graduation this August 28th at 7 pm.,,,0.0,Join us for Foothills Walton Graduation this August 28th at 7 pm.,2020-08-22 12:30:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_422513588709867_4941865359467959270_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VSl0G7lKRMsAX9tjIKy&_nc_ht=video-atl3-1.xx&oh=3b534dcf8009c6f1db923bb9773eecbe&oe=5F5D574B,
7,0.0,,4.0,,3301832396599690,"Join us for Foothills Barrow, Jackson, Madison, & Oglethorpe Graduation this August 27th at 7 pm.",https://facebook.com/story.php?story_fbid=3301832396599690&id=812818405501114,"Foothills Barrow, Jackson, Madison, & Oglethorpe Commencement Ceremony",0.0,"Join us for Foothills Barrow, Jackson, Madison, & Oglethorpe Graduation this August 27th at 7 pm.

Foothills Barrow, Jackson, Madison, & Oglethorpe Commencement Ceremony",2020-08-21 12:12:23,,
8,0.0,,2.0,,3301825046600425,"Join us for Foothills Baldwin, Bibb, and Social Circle Graduation this August 26th at 7 pm.",https://facebook.com/story.php?story_fbid=3301825046600425&id=812818405501114,"Foothills Baldwin, Bibb, and Social Circle Commencement Ceremony",0.0,"Join us for Foothills Baldwin, Bibb, and Social Circle Graduation this August 26th at 7 pm.

Foothills Baldwin, Bibb, and Social Circle Commencement Ceremony",2020-08-21 12:09:06,,
9,0.0,,6.0,,3301819216601008,Join us for Clarke Graduation this August 25th at 7 pm.,https://facebook.com/story.php?story_fbid=3301819216601008&id=812818405501114,Foothills Clarke Commencement Ceremony,0.0,"Join us for Clarke Graduation this August 25th at 7 pm.

Foothills Clarke Commencement Ceremony",2020-08-21 12:06:27,,
