,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169038_3418414498179479_8471380466705732520_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_vD4VkiR-dgAX_b6eJ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ade2687f9bd8b58580c02bc66c36719e&oe=5F88D2B0,6.0,https://www.athensasd.k12.pa.us/Downloads/School%20Calendar%202020%20-%202021%20Revised%2009_15_20202.pdf,3418459904841605,"The 2020 - 2021 School Year Calendar has been revised and board approved, September 15, 2020.

On the following Fridays there will be a two hour early dismissal for students:

Friday, September 25th
Friday, October 2nd
Friday, October 16th
Friday, October 23rd
Friday, October 30th

*Friday, October 9th will remain as a full Act 80 day.

Dismissal times will be as follows:

Lynch and SRU: 1:00pm
Rowe: 1:05pm
AAHS: 1:15pm

A printable version of the calendar can be accessed using the following link: https://www.athensasd.k12.pa.us/Downloads/School%20Calendar%202020%20-%202021%20Revised%2009_15_20202.pdf",https://facebook.com/story.php?story_fbid=3418459904841605&id=159718257382469,,0.0,"The 2020 - 2021 School Year Calendar has been revised and board approved, September 15, 2020.

On the following Fridays there will be a two hour early dismissal for students:

Friday, September 25th
Friday, October 2nd
Friday, October 16th
Friday, October 23rd
Friday, October 30th

*Friday, October 9th will remain as a full Act 80 day.

Dismissal times will be as follows:

Lynch and SRU: 1:00pm
Rowe: 1:05pm
AAHS: 1:15pm

A printable version of the calendar can be accessed using the following link: https://www.athensasd.k12.pa.us/Downloads/School%20Calendar%202020%20-%202021%20Revised%2009_15_20202.pdf",2020-09-16 10:37:17,,
1,0.0,,0.0,http://www.athensasd.k12.pa.us/BoardMeetingLiveStream.aspx,3415397718481157,"Board Meeting Reminder

A reminder that there will be a Regular Meeting of the AASD Board of Education on Tuesday, September 15, 2020 at 7:00 p.m. at the Athens Area High School Auditorium. Per the guidelines set by the governor, in-person gatherings are currently limited to 25 people, therefore, public participation will be limited. In an effort to accommodate the board members, staff and public it will be necessary to limit in-person public participation to a maximum of 10 individuals. The public is strongly encouraged to attend via live-stream using the following link: http://www.athensasd.k12.pa.us/BoardMeetingLiveStream.aspx

If you have a comment or a question that you would like read during the meeting please email aasdmeetings@athensasd.org , include your name and mailing address. If you would like to actively ask a question during the meeting, please email your question to aasdmeetings@athensasd.org. Include your name and phone number so we can contact you to be able to participate in the meeting during the scheduled visitor comment portion of the meeting.",https://facebook.com/story.php?story_fbid=3415397718481157&id=159718257382469,"ATHENSASD.K12.PA.US
Board Meeting Live Stream",0.0,"Board Meeting Reminder

A reminder that there will be a Regular Meeting of the AASD Board of Education on Tuesday, September 15, 2020 at 7:00 p.m. at the Athens Area High School Auditorium. Per the guidelines set by the governor, in-person gatherings are currently limited to 25 people, therefore, public participation will be limited. In an effort to accommodate the board members, staff and public it will be necessary to limit in-person public participation to a maximum of 10 individuals. The public is strongly encouraged to attend via live-stream using the following link: http://www.athensasd.k12.pa.us/BoardMeetingLiveStream.aspx

If you have a comment or a question that you would like read during the meeting please email aasdmeetings@athensasd.org , include your name and mailing address. If you would like to actively ask a question during the meeting, please email your question to aasdmeetings@athensasd.org. Include your name and phone number so we can contact you to be able to participate in the meeting during the scheduled visitor comment portion of the meeting.

ATHENSASD.K12.PA.US
Board Meeting Live Stream",2020-09-15 12:44:29,,
2,0.0,,3.0,http://www.morning-times.com/sports/live-stream/,3403023796385216,,https://facebook.com/story.php?story_fbid=3403023796385216&id=159718257382469,"Athens Area High School
September 11 at 3:41 PM ·

LiveStream and Game Information

http://www.morning-times.com/sports/live-stream/ The web address above will be used to livestream the game tonight. PLEASE do not come to the stadium if you do not have a pass to attend the game. This will put the district in a difficult position and could jeopardize future athletic events. This includes loitering around the stadium. We are committed to creating the safest environment for our student athletes possible and we are not willing to jeopardize the potential of any future games. We appreciate and respect your cooperation. #ForEachOther #WildcatPride We want our students to be able to continue to enjoy participating in these events.",0.0,"Athens Area High School
September 11 at 3:41 PM ·

LiveStream and Game Information

http://www.morning-times.com/sports/live-stream/ The web address above will be used to livestream the game tonight. PLEASE do not come to the stadium if you do not have a pass to attend the game. This will put the district in a difficult position and could jeopardize future athletic events. This includes loitering around the stadium. We are committed to creating the safest environment for our student athletes possible and we are not willing to jeopardize the potential of any future games. We appreciate and respect your cooperation. #ForEachOther #WildcatPride We want our students to be able to continue to enjoy participating in these events.",2020-09-11 16:12:41,,
3,0.0,,0.0,http://www.morning-times.com/sports/live-stream/,,"LiveStream and Game Information

http://www.morning-times.com/sports/live-stream/ The web address above will be used to livestream the game tonight. PLEASE do not come to the stadium if you do not have a pass to attend the game. This will put the district in a difficult position and could jeopardize future athletic events. This includes loitering around the stadium. We are committed to creating the safest environment for our student athletes possible and we are not willing to jeopardize the potential of any future games. We appreciate and respect your cooperation. #ForEachOther #WildcatPride We want our students to be able to continue to enjoy participating in these events.",https://facebook.com/story.php?story_fbid=3581143425230128&id=154938551183983,,0.0,"LiveStream and Game Information

http://www.morning-times.com/sports/live-stream/ The web address above will be used to livestream the game tonight. PLEASE do not come to the stadium if you do not have a pass to attend the game. This will put the district in a difficult position and could jeopardize future athletic events. This includes loitering around the stadium. We are committed to creating the safest environment for our student athletes possible and we are not willing to jeopardize the potential of any future games. We appreciate and respect your cooperation. #ForEachOther #WildcatPride We want our students to be able to continue to enjoy participating in these events.",2020-09-16 17:21:26.856685,,
4,0.0,,1.0,,3403022106385385,,https://facebook.com/story.php?story_fbid=3403022106385385&id=159718257382469,,0.0,,2020-09-11 16:11:54,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3580914568586347&id=154938551183983,,0.0,,2020-09-16 17:21:26.856691,,
6,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSebOIgxPpOHrrtojXX-UCDBKB8ZVOqK3sWbjdcdGxqomyZiGw/viewform?usp=sf_link,3400437839977145,"Athens Area School District will be offering FREE breakfast and lunch to students who have chosen Virtual or the Hybrid Learning Module. Meals will follow NSLP/ SBP guidelines offering a variety of whole grains, proteins, fruits, vegetables, and milk. Meals will be available for pick-up for Virtual and Hybrid students at SRU and Harlan Rowe Schools. This will be the final sign-up for the month of September. The sign-up for Meal pick up will begin September 10, 2020 and will end on Sunday, September 13, 2020 at 1:00 pm. The pick up for the last three Mondays for September; 09/14/2020, 09/21/2020 and 09/28/2020 will be in the evening from 5:30-6:30pm. Breakfast and lunch will be at no-cost to all students. Please click https://docs.google.com/forms/d/e/1FAIpQLSebOIgxPpOHrrtojXX-UCDBKB8ZVOqK3sWbjdcdGxqomyZiGw/viewform?usp=sf_link to opt in for meals.

Questions and or concerns can be directed to:
TRAVIS CHANDLER
FOOD SERVICE DIRECTOR
ATHENS AREA SCHOOL DISTRICT
401 W. FREDERICK ST
ATHENS, PA 18810
(570) 888-7766 Ext: 2256",https://facebook.com/story.php?story_fbid=3400437839977145&id=159718257382469,"DOCS.GOOGLE.COM
Final Sign-up for Remote Meals in September",7.0,"Athens Area School District will be offering FREE breakfast and lunch to students who have chosen Virtual or the Hybrid Learning Module. Meals will follow NSLP/ SBP guidelines offering a variety of whole grains, proteins, fruits, vegetables, and milk. Meals will be available for pick-up for Virtual and Hybrid students at SRU and Harlan Rowe Schools. This will be the final sign-up for the month of September. The sign-up for Meal pick up will begin September 10, 2020 and will end on Sunday, September 13, 2020 at 1:00 pm. The pick up for the last three Mondays for September; 09/14/2020, 09/21/2020 and 09/28/2020 will be in the evening from 5:30-6:30pm. Breakfast and lunch will be at no-cost to all students. Please click https://docs.google.com/forms/d/e/1FAIpQLSebOIgxPpOHrrtojXX-UCDBKB8ZVOqK3sWbjdcdGxqomyZiGw/viewform?usp=sf_link to opt in for meals.

Questions and or concerns can be directed to:
TRAVIS CHANDLER
FOOD SERVICE DIRECTOR
ATHENS AREA SCHOOL DISTRICT
401 W. FREDERICK ST
ATHENS, PA 18810
(570) 888-7766 Ext: 2256

DOCS.GOOGLE.COM
Final Sign-up for Remote Meals in September",2020-09-10 21:38:21,,
7,0.0,,0.0,https://drive.google.com/file/d/1o0dLfotDLv3UnxQI-FSfKLyUayDo_6FN/view?usp=sharingand,3392780370742892,"Harlan Rowe Science Olympiad Tryouts

Tryouts for the Harlan Rowe Science Olympiad Team will occur the week of Sept. 14th. Interested students should pickup the informational packet or download it here: https://drive.google.com/file/d/1o0dLfotDLv3UnxQI-FSfKLyUayDo_6FN/view?usp=sharingand sign up in the Harlan Rowe Office between Sept. 8th and 11th. Questions can be emailed to Coach Slocum (jslocum@sixbitsoftware.com)",https://facebook.com/story.php?story_fbid=3392780370742892&id=159718257382469,"DRIVE.GOOGLE.COM
Science Olympiad Tryout Notice.pdf",0.0,"Harlan Rowe Science Olympiad Tryouts

Tryouts for the Harlan Rowe Science Olympiad Team will occur the week of Sept. 14th. Interested students should pickup the informational packet or download it here: https://drive.google.com/file/d/1o0dLfotDLv3UnxQI-FSfKLyUayDo_6FN/view?usp=sharingand sign up in the Harlan Rowe Office between Sept. 8th and 11th. Questions can be emailed to Coach Slocum (jslocum@sixbitsoftware.com)

DRIVE.GOOGLE.COM
Science Olympiad Tryout Notice.pdf",2020-09-08 11:01:45,,
8,0.0,,2.0,,3377391485615114,"The Work Session Meeting of the Athens Area School District Board of Education scheduled for Tuesday, September 8, 2020 7:00 p.m. at the Athens Area High School District Auditorium has been cancelled. The Regular Session Meeting scheduled for Tuesday, September 15, 2020 at 7:00 p.m.in the Athens Area High School Auditorium will occur as planned.",https://facebook.com/story.php?story_fbid=3377391485615114&id=159718257382469,,0.0,"The Work Session Meeting of the Athens Area School District Board of Education scheduled for Tuesday, September 8, 2020 7:00 p.m. at the Athens Area High School District Auditorium has been cancelled. The Regular Session Meeting scheduled for Tuesday, September 15, 2020 at 7:00 p.m.in the Athens Area High School Auditorium will occur as planned.",2020-09-04 10:00:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118797370_3377332468954349_7118765622449620624_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rnxWBI45MLwAX-IxNzF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69721a49dd6ddce98dfd7f5eba08660e&oe=5F861C35,4.0,,3377332705620992,,https://facebook.com/story.php?story_fbid=3377332705620992&id=159718257382469,,0.0,,2020-09-03 10:06:30,,
