,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715009_4838432346182149_4435967020099009371_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PeO64BFc0O0AX-TzKgC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c9cabfbdc7c3f5d3569db4015d2e2d8&oe=5F82D3CC,4.0,http://TheTickBand.com/,4838438466181537,"What a great day to be outside! Don't forget to check out one of our newest products!

Go to TheTickBand.com

#sundayfunday",https://facebook.com/story.php?story_fbid=4838438466181537&id=261238053901624,,0.0,"What a great day to be outside! Don't forget to check out one of our newest products!

Go to TheTickBand.com

#sundayfunday",2020-08-16 12:13:56,,
1,0.0,,5.0,,4833991159959601,HAPPY #SATURDAY !,https://facebook.com/story.php?story_fbid=4833991159959601&id=261238053901624,,0.0,HAPPY #SATURDAY !,2020-08-15 14:29:48,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117261000_4814948471863870_1158553418406248979_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yDT4i_nNqnUAX8wfdsI&_nc_ht=scontent-atl3-1.xx&oh=854aada12c7e0b82f5ee9234fa5995b2&oe=5F8206CF,7.0,http://www.davison.com/,4814949375197113,"Do these personality traits hit close to home for you?
Are you ready to #challengeyourself?
If so, #INVENT!
www.davison.com",https://facebook.com/story.php?story_fbid=4814949375197113&id=261238053901624,,0.0,"Do these personality traits hit close to home for you?
Are you ready to #challengeyourself?
If so, #INVENT!
www.davison.com",2020-08-11 15:58:09,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115811948_4730167323675319_2347057301123550385_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=bt6sVRRoJ3oAX89W5ZV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58b2676ee0f576cc6b79f8b721dce190&oe=5F847A8E,466.0,,4730214760337242,"Remember, there is no uniform for ￼creativity & hard work. Live limitless!",https://facebook.com/story.php?story_fbid=4730214760337242&id=261238053901624,,0.0,"Remember, there is no uniform for ￼creativity & hard work. Live limitless!",2020-07-25 00:43:34,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107832971_4690225154336203_4081139823970474300_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YhsWYsuFqgEAX8P75QH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c1a7acfcfd9f7ebda7ac59dc0ccf019&oe=5F8451B8,92.0,,4690334050991980,"This Week's Thursday Thoughts From Clients,
is brought to you by inventor Kenneth D.

Kenneth, thank you for sharing your thoughts on the experience you had with Scott, a valuable member of the Davison team!

We wish you all the best, as you travel on your inventor's journey with the Davison team!",https://facebook.com/story.php?story_fbid=4690334050991980&id=261238053901624,,0.0,"This Week's Thursday Thoughts From Clients,
is brought to you by inventor Kenneth D.

Kenneth, thank you for sharing your thoughts on the experience you had with Scott, a valuable member of the Davison team!

We wish you all the best, as you travel on your inventor's journey with the Davison team!",2020-07-16 12:02:38,,
5,11.0,,18.0,http://Shop.davison.com/,3825057114186349,"Vision, innovation, imagination, resourcefulness and heart.... does that describe anyone you know?

Showcase your creativity today. Inspire yourself and/or the people around you.

#dareyou #creative

Check out products created by idea people like you!
Shop.davison.com",,,0.0,"Vision, innovation, imagination, resourcefulness and heart.... does that describe anyone you know?

Showcase your creativity today. Inspire yourself and/or the people around you.

#dareyou #creative

Check out products created by idea people like you!
Shop.davison.com",2019-12-06 12:17:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80190453_733398397171750_743983778430451712_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=BX5fzXlXpT8AX_3Op3B&_nc_ht=video-atl3-1.xx&oh=e5a62cac27eb5dacb1a44bc722e25c96&oe=5F5E1EC3,
6,15.0,,13.0,,3694813483877380,"Happy Halloween from all of your friends at Davison! Check out this Ideation sketch @linds.huss did! She brought the spooky to the office!
#ideation #adobe #idea #design #innovation #create #creative #halloween #spooky #ghost #davison #abetterwaytoinvent",,,0.0,"Happy Halloween from all of your friends at Davison! Check out this Ideation sketch @linds.huss did! She brought the spooky to the office!
#ideation #adobe #idea #design #innovation #create #creative #halloween #spooky #ghost #davison #abetterwaytoinvent",2019-10-31 06:41:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75626164_722958464851426_8625287966756962304_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Pu5-izSXRxIAX8Neh9I&_nc_ht=video-atl3-1.xx&oh=bbdb83ec7c9f05ef1c952f84b4411810&oe=5F5E1537,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73055191_3662185140473548_4479775229031219200_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=4iBu15ym2wgAX9x21Te&_nc_ht=scontent-atl3-1.xx&tp=14&oh=000809837da744c53eedafed966228c6&oe=5F83E698,18.0,,3662185133806882,"We love getting to see a product that Davison was a part of being used by customers! Davison helped design the packaging for our friends at @jokari_inc ! If you are enjoying it be sure to check out the new version coming soon!
Regram:@organiseme101
#design #kitchengadget #innovation #kitchentools #pghbased #cooking #cookingtools #coolkitchengadgets",,,0.0,"We love getting to see a product that Davison was a part of being used by customers! Davison helped design the packaging for our friends at @jokari_inc ! If you are enjoying it be sure to check out the new version coming soon!
Regram:@organiseme101
#design #kitchengadget #innovation #kitchentools #pghbased #cooking #cookingtools #coolkitchengadgets",2019-10-21 11:57:30,,
8,5.0,,11.0,,3638907839467945,"With #fall officially here, we couldn’t help but ask our design department to do a fall themed design for us! They made sure to bring the pumpkin 🎃 patch to the office!
#design #thinking #ideas #creative #adobe #graphicdesigner #thoughts #diy #innovation #licensing #invention #inspire #startup #art #architecture #ideation",,,0.0,"With #fall officially here, we couldn’t help but ask our design department to do a fall themed design for us! They made sure to bring the pumpkin 🎃 patch to the office!
#design #thinking #ideas #creative #adobe #graphicdesigner #thoughts #diy #innovation #licensing #invention #inspire #startup #art #architecture #ideation",2019-10-14 10:07:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/73235154_517262569057639_768994231988518912_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=DtifqRDjZBYAX-9jLqt&_nc_oc=AQmZkkMpYAkOaCy0m9cdREhvGos4NsJOR4sGVAccxf1VVd5heWeuj9Xc5YRzodcax10&_nc_ht=video-atl3-1.xx&oh=907a986c466751afc2ba000e58565cb7&oe=5F5E219B,
9,0.0,,10.0,,3623540307671365,"We know that inspiration comes from all aspects of life. With Fall upon us in Pittsburgh, many of us are decorating pumpkins. This video from Garden Answer is sure to inspire all your pumpkin decorating needs.
#fall #pumpkins #decorating",,,0.0,"We know that inspiration comes from all aspects of life. With Fall upon us in Pittsburgh, many of us are decorating pumpkins. This video from Garden Answer is sure to inspire all your pumpkin decorating needs.
#fall #pumpkins #decorating",2019-10-09 15:58:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72777727_394789244536509_5733632004147118080_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=nRAo-CVqxrEAX_vk67I&_nc_ht=video-atl3-1.xx&oh=ca040225f6cdb163be99e013a0e11f18&oe=5F5E1B48,
10,0.0,,13.0,,3607169069308489,"Yesterday we had an exciting day at our factory! We started decorating for our favorite holiday, #Halloween! Check out these snapshots! Can you spot our founder helping out?
#Create #Innovation #Idea #Davison #ABetterWayToInvent #MakingAHauntedHouse #Spooky",,,0.0,"Yesterday we had an exciting day at our factory! We started decorating for our favorite holiday, #Halloween! Check out these snapshots! Can you spot our founder helping out?
#Create #Innovation #Idea #Davison #ABetterWayToInvent #MakingAHauntedHouse #Spooky",2019-10-04 11:12:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72531827_501336413755903_6792355611708227584_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=wak3JDZpdQ8AX_1a6s7&_nc_ht=video-atl3-1.xx&oh=1cb7185ae5df4dfea12016e0d74611ec&oe=5F5E1F3D,
11,7.0,,15.0,https://birdeye.com/davison-153936964597727/review/2000953964133921930,3601419369883459,"""Davidson corporation, is a honest ,They try not to give you misinformation,

They patiently work with Disabled veterans.

They do have a lot of information that they don't share , You just have to ask the right questions.

I find them Intellectually knowledgeable.
New Ideas and unique strategy. Creative people of the world.
Is back bout backbone of inventors such as myself.

Of course it is a business a.."" says Robert on Google",https://facebook.com/story.php?story_fbid=3601419369883459&id=261238053901624,"BIRDEYE.COM
Davison | Pittsburgh, PA",3.0,"""Davidson corporation, is a honest ,They try not to give you misinformation,

They patiently work with Disabled veterans.

They do have a lot of information that they don't share , You just have to ask the right questions.

I find them Intellectually knowledgeable.
New Ideas and unique strategy. Creative people of the world.
Is back bout backbone of inventors such as myself.

Of course it is a business a.."" says Robert on Google

BIRDEYE.COM
Davison | Pittsburgh, PA",2019-10-02 13:17:15,,
12,17.0,,26.0,,3594979953860734,"On this #innovative Monday we are excited to #ProductSpotlight this @haven_lock ! Safety has become something that many individuals and families worry about, and this innovative lock helps to ease those worries! Check it out!
#products #newproducts #innovation #ideas #sharktank #inspiration #design #tech #safety #homeproducts #safehome #davison #abetterwaytoinvent",,,0.0,"On this #innovative Monday we are excited to #ProductSpotlight this @haven_lock ! Safety has become something that many individuals and families worry about, and this innovative lock helps to ease those worries! Check it out!
#products #newproducts #innovation #ideas #sharktank #inspiration #design #tech #safety #homeproducts #safehome #davison #abetterwaytoinvent",2019-09-30 08:50:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72271791_510795996374857_3222770139808137216_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Fl4_-9jxN8wAX-guIVq&_nc_ht=video-atl3-1.xx&oh=46ed1616ffb9cb7cfdb722a81c1e7691&oe=5F5E2013,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71576321_3585977994760930_7963747855099756544_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=EBwiz81670kAX_oUuVg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa6b9c5056be0a9b8094df04d362b063&oe=5F827192,13.0,,3585977988094264,"⚡Flashback Friday⚡ In April of 2013, we opened our office in South Florida.",,,0.0,"⚡Flashback Friday⚡ In April of 2013, we opened our office in South Florida.",2019-09-27 09:03:31,,
14,0.0,,9.0,https://hubs.ly/H0kXCwK0,3579957238696339,"Did you know that our founder loves to create assets to help young people learn the creative way of life? Insert the Inventsons! A grandfather and his three grandkids own an amusement park known as Inventionland, where they are up against their arch-nemesis Balzer, who has his own amusement park!
#NationalComicBookDay
Grab your copy today at https://hubs.ly/H0kXCwK0",,,0.0,"Did you know that our founder loves to create assets to help young people learn the creative way of life? Insert the Inventsons! A grandfather and his three grandkids own an amusement park known as Inventionland, where they are up against their arch-nemesis Balzer, who has his own amusement park!
#NationalComicBookDay
Grab your copy today at https://hubs.ly/H0kXCwK0",2019-09-25 09:09:44,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70742930_3574998322525564_6316954267353612288_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qZQOdB1KySoAX-5KwL0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1edd54b0a5e04f3149bb90da54e03bd&oe=5F8574DF,7.0,,3574999955858734,"With the first day of fall upon us, its a great time to start a new tradition or participate in one that you have had a long time. Did you know that inventing can be a tradition? What is one tradition you have invented with your family?",https://facebook.com/story.php?story_fbid=3574999955858734&id=261238053901624,,0.0,"With the first day of fall upon us, its a great time to start a new tradition or participate in one that you have had a long time. Did you know that inventing can be a tradition? What is one tradition you have invented with your family?",2019-09-23 15:48:05,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70578070_3573740092651387_7324247947942559744_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=LSIgmQl0j00AX9kjf3U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fa70a8a1f22b02c24417943cde8b86d&oe=5F829064,9.0,,3573740085984721,"Today, take a moment to look at one item and think about where that idea started and where it has evolved to. What about where it’s going to evolve to?",,,0.0,"Today, take a moment to look at one item and think about where that idea started and where it has evolved to. What about where it’s going to evolve to?",2019-09-23 07:05:17,,
