,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119701365_793576754748837_736961125240106616_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=U8CFm2E5v8cAX9SbiM0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcd10a28709b8cd030c92253b4727fa9&oe=5F8A60F4,20.0,,3832021140160967,Thank you Blue Raider Athletics for always supporting our schools.,https://facebook.com/story.php?story_fbid=3832021140160967&id=1432724793423959,"Erma Siegel Elementary
September 15 at 9:50 PM ·

Thank you MTSU Athletics for recognizing our own 5th grade teacher, Mrs. Stephanie Jones, for the Extra Yard for Teachers award!",0.0,"Thank you Blue Raider Athletics for always supporting our schools.

Erma Siegel Elementary
September 15 at 9:50 PM ·

Thank you MTSU Athletics for recognizing our own 5th grade teacher, Mrs. Stephanie Jones, for the Extra Yard for Teachers award!",2020-09-16 16:02:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420744_3824845517545196_399929617440297071_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MTStO9Efy8MAX-6UHsk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a2acacdf79a49d173998d76f63a72c1&oe=5F88B51E,55.0,http://www.cityschools.net/calendar,3824845674211847,"With Fall Break just around the corner, we've had a couple of questions about the school calendar. The current 2020-21 calendar can be found at http://www.cityschools.net/calendar.",https://facebook.com/story.php?story_fbid=3824845674211847&id=1432724793423959,,0.0,"With Fall Break just around the corner, we've had a couple of questions about the school calendar. The current 2020-21 calendar can be found at http://www.cityschools.net/calendar.",2020-09-14 11:11:18,,
2,0.0,,26.0,,3818675624828852,The upside of a virtual race. Folks are running across Tennessee today.,https://facebook.com/story.php?story_fbid=3818675624828852&id=1432724793423959,"Craig Tipps‎Murfreesboro City Schools
September 12 at 11:53 AM ·

Did my part today!!",0.0,"The upside of a virtual race. Folks are running across Tennessee today.

Craig Tipps‎Murfreesboro City Schools
September 12 at 11:53 AM ·

Did my part today!!",2020-09-12 13:08:27,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220328_3161119963979071_2998504100468348827_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Q2gnutDsk2EAX_MrKcd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7873577b2388785570e35ffee078bd8c&oe=5F8A80D6,87.0,,3818355748194173,"Our teachers are intense. And, may we add, they are also awesome.",https://facebook.com/story.php?story_fbid=3818355748194173&id=1432724793423959,"Mitchell-Neilson Schools
September 12 at 9:57 AM ·

Ms. Pragel participated in the City Schools Back to School 5K Dash today. Lead on, Ms. Courtney Pragel!!!",0.0,"Our teachers are intense. And, may we add, they are also awesome.

Mitchell-Neilson Schools
September 12 at 9:57 AM ·

Ms. Pragel participated in the City Schools Back to School 5K Dash today. Lead on, Ms. Courtney Pragel!!!",2020-09-12 11:10:19,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118832328_1656323954533681_7513592543738977171_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nkNdJH4MLLwAX8VwJcj&_nc_ht=scontent-atl3-1.xx&oh=178a813157136634d646ef3f0db9b9d0&oe=5F87566B,20.0,,3817857341577347,Today is the big day! Don’t forget to share your photos with us.,https://facebook.com/story.php?story_fbid=3817857341577347&id=1432724793423959,"The City Schools Foundation
September 12 at 6:00 AM ·

IT'S RACE DAY!!",0.0,"Today is the big day! Don’t forget to share your photos with us.

The City Schools Foundation
September 12 at 6:00 AM ·

IT'S RACE DAY!!",2020-09-12 08:04:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217051_3154861461271588_7243897985412257614_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ApwcopzNreAAX-qeZJ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff60607db37046c891eb7ad100b6385b&oe=5F8744ED,24.0,,3813014412061640,STEAM hits Hot Wheels. Great synergy.,https://facebook.com/story.php?story_fbid=3813014412061640&id=1432724793423959,"Mitchell-Neilson Schools
September 10 at 9:17 AM ·

Our Sixth Grade Leaders are testing a Hot Wheels tracks to see kinetic, potential, and gravitational potential energy in action. Also learning/reviewing about force, acceleration, and friction.",0.0,"STEAM hits Hot Wheels. Great synergy.

Mitchell-Neilson Schools
September 10 at 9:17 AM ·

Our Sixth Grade Leaders are testing a Hot Wheels tracks to see kinetic, potential, and gravitational potential energy in action. Also learning/reviewing about force, acceleration, and friction.",2020-09-10 19:43:07,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131088_1661775457321864_934054781841778774_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OLs9ZYyiGGAAX90ZfOI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b0f20c51f68a3868d3655db6129e151&oe=5F87D8ED,32.0,,3812362332126848,"Hey runners, be on the lookout for your race packets! The countdown is on for the 2020 Virtual Back to School Dash. Thanks to our friends at UPS Georgetown for mailing the packets out.",https://facebook.com/story.php?story_fbid=3812362332126848&id=1432724793423959,"The City Schools Foundation
September 10 at 11:03 AM ·

Runners - be on the lookout for your race packets! They should be in your mailbox tomorrow. A HUGE thank you goes out to UPS Store Georgetown for their generous support in mailing these.",0.0,"Hey runners, be on the lookout for your race packets! The countdown is on for the 2020 Virtual Back to School Dash. Thanks to our friends at UPS Georgetown for mailing the packets out.

The City Schools Foundation
September 10 at 11:03 AM ·

Runners - be on the lookout for your race packets! They should be in your mailbox tomorrow. A HUGE thank you goes out to UPS Store Georgetown for their generous support in mailing these.",2020-09-10 14:36:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762580_3789269871102761_9046656862626885711_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ouO2FzPVW9oAX8lauav&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72c0a75090de350a6e3b8a10daa79683&oe=5F8777F2,10.0,http://www.cityschoolsesp.net/employment,3789270941102654,"Do you have a passion for working with children? We are looking for energetic, talented and passionate individuals to work in our before and after school program.

Visit www.cityschoolsesp.net/employment to apply.",https://facebook.com/story.php?story_fbid=3789270941102654&id=1432724793423959,,0.0,"Do you have a passion for working with children? We are looking for energetic, talented and passionate individuals to work in our before and after school program.

Visit www.cityschoolsesp.net/employment to apply.",2020-09-03 14:30:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812021_139916937595513_5959759145306805645_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3gv275qo_5MAX-efno1&_nc_oc=AQnMPUdDaOYqXidi-Vb6CgBr7piJHtJNU6WI_hbkuY8LwPrJC4th-QXVtpkuT4MOo0M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb6c503bd1c4d143a569cd86e04ba61b&oe=5F87625F,34.0,,3789235017772913,"Hey Black Fox Elementary families, check out the new Facebook!
Be sure to ""like"" their page to see school updates.",https://facebook.com/story.php?story_fbid=3789235017772913&id=1432724793423959,"Black Fox Elementary
September 3 at 9:10 AM ·

Welcome Black Fox Chiefs to your official Facebook page! We are excited to be here with you.

Murfreesboro City Schools",0.0,"Hey Black Fox Elementary families, check out the new Facebook!
Be sure to ""like"" their page to see school updates.

Black Fox Elementary
September 3 at 9:10 AM ·

Welcome Black Fox Chiefs to your official Facebook page! We are excited to be here with you.

Murfreesboro City Schools",2020-09-03 11:44:33,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118770001_3786379388058476_2512730268452967915_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=n3Ss06KAWeAAX_cjx7n&_nc_ht=scontent-atl3-1.xx&oh=80d31a2b7157b1cf3acf1c0ae6e105f4&oe=5F87DC0D,114.0,,3786368378059577,"Students in Murfreesboro City Schools will receive free breakfast and lunch. This began Tuesday, September 1, and will continue until further notice under the USDA meal waiver. Parents, you MUST continue to order meals online through SchoolCafe.",https://facebook.com/story.php?story_fbid=3786368378059577&id=1432724793423959,,0.0,"Students in Murfreesboro City Schools will receive free breakfast and lunch. This began Tuesday, September 1, and will continue until further notice under the USDA meal waiver. Parents, you MUST continue to order meals online through SchoolCafe.",2020-09-02 15:30:45,,
10,0.0,,5.0,https://bit.ly/backtoschooldash20,3785862208110194,"Register today to be guaranteed a t-shirt!
bit.ly/backtoschooldash20",,,0.0,"Register today to be guaranteed a t-shirt!
bit.ly/backtoschooldash20",2020-09-02 14:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118389924_1261361447543168_3818032312879681225_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YOcKc84dE1YAX-pNP8H&_nc_ht=video-atl3-1.xx&oh=3726a46b4d0a80b35ac61f298a27dab4&oe=5F634135,
