,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202529_2203612103118219_5668463604418522984_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=J7mSoqNMWLMAX8TYEwH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29888298287d0c97b6256a7947b486b9&oe=5F8366AE,7.0,https://paypams.com/onlineapp.aspx,2203612773118152,Please make sure you still fill out the 2020-2021 Lunch application ( https://paypams.com/onlineapp.aspx ),https://facebook.com/story.php?story_fbid=2203612773118152&id=450203558459091,,0.0,Please make sure you still fill out the 2020-2021 Lunch application ( https://paypams.com/onlineapp.aspx ),2020-09-11 17:18:57,,
1,0.0,,1.0,https://www.linkedin.com/jobs/view/1951670661,2203520979793998,,https://facebook.com/story.php?story_fbid=2203520979793998&id=450203558459091,"LINKEDIN.COM
EAST ORANGE SCHOOL DISTRICT hiring Special Education Teacher (Autism) in East Orange, New Jersey, United States | LinkedIn",2.0,"LINKEDIN.COM
EAST ORANGE SCHOOL DISTRICT hiring Special Education Teacher (Autism) in East Orange, New Jersey, United States | LinkedIn",2020-09-11 14:53:24,,
2,0.0,,1.0,https://www.linkedin.com/jobs/view/2159639937,2203515813127848,,https://facebook.com/story.php?story_fbid=2203515813127848&id=450203558459091,"LINKEDIN.COM
EAST ORANGE SCHOOL DISTRICT hiring Teacher Assistant (ESL) - Haitian Creole in East Orange, New Jersey, United States | LinkedIn",6.0,"LINKEDIN.COM
EAST ORANGE SCHOOL DISTRICT hiring Teacher Assistant (ESL) - Haitian Creole in East Orange, New Jersey, United States | LinkedIn",2020-09-11 14:46:21,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036736_2201704153309014_97937284168611038_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ZKYSw74GOp8AX92vlJX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=496f15569e257957e5ee4f71e0c240be&oe=5F84D386,9.0,,2201704319975664,UPDATE: Free for All...,https://facebook.com/story.php?story_fbid=2201704319975664&id=450203558459091,,0.0,UPDATE: Free for All...,2020-09-09 19:43:05,,
4,0.0,,2.0,,2201651219980974,,https://facebook.com/story.php?story_fbid=2201651219980974&id=450203558459091,"Dawn Stokes-Tyler was live.
September 9 at 3:07 PM ·",3.0,"Dawn Stokes-Tyler was live.
September 9 at 3:07 PM ·",2020-09-09 18:09:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_370095441045954_3487401749996767412_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YqSd800IbfMAX_7B54s&_nc_ht=scontent-atl3-1.xx&oh=15f663ddcb18b17e4c5fe28c93781875&oe=5F844D48,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070831_2200319306780832_9113748522985337823_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aKSm9HZALhsAX-ViknI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2038e413a7af66465ffe4ee67f0d37b4&oe=5F81DFAC,7.0,https://us02web.zoom.us/meeting/register/tZ0tcu2hpzMpHNADGatXDwNIZ12jfdl2YrRW,2200323053447124,"""Introduction to Schoology Part II:
A How to Guide for Parents and Students""

Please register below;

September 8th 12 noon session
https://us02web.zoom.us/meeting/register/tZ0tcu2hpzMpHNADGatXDwNIZ12jfdl2YrRW

September 8th 6pm session
https://us02web.zoom.us/meeting/register/tZcucOCgqDsuG9z7Aoa9vrFaraWCEP5bM2Nv

September 9th 9am session
https://us02web.zoom.us/meeting/register/tZYpc-mhrDguH9ImghXkx7dH78Xap6ac3V5_

September 9th 12 noon session
https://us02web.zoom.us/meeting/register/tZEufuuuqz0sGN0rR6gSsA_AKOZwwsgyjaoF

September 9th 6pm session
https://us02web.zoom.us/meeting/register/tZctc-muqT8qH9SHV7agm5bc59_Spx34Dj3m",https://facebook.com/story.php?story_fbid=2200323053447124&id=450203558459091,,0.0,"""Introduction to Schoology Part II:
A How to Guide for Parents and Students""

Please register below;

September 8th 12 noon session
https://us02web.zoom.us/meeting/register/tZ0tcu2hpzMpHNADGatXDwNIZ12jfdl2YrRW

September 8th 6pm session
https://us02web.zoom.us/meeting/register/tZcucOCgqDsuG9z7Aoa9vrFaraWCEP5bM2Nv

September 9th 9am session
https://us02web.zoom.us/meeting/register/tZYpc-mhrDguH9ImghXkx7dH78Xap6ac3V5_

September 9th 12 noon session
https://us02web.zoom.us/meeting/register/tZEufuuuqz0sGN0rR6gSsA_AKOZwwsgyjaoF

September 9th 6pm session
https://us02web.zoom.us/meeting/register/tZctc-muqT8qH9SHV7agm5bc59_Spx34Dj3m",2020-09-08 11:27:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061191_2199737633505666_8973930665016854989_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Fg_eOC3od20AX_U4Nqz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=693308af6af09f12ca88cd91fa892c88&oe=5F8463C9,4.0,https://us02web.zoom.us/j/83208335145?pwd=eUd0UG9NNENVN1VZV2FwQWhVYy9rdz09,2199738283505601,"This posting is for East Orange STEM Parents and Student ONLY!

Topic: Principal's School-wide Welcome - EOSTEM Academy
When: Sep 8, 2020 08:00 AM Eastern Time
Passcode: vswelcome
https://us02web.zoom.us/j/83208335145?pwd=eUd0UG9NNENVN1VZV2FwQWhVYy9rdz09",https://facebook.com/story.php?story_fbid=2199738283505601&id=450203558459091,,0.0,"This posting is for East Orange STEM Parents and Student ONLY!

Topic: Principal's School-wide Welcome - EOSTEM Academy
When: Sep 8, 2020 08:00 AM Eastern Time
Passcode: vswelcome
https://us02web.zoom.us/j/83208335145?pwd=eUd0UG9NNENVN1VZV2FwQWhVYy9rdz09",2020-09-07 21:36:25,,
7,3.0,,7.0,https://drive.google.com/file/d/1VC0bSIlFYjsMlHErxBMu3VnRoqmgIn1K/view?usp=sharing,2195816990564397,"Good Morning EOSD Community. Please see below links for the 2020-2021 Remote School Year Supply Lists.

Elementary Supply List
https://drive.google.com/file/d/1VC0bSIlFYjsMlHErxBMu3VnRoqmgIn1K/view?usp=sharing

Middle School Supply List
https://drive.google.com/file/d/1Til9bHF6460x_sQT45S0vNlMaoHb3oRb/view?usp=sharing

High School Supply List
https://drive.google.com/file/d/1QXusNKiIGq6-qpoICE35UHiUi0zx9ueF/view?usp=sharing",https://facebook.com/story.php?story_fbid=2195816990564397&id=450203558459091,"DRIVE.GOOGLE.COM
High School Departmental Supply Lists-3.pdf",39.0,"Good Morning EOSD Community. Please see below links for the 2020-2021 Remote School Year Supply Lists.

Elementary Supply List
https://drive.google.com/file/d/1VC0bSIlFYjsMlHErxBMu3VnRoqmgIn1K/view?usp=sharing

Middle School Supply List
https://drive.google.com/file/d/1Til9bHF6460x_sQT45S0vNlMaoHb3oRb/view?usp=sharing

High School Supply List
https://drive.google.com/file/d/1QXusNKiIGq6-qpoICE35UHiUi0zx9ueF/view?usp=sharing

DRIVE.GOOGLE.COM
High School Departmental Supply Lists-3.pdf",2020-09-04 09:01:06,,
8,3.0,,10.0,,2193982970747799,Parent University: Getting Ready For Remote Learning - How to Support Your Child.,https://facebook.com/story.php?story_fbid=2193982970747799&id=450203558459091,"Dawn Stokes-Tyler was live.
September 2 at 3:06 PM ·",4.0,"Parent University: Getting Ready For Remote Learning - How to Support Your Child.

Dawn Stokes-Tyler was live.
September 2 at 3:06 PM ·",2020-09-02 18:08:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_135797378219622_5809757299659221754_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SDoCdJPlZtMAX-nffX7&_nc_ht=scontent-atl3-1.xx&oh=ed8947dd178557f09cefe330bf15ea11&oe=5F844DE0,
9,0.0,,0.0,https://www.linkedin.com/jobs/view/2016888598,2192445530901543,,https://facebook.com/story.php?story_fbid=2192445530901543&id=450203558459091,"LINKEDIN.COM
EAST ORANGE SCHOOL DISTRICT hiring Physical Education/Swimming Teacher in East Orange, New Jersey, United States | LinkedIn",0.0,"LINKEDIN.COM
EAST ORANGE SCHOOL DISTRICT hiring Physical Education/Swimming Teacher in East Orange, New Jersey, United States | LinkedIn",2020-09-01 09:42:14,,
