,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,3247148655334444,"Due to COVID restrictions, only parents of players, cheerleaders and homecoming court participants will be allowed at the pep rally tomorrow. Thanks for your understanding #LeopardNation",https://facebook.com/story.php?story_fbid=3247148655334444&id=107681969281144,,0.0,"Due to COVID restrictions, only parents of players, cheerleaders and homecoming court participants will be allowed at the pep rally tomorrow. Thanks for your understanding #LeopardNation",2020-09-17 16:49:42,,
1,0.0,,6.0,,3243781499004493,NO tickets needed for 7th Grade Football game at Hale Center,https://facebook.com/story.php?story_fbid=3243781499004493&id=107681969281144,,0.0,NO tickets needed for 7th Grade Football game at Hale Center,2020-09-16 17:18:14,,
2,0.0,,6.0,,3243668949015748,"7th grade Football change for September 17th

7th Grade will be 4 pm @ Hale Center

**We will post ticket information as soon as we get information from Hale Center**

8th Grade will be 5pm @ Floydada
JV will be after 8th @ Floydada",https://facebook.com/story.php?story_fbid=3243668949015748&id=107681969281144,,0.0,"7th grade Football change for September 17th

7th Grade will be 4 pm @ Hale Center

**We will post ticket information as soon as we get information from Hale Center**

8th Grade will be 5pm @ Floydada
JV will be after 8th @ Floydada",2020-09-16 16:18:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119478729_3243546595694650_6793558741727790971_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Ip1Tk5xkzsEAX-uHqsH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d4b4c0d73f9ab6ba0270ba7d850d313&oe=5F88F2EE,51.0,,3243554385693871,"Day #3
New Home HOCO fun...
Red, White, & Blue

The sisters live in the same house 😉 Beck & McDonald",https://facebook.com/story.php?story_fbid=3243554385693871&id=107681969281144,,0.0,"Day #3
New Home HOCO fun...
Red, White, & Blue

The sisters live in the same house 😉 Beck & McDonald",2020-09-16 15:24:41,,
4,0.0,,11.0,,3242599842455992,This Friday’s game with Floydada is a sell out! Thanks for your support and understanding #LeopardNation,https://facebook.com/story.php?story_fbid=3242599842455992&id=107681969281144,,0.0,This Friday’s game with Floydada is a sell out! Thanks for your support and understanding #LeopardNation,2020-09-16 09:28:11,,
5,0.0,,14.0,,3240103106038999,You will not need a ticket for the JH & JV games at Floydada this Thursday. They have anew stadium and plenty of seating for these contests. Thanks!,https://facebook.com/story.php?story_fbid=3240103106038999&id=107681969281144,,0.0,You will not need a ticket for the JH & JV games at Floydada this Thursday. They have anew stadium and plenty of seating for these contests. Thanks!,2020-09-15 15:25:12,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144831_3239885789394064_1334547004015297530_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=NCbKf_LO6S8AX_QoCIF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91f3cd3a25ec3458c8b60fb4a80663bc&oe=5F8ABBA7,42.0,,3239888036060506,"Day #2 Favorite Vacation
Homecoming Week Fun!
#LeopardNation",https://facebook.com/story.php?story_fbid=3239888036060506&id=107681969281144,,0.0,"Day #2 Favorite Vacation
Homecoming Week Fun!
#LeopardNation",2020-09-15 13:54:14,,
7,0.0,,1.0,,3239435386105771,"Free and reduced lunch forms are available in the office and we encourage you to fill out a form to see if you qualify.

Contact Koby Abney if you have any questions - 806.924.7543 x 208",https://facebook.com/story.php?story_fbid=3239435386105771&id=107681969281144,,0.0,"Free and reduced lunch forms are available in the office and we encourage you to fill out a form to see if you qualify.

Contact Koby Abney if you have any questions - 806.924.7543 x 208",2020-09-15 11:06:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119412166_3236593119723331_1547337421469041258_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Da3mNOUTRswAX_MpqG3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=572b02eca4e07a14700ba6852926f870&oe=5F88C997,71.0,,3236602013055775,"Day #1 Crazy Hair
Homecoming fun
#LeopardNation",https://facebook.com/story.php?story_fbid=3236602013055775&id=107681969281144,,0.0,"Day #1 Crazy Hair
Homecoming fun
#LeopardNation",2020-09-14 13:34:13,,
9,0.0,,13.0,,3230029293713047,"SPIRIT WEEK INFO!!

Mon - Crazy hair / mask Day
Tues - Fave Vacation Day
Wed - Proud American Day
Thur - Throwback Day
Fri - Red & Black Day

Stay within the dress code & show your school spirit all wee!

#LeoparsNation #Homecoming",https://facebook.com/story.php?story_fbid=3230029293713047&id=107681969281144,,0.0,"SPIRIT WEEK INFO!!

Mon - Crazy hair / mask Day
Tues - Fave Vacation Day
Wed - Proud American Day
Thur - Throwback Day
Fri - Red & Black Day

Stay within the dress code & show your school spirit all wee!

#LeoparsNation #Homecoming",2020-09-12 15:24:18,,
