,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,31.0,,4178065158934678,,https://facebook.com/story.php?story_fbid=4178065158934678&id=879949775412916,,0.0,,2020-08-26 18:11:47,,
1,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118275050_4159561360785058_4031121288401498918_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=jJPlimVMkDUAX8Hm1je&_nc_ht=scontent-atl3-1.xx&tp=14&oh=329b0ba39aa6bed280382a3607258900&oe=5F8433E0,179.0,,4159568020784392,"NPHS Football wins the Milk Jug! NPHS beats LaPorte, congrats to Coach McKim & the Cougars!",https://facebook.com/story.php?story_fbid=4159568020784392&id=879949775412916,,0.0,"NPHS Football wins the Milk Jug! NPHS beats LaPorte, congrats to Coach McKim & the Cougars!",2020-08-22 22:04:05,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117377119_4106803176060877_4690724515758270619_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WcFtrsDt9NwAX-u4yhc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab14b98d3da2590930157608bd81f208&oe=5F831D66,43.0,,4106803502727511,,https://facebook.com/story.php?story_fbid=4106803502727511&id=879949775412916,,0.0,,2020-08-11 18:23:25,,
3,2.0,,18.0,https://www.coronavirus.in.gov/2393.htm,4083936565014205,,https://facebook.com/story.php?story_fbid=4083936565014205&id=879949775412916,,10.0,,2020-08-06 21:49:54,,
4,275.0,,72.0,,289669765585442,,,,46.0,,2020-07-27 15:16:19,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1448276618690296_77861405938880546_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YNrVP-ibA-cAX8pOpw-&_nc_oc=AQmEwM6yOoGOPTFSSBqTUU1i7kALWEU-a7Ru7uj4xMV_alhoIwHJ8DKGG7AcR-rEA8M&_nc_ht=video-atl3-1.xx&oh=0c4f3f940ddae5cd9e245ef31b10f06b&oe=5F5E6AFF,
5,1.0,,3.0,https://www.surveymonkey.com/r/HPV33LQ,4004128822994980,"Dear NPUSC Family,

https://www.surveymonkey.com/r/HPV33LQ

This communication is a follow up survey to inform Return to School planning for this August. The brief survey seeks additional input about your current views on the best Return to School option, views on local county mask ordinances in a school context, and the possibility of an alternative option for NPUSC families not ready to return their students.

This survey will be open July 20th through July 26th at 6 pm CST. Survey results will be published July 27th and will be reviewed as input at the July 27th NPUSC school board meeting. The NPUSC School Board plans to hear public input and make final decisions at this board meeting about our Return to School plan. This meeting will take place July 27th at 6 pm CST at the New Prairie High School

Please contact my office if you have any questions or comments, thank you.

Paul White, PhD

NPUSC Superintendent",https://facebook.com/story.php?story_fbid=4004128822994980&id=879949775412916,"SURVEYMONKEY.COM
Return to School Survey #2- Mid July 2020",22.0,"Dear NPUSC Family,

https://www.surveymonkey.com/r/HPV33LQ

This communication is a follow up survey to inform Return to School planning for this August. The brief survey seeks additional input about your current views on the best Return to School option, views on local county mask ordinances in a school context, and the possibility of an alternative option for NPUSC families not ready to return their students.

This survey will be open July 20th through July 26th at 6 pm CST. Survey results will be published July 27th and will be reviewed as input at the July 27th NPUSC school board meeting. The NPUSC School Board plans to hear public input and make final decisions at this board meeting about our Return to School plan. This meeting will take place July 27th at 6 pm CST at the New Prairie High School

Please contact my office if you have any questions or comments, thank you.

Paul White, PhD

NPUSC Superintendent

SURVEYMONKEY.COM
Return to School Survey #2- Mid July 2020",2020-07-20 20:12:32,,
6,5.0,,11.0,http://www.npusc.k12.in.us/npusc-return-to-school-plan-20-21/,3950587025015827,"Latest News for the Latest Information on NPUSC Return to School Plans and Protocols

http://www.npusc.k12.in.us/npusc-return-to-school-plan-20-21/",https://facebook.com/story.php?story_fbid=3950587025015827&id=879949775412916,"NPUSC.K12.IN.US
NPUSC Return to School Plan 20-21 | New Prairie United School Corporation",44.0,"Latest News for the Latest Information on NPUSC Return to School Plans and Protocols

http://www.npusc.k12.in.us/npusc-return-to-school-plan-20-21/

NPUSC.K12.IN.US
NPUSC Return to School Plan 20-21 | New Prairie United School Corporation",2020-07-09 13:13:49,,
7,5.0,,33.0,,318513902461180,The NP board will be approving the hiring of the new Football Coach,,,7.0,The NP board will be approving the hiring of the new Football Coach,2020-05-05 19:00:23,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_652998591980984_6921990893037106258_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5_POqO3eUTYAX9VpdqY&_nc_ht=video-atl3-1.xx&oh=5e7b0c6eaab28a85912b1c8ac2cd1d0c&oe=5F5E7095,
8,0.0,,21.0,,3685052604902605,The NP board will be approving the hiring of the new Football Coach,https://facebook.com/story.php?story_fbid=3685052604902605&id=879949775412916,Meet the new HS Football Coach,0.0,"The NP board will be approving the hiring of the new Football Coach

Meet the new HS Football Coach",2020-05-05 13:38:52,,
9,4.0,,14.0,,3664086463665886,"Dear NPUSC Family & Staff,

Yesterday the Indiana Department of Education announced that all Indiana school facilities must remain closed through June 30th. As a result, the Graduation Commencement ceremony for our seniors will take place on July 19th, or the weekend of July 19th if COVID-19 guidelines require us to conduct a modified event. A detailed letter with specific information about a July 19th Graduation event will be sent to Senior families for planning purposes in mid to late May.

Also, due to yesterday’s announcement Driver’s Education programming will be cancelled for this summer. Refunds will be mailed in May. The May 4th date for picking up Driver Education forms is also cancelled.

New Prairie will provide follow up communications for any summer programming that occurs either online or in July as information and plans are developed, thank you for your continued support of our students.

Paul White, PhD

New Prairie United Schools Superintendent",https://facebook.com/story.php?story_fbid=3664086463665886&id=879949775412916,,0.0,"Dear NPUSC Family & Staff,

Yesterday the Indiana Department of Education announced that all Indiana school facilities must remain closed through June 30th. As a result, the Graduation Commencement ceremony for our seniors will take place on July 19th, or the weekend of July 19th if COVID-19 guidelines require us to conduct a modified event. A detailed letter with specific information about a July 19th Graduation event will be sent to Senior families for planning purposes in mid to late May.

Also, due to yesterday’s announcement Driver’s Education programming will be cancelled for this summer. Refunds will be mailed in May. The May 4th date for picking up Driver Education forms is also cancelled.

New Prairie will provide follow up communications for any summer programming that occurs either online or in July as information and plans are developed, thank you for your continued support of our students.

Paul White, PhD

New Prairie United Schools Superintendent",2020-04-29 13:55:40,,
10,1.0,,12.0,,3632406826833850,,https://facebook.com/story.php?story_fbid=3632406826833850&id=879949775412916,,0.0,,2020-04-20 18:22:50,,
11,0.0,,10.0,,3608885345852665,"NPUSC still has 300 weekly meals available for this week. These meals will be available tomorrow, Tuesday, April 14th, at New Prairie Middle School at Noon CST while supplies last.",https://facebook.com/story.php?story_fbid=3608885345852665&id=879949775412916,,0.0,"NPUSC still has 300 weekly meals available for this week. These meals will be available tomorrow, Tuesday, April 14th, at New Prairie Middle School at Noon CST while supplies last.",2020-04-13 20:20:42,,
12,5.0,,29.0,,3575142429226957,,https://facebook.com/story.php?story_fbid=3575142429226957&id=879949775412916,,0.0,,2020-04-03 17:10:41,,
13,7.0,,36.0,,3571783742896159,,https://facebook.com/story.php?story_fbid=3571783742896159&id=879949775412916,,0.0,,2020-04-02 16:20:04,,
14,0.0,,12.0,,3562456463828887,"NPUSC still has 300 meal bags available for this week. Meals may be picked up tomorrow, Tuesday March 31st, at New Prairie Middle School at 4 pm school time while supplies last.

Paul White
NPUSC Superintendent",https://facebook.com/story.php?story_fbid=3562456463828887&id=879949775412916,,0.0,"NPUSC still has 300 meal bags available for this week. Meals may be picked up tomorrow, Tuesday March 31st, at New Prairie Middle School at 4 pm school time while supplies last.

Paul White
NPUSC Superintendent",2020-03-30 17:07:49,,
15,1.0,,28.0,,3559200207487846,"We have prepared 1500 meals for pick up on tomorrow, Monday, March 30th. Meal bags include 5 days of breakfast and lunch, and will be available while supplies last. PIck up begins at Noon school time tomorrow at the following locations:

Olive Elementary School, 300 W. Ben St., New Carlisle

Rolling Prairie Elementary School, 605 E. Michigan St., Rolling Prairie

Mobile Home Park, 1083 E. St. Rd. 2, LaPorte

Finally, there will NOT be a meal pick up on Monday, April 6th due to spring break. We will resume meal pick up on Monday, April 13th.",https://facebook.com/story.php?story_fbid=3559200207487846&id=879949775412916,,0.0,"We have prepared 1500 meals for pick up on tomorrow, Monday, March 30th. Meal bags include 5 days of breakfast and lunch, and will be available while supplies last. PIck up begins at Noon school time tomorrow at the following locations:

Olive Elementary School, 300 W. Ben St., New Carlisle

Rolling Prairie Elementary School, 605 E. Michigan St., Rolling Prairie

Mobile Home Park, 1083 E. St. Rd. 2, LaPorte

Finally, there will NOT be a meal pick up on Monday, April 6th due to spring break. We will resume meal pick up on Monday, April 13th.",2020-03-29 16:30:41,,
16,5.0,,27.0,,3539653786109155,"NPUSC Families,

NPUSC has approximately 400 meal bags still available for this week after pick-ups today. Meal pick-up locations and times for tomorrow, Tuesday, March 24th will be:

LaPorte Mobile Home Village- 1083 E. State Road 2, LaPorte @ Noon CST/School Time

Olive Township Elementary School- New Carlisle @ Noon CST/School Time

*Each Meal Pick-Up Location will have approximately 200 Weekly Meal Bags and will be distributed while supplies last",https://facebook.com/story.php?story_fbid=3539653786109155&id=879949775412916,,0.0,"NPUSC Families,

NPUSC has approximately 400 meal bags still available for this week after pick-ups today. Meal pick-up locations and times for tomorrow, Tuesday, March 24th will be:

LaPorte Mobile Home Village- 1083 E. State Road 2, LaPorte @ Noon CST/School Time

Olive Township Elementary School- New Carlisle @ Noon CST/School Time

*Each Meal Pick-Up Location will have approximately 200 Weekly Meal Bags and will be distributed while supplies last",2020-03-23 17:41:23,,
17,9.0,,41.0,,3526653544075846,,https://facebook.com/story.php?story_fbid=3526653544075846&id=879949775412916,,0.0,,2020-03-19 18:25:36,,
