,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,14.0,https://www.wasd.k12.pa.us/article/302893?org=wasdpa,3207445069332503,09-08-20 - Message from Dr. Kline - Superintendent,https://facebook.com/story.php?story_fbid=3207445069332503&id=506786332731737,"WASD.K12.PA.US
09-08-20 - Message from Dr. Kline - Superintendent",21.0,"09-08-20 - Message from Dr. Kline - Superintendent

WASD.K12.PA.US
09-08-20 - Message from Dr. Kline - Superintendent",2020-09-08 11:29:40,,
1,0.0,,2.0,https://www.wasd.k12.pa.us/article/301282?org=wasdpa,3195363237207353,GED Informational Meeting,https://facebook.com/story.php?story_fbid=3195363237207353&id=506786332731737,"WASD.K12.PA.US
GED Informational Meeting",2.0,"GED Informational Meeting

WASD.K12.PA.US
GED Informational Meeting",2020-09-04 11:40:06,,
2,1.0,,12.0,https://www.wasd.k12.pa.us/article/296829?org=wasdpa,3174099536000390,08-28-20 - Message from Dr. Kline - Superintendent,https://facebook.com/story.php?story_fbid=3174099536000390&id=506786332731737,"WASD.K12.PA.US
08-28-20 - Message from Dr. Kline - Superintendent",4.0,"08-28-20 - Message from Dr. Kline - Superintendent

WASD.K12.PA.US
08-28-20 - Message from Dr. Kline - Superintendent",2020-08-28 16:34:37,,
3,0.0,,1.0,https://www.wasd.k12.pa.us/article/295598?org=wasdpa,3170113166399027,WASD Board Vacancy,https://facebook.com/story.php?story_fbid=3170113166399027&id=506786332731737,"WASD.K12.PA.US
WASD Board Vacancy",8.0,"WASD Board Vacancy

WASD.K12.PA.US
WASD Board Vacancy",2020-08-27 10:20:25,,
4,2.0,,11.0,https://www.wasd.k12.pa.us/article/295051?org=wasdpa,3167350523341958,WASD COVID-19 protocols for WASD,https://facebook.com/story.php?story_fbid=3167350523341958&id=506786332731737,"WASD.K12.PA.US
WASD COVID-19 protocols for WASD",10.0,"WASD COVID-19 protocols for WASD

WASD.K12.PA.US
WASD COVID-19 protocols for WASD",2020-08-26 12:55:29,,
5,1.0,,8.0,https://www.wasd.k12.pa.us/article/293676?org=wasdpa,3161782240565453,WASD Cyber and WASD Hybrid Learning Model-Q&A-Update,https://facebook.com/story.php?story_fbid=3161782240565453&id=506786332731737,"WASD.K12.PA.US
WASD Cyber and WASD Hybrid Learning Model-Q&A-U...",19.0,"WASD Cyber and WASD Hybrid Learning Model-Q&A-Update

WASD.K12.PA.US
WASD Cyber and WASD Hybrid Learning Model-Q&A-U...",2020-08-24 16:10:02,,
6,9.0,,16.0,https://www.wasd.k12.pa.us/article/291175?org=wasdpa,3149384678471876,08-20-20 - Message from Dr. Kline - Superintendent,https://facebook.com/story.php?story_fbid=3149384678471876&id=506786332731737,"WASD.K12.PA.US
08-20-20 - Message from Dr. Kline - Superintendent",22.0,"08-20-20 - Message from Dr. Kline - Superintendent

WASD.K12.PA.US
08-20-20 - Message from Dr. Kline - Superintendent",2020-08-20 12:46:06,,
7,0.0,,6.0,https://www.wasd.k12.pa.us/article/290175?org=wasdpa,3146190588791285,WASD Hybrid Learners Update K-8,https://facebook.com/story.php?story_fbid=3146190588791285&id=506786332731737,"WASD.K12.PA.US
WASD Hybrid Learners Update K-8",15.0,"WASD Hybrid Learners Update K-8

WASD.K12.PA.US
WASD Hybrid Learners Update K-8",2020-08-19 10:51:08,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116442690_3092596894150655_2575976191237861522_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=YnSUqbfL5G8AX90JHig&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15919c28007a8df68d6d41195936a981&oe=5F830EA4,20.0,,3092596887483989,"The Sapphire Community Web Portal will go live for grades 1 - 12 at 4:30 pm today, July 31. Families will be able to log in and see their learner's teacher/schedule. Kindergarten families will be able to log-in and see their child's teacher on August 12, 2020. Thank you!",,,0.0,"The Sapphire Community Web Portal will go live for grades 1 - 12 at 4:30 pm today, July 31. Families will be able to log in and see their learner's teacher/schedule. Kindergarten families will be able to log-in and see their child's teacher on August 12, 2020. Thank you!",2020-07-31 10:31:13,,
9,0.0,,4.0,https://www.wasd.k12.pa.us/article/278563?org=wasdpa,3090511591025852,WASD First Choice Learning Network,https://facebook.com/story.php?story_fbid=3090511591025852&id=506786332731737,"WASD.K12.PA.US
WASD First Choice Learning Network",6.0,"WASD First Choice Learning Network

WASD.K12.PA.US
WASD First Choice Learning Network",2020-07-30 16:30:12,,
10,3.0,,13.0,https://www.wasd.k12.pa.us/article/278309?org=wasdpa,3090027167740961,WASD Reopening Update,https://facebook.com/story.php?story_fbid=3090027167740961&id=506786332731737,"WASD.K12.PA.US
WASD Reopening Update",13.0,"WASD Reopening Update

WASD.K12.PA.US
WASD Reopening Update",2020-07-30 12:35:18,,
11,0.0,,5.0,https://vimeo.com/442386098,3084557311621280,,https://facebook.com/story.php?story_fbid=3084557311621280&id=506786332731737,"Waynesboro Area Senior High School
July 28 at 4:41 PM ·

Here are the links for the live streamed graduation ceremonies:

7-28-20 - https://vimeo.com/442386098

7-29-20 - https://vimeo.com/442386691",7.0,"Waynesboro Area Senior High School
July 28 at 4:41 PM ·

Here are the links for the live streamed graduation ceremonies:

7-28-20 - https://vimeo.com/442386098

7-29-20 - https://vimeo.com/442386691",2020-07-28 13:38:03,,
12,0.0,,0.0,https://vimeo.com/442386098,,"Here are the links for the live streamed graduation ceremonies:

7-28-20 - https://vimeo.com/442386098

7-29-20 - https://vimeo.com/442386691",https://facebook.com/story.php?story_fbid=1679987598815094&id=233029810177554,,0.0,"Here are the links for the live streamed graduation ceremonies:

7-28-20 - https://vimeo.com/442386098

7-29-20 - https://vimeo.com/442386691",2020-09-12 01:30:38.262114,,
13,14.0,,11.0,https://www.wasd.k12.pa.us/article/276152?org=wasdpa,3081810618562616,WASD Cyber and WASD Hybrid Learning Model-Questions and Answers,https://facebook.com/story.php?story_fbid=3081810618562616&id=506786332731737,"WASD.K12.PA.US
WASD Cyber and WASD Hybrid Learning Model-Quest...",32.0,"WASD Cyber and WASD Hybrid Learning Model-Questions and Answers

WASD.K12.PA.US
WASD Cyber and WASD Hybrid Learning Model-Quest...",2020-07-27 13:40:29,,
