,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,3228716187164335,"Panther Varsity Football vs Elkhart Elks in Elkhart next Friday night, September 25th. Tickets will be sold only at the Administration Office beginning at noon on Wednesday, September 23, 2020. The maximum number of tickets per family is 4 due to limited seating. Please call the Administration Office for additional information. Thanks, 903-729-1776",https://facebook.com/story.php?story_fbid=3228716187164335&id=405307362838579,,0.0,"Panther Varsity Football vs Elkhart Elks in Elkhart next Friday night, September 25th. Tickets will be sold only at the Administration Office beginning at noon on Wednesday, September 23, 2020. The maximum number of tickets per family is 4 due to limited seating. Please call the Administration Office for additional information. Thanks, 903-729-1776",2020-09-17 12:35:41,,
1,0.0,,2.0,,3228670530502234,Sold out of tickets for the Varsity Football game vs. Centerville tomorrow night. Thanks,https://facebook.com/story.php?story_fbid=3228670530502234&id=405307362838579,,0.0,Sold out of tickets for the Varsity Football game vs. Centerville tomorrow night. Thanks,2020-09-17 12:16:14,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119672168_558747374837355_1445810527386286558_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=5gd4YCwrVtkAX_heDPO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff9381e48c2af7b068cab0a225331569&oe=5F8A8E35,22.0,,3226059394096681,,https://facebook.com/story.php?story_fbid=3226059394096681&id=405307362838579,"Westwood High School
September 16 at 9:41 AM ·

Congratulations to our Varsity Cheerleader of the Week, junior Mahli McKay. 📣 📣🐾🐾🧡🧡",0.0,"Westwood High School
September 16 at 9:41 AM ·

Congratulations to our Varsity Cheerleader of the Week, junior Mahli McKay. 📣 📣🐾🐾🧡🧡",2020-09-16 15:16:32,,
3,0.0,,0.0,,3225629240806363,"Westwood Administration will begin at noon today selling football tickets for the varsity football game in Centerville Friday night. Just letting everyone know we only have a very limited number of tickets to sell per Centerville. The tickets are $4.00 each, student or adult. We can't hold tickets and the maximum number of tickets to be sold per family is four. Thanks and call the Administration Office if you have questions or concerns. 903-729-1776",https://facebook.com/story.php?story_fbid=3225629240806363&id=405307362838579,,0.0,"Westwood Administration will begin at noon today selling football tickets for the varsity football game in Centerville Friday night. Just letting everyone know we only have a very limited number of tickets to sell per Centerville. The tickets are $4.00 each, student or adult. We can't hold tickets and the maximum number of tickets to be sold per family is four. Thanks and call the Administration Office if you have questions or concerns. 903-729-1776",2020-09-16 12:11:17,,
4,0.0,,3.0,,3225448267491127,,https://facebook.com/story.php?story_fbid=3225448267491127&id=405307362838579,"Kelli Armour‎Westwood Youth Supporters
September 16 at 8:46 AM ·

Important dates! Please mark your calendars so you dont miss anything!",0.0,"Kelli Armour‎Westwood Youth Supporters
September 16 at 8:46 AM ·

Important dates! Please mark your calendars so you dont miss anything!",2020-09-16 11:00:45,,
5,0.0,,16.0,,3225350027500951,Shout out to Sandie Thompson and Old Town Vintage in downtown- Palestine for the generous donation to our school district to help with school supplies on each campus. Thank you for caring about the needs of others.,https://facebook.com/story.php?story_fbid=3225350027500951&id=405307362838579,,0.0,Shout out to Sandie Thompson and Old Town Vintage in downtown- Palestine for the generous donation to our school district to help with school supplies on each campus. Thank you for caring about the needs of others.,2020-09-16 10:21:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119512299_558262508219175_6723918864555465052_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Vdx67f7YaVYAX_fzM_T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d14a3970cae95791311f00e171dc6719&oe=5F8B7E7B,4.0,,3223289877706966,,https://facebook.com/story.php?story_fbid=3223289877706966&id=405307362838579,"Westwood High School
September 15 at 3:26 PM ·

Congratulations to our Pantherette of the Week, freshman Cileigh Evangelista. 💥💥🐾🐾👢👢",0.0,"Westwood High School
September 15 at 3:26 PM ·

Congratulations to our Pantherette of the Week, freshman Cileigh Evangelista. 💥💥🐾🐾👢👢",2020-09-15 17:24:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119594328_2417661641868976_3102499702891644266_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ZwEYsIko0IwAX-qFkkt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a56ab227bf3e66f644a7533adc71a44&oe=5F895379,21.0,,3222631537772800,,https://facebook.com/story.php?story_fbid=3222631537772800&id=405307362838579,"Westwood Panther Band
September 15 at 11:17 AM ·

WHS Senior Night!",0.0,"Westwood Panther Band
September 15 at 11:17 AM ·

WHS Senior Night!",2020-09-15 12:35:43,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059423_556890185023074_493758543858579603_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=T1EogdjN-gYAX-Bn_As&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69af84a84aa376616efaca1bd9a0f96f&oe=5F8AFC5A,10.0,,3217054611663826,,https://facebook.com/story.php?story_fbid=3217054611663826&id=405307362838579,"Westwood High School
September 13 at 12:54 PM ·

Congratulations to our Panther Band Member of the Week! 🎷🎶🥁🐾 Camila Martinez- 9th Grade - Flute",0.0,"Westwood High School
September 13 at 12:54 PM ·

Congratulations to our Panther Band Member of the Week! 🎷🎶🥁🐾 Camila Martinez- 9th Grade - Flute",2020-09-13 15:15:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060709_554083861970373_8590000581444270426_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=BTb4djXwLg0AX-siQQt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=542b4a5c34132889e017627c534df835&oe=5F8A8DC1,10.0,,3214484395254181,,https://facebook.com/story.php?story_fbid=3214484395254181&id=405307362838579,"Westwood High School
September 9 at 11:06 AM ·

Congratulations to WHS alum Lauren Stringfield Peterson for graduating with her Bachelor of Arts in Business Administration from the University of Texas at Tyler! 🎓📜👩🏼‍💼🐾
#wwway #panthernation",0.0,"Westwood High School
September 9 at 11:06 AM ·

Congratulations to WHS alum Lauren Stringfield Peterson for graduating with her Bachelor of Arts in Business Administration from the University of Texas at Tyler! 🎓📜👩🏼‍💼🐾
#wwway #panthernation",2020-09-12 19:10:33,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119259551_3212088655493755_1787159730853087006_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=R03Ditbhh7UAX98GNQ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89e2ee44825a8467c4e71b4f9a8ac820&oe=5F8B323C,34.0,,3212088652160422,WTG Westwood! Great game against the Eustace Bulldogs. #wwway #gROW #wwdna,,,0.0,WTG Westwood! Great game against the Eustace Bulldogs. #wwway #gROW #wwdna,2020-09-11 23:40:18,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202337_3211986835503937_920621114283881759_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ajOlE4kx1m8AX8sKmz1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4cd630b2861d965213b6a35dd99072b&oe=5F8AE9D6,18.0,,3211987718837182,,https://facebook.com/story.php?story_fbid=3211987718837182&id=405307362838579,,0.0,,2020-09-11 22:50:45,,
12,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004737_3211939322175355_3618588930206014448_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=6Y8IFeV0R28AX9Yln0S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75ce6fd3e794361447c2047f3e66e9f5&oe=5F8A0B5B,88.0,,3211939318842022,"Congratulations to Homecoming King, Tyler Johnson & Queen, Jaci Weston!",,,0.0,"Congratulations to Homecoming King, Tyler Johnson & Queen, Jaci Weston!",2020-09-11 22:25:28,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060649_3211834815519139_288822589074558236_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=xKenhp8-gzgAX-qW2Nx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f241035ca8aa678d65f601ace277ae81&oe=5F898C36,34.0,,3211834812185806,Westwood 22 Eustace 7 #wwway# #gROW #wwdna,,,0.0,Westwood 22 Eustace 7 #wwway# #gROW #wwdna,2020-09-11 21:32:02,,
14,0.0,,29.0,,3211829825519638,,https://facebook.com/story.php?story_fbid=3211829825519638&id=405307362838579,"Anna Rodriguez Brown
September 11 at 6:57 PM ·

Representing Jakob Brown #56. Senior night at WISD homecoming",0.0,"Anna Rodriguez Brown
September 11 at 6:57 PM ·

Representing Jakob Brown #56. Senior night at WISD homecoming",2020-09-11 21:29:20,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996073_555589145153178_606297922934754876_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ktGd9Xs6kKMAX_KRBIH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a53b00b3c907de80fa61aa6da1a1c8a1&oe=5F8AA9EA,8.0,,3211637688872185,,https://facebook.com/story.php?story_fbid=3211637688872185&id=405307362838579,"Westwood High School
September 11 at 3:34 PM ·

The Westwood Panthers are paying tribute to service men and women in honor of the anniversary of 9/11, through their choice of helmet insignia. 🧡🐾🖤🐾 #panthernation #wwway #grow",0.0,"Westwood High School
September 11 at 3:34 PM ·

The Westwood Panthers are paying tribute to service men and women in honor of the anniversary of 9/11, through their choice of helmet insignia. 🧡🐾🖤🐾 #panthernation #wwway #grow",2020-09-11 19:44:17,,
