,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1131622634329625,,https://facebook.com/story.php?story_fbid=1131622634329625&id=503107993847762,"Gear UP
September 14 at 2:00 PM ·",0.0,"Gear UP
September 14 at 2:00 PM ·",2020-09-14 21:14:53,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=763508007803862&id=100024340104330,,0.0,,2020-09-18 23:28:38.461856,,
2,0.0,,6.0,,1125960368229185,,https://facebook.com/story.php?story_fbid=1125960368229185&id=503107993847762,,0.0,,2020-09-07 19:21:09,,
3,0.0,,2.0,https://www.youtube.com/watch?v=P6bo7NWz41s&feature=share,1123416445150244,Get to know Principal Teel. Welcome to our school.,https://facebook.com/story.php?story_fbid=1123416445150244&id=503107993847762,"YOUTUBE.COM
Mr. Teel",8.0,"Get to know Principal Teel. Welcome to our school.

YOUTUBE.COM
Mr. Teel",2020-09-04 15:06:21,,
4,0.0,,2.0,https://www.whitepass.k12.wa.us/article/300967?org=white-pass-school-district,1123158811842674,School Supplies Available,https://facebook.com/story.php?story_fbid=1123158811842674&id=503107993847762,"WHITEPASS.K12.WA.US
School Supplies Available",10.0,"School Supplies Available

WHITEPASS.K12.WA.US
School Supplies Available",2020-09-04 08:08:20,,
5,0.0,,4.0,https://www.whitepass.k12.wa.us/article/300909?org=white-pass-school-district,1122787035213185,2020 Meals,https://facebook.com/story.php?story_fbid=1122787035213185&id=503107993847762,"WHITEPASS.K12.WA.US
2020 Meals",7.0,"2020 Meals

WHITEPASS.K12.WA.US
2020 Meals",2020-09-03 21:19:21,,
6,0.0,,0.0,https://www.centralia.edu/resources/early-learning/eceap-request.aspxhttps://www.centralia.edu/resources/early-learning/eceap-request.aspx,1122490221909533,"If you are interested in enrolling your child in preschool. Click on the following link for the enrollment form.

If you have questions please contact Lindsay McMahan at lmcmahan@whitepass.k12.wa.us.

Enrollment form link: https://www.centralia.edu/resources/early-learning/eceap-request.aspxhttps://www.centralia.edu/resources/early-learning/eceap-request.aspx",https://facebook.com/story.php?story_fbid=1122490221909533&id=503107993847762,"CENTRALIA.EDU
A potentially dangerous Request.Path value was detected from the client (:).",2.0,"If you are interested in enrolling your child in preschool. Click on the following link for the enrollment form.

If you have questions please contact Lindsay McMahan at lmcmahan@whitepass.k12.wa.us.

Enrollment form link: https://www.centralia.edu/resources/early-learning/eceap-request.aspxhttps://www.centralia.edu/resources/early-learning/eceap-request.aspx

CENTRALIA.EDU
A potentially dangerous Request.Path value was detected from the client (:).",2020-09-03 12:02:10,,
7,0.0,,0.0,https://www.whitepass.k12.wa.us/article/298483?org=white-pass-school-district,1120714045420484,Tuesday Tech Tip - Google Classroom,https://facebook.com/story.php?story_fbid=1120714045420484&id=503107993847762,"WHITEPASS.K12.WA.US
Tuesday Tech Tip - Google Classroom",0.0,"Tuesday Tech Tip - Google Classroom

WHITEPASS.K12.WA.US
Tuesday Tech Tip - Google Classroom",2020-09-01 12:23:21,,
8,0.0,,0.0,https://us02web.zoom.us/j/83926589154,1120076042150951,"Have Questions?
Join Mr. Schumaker for a Q & A at 6:30pm Aug. 31st via Zoom.
The Zoom link is https://us02web.zoom.us/j/83926589154.",https://facebook.com/story.php?story_fbid=1120076042150951&id=503107993847762,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Have Questions?
Join Mr. Schumaker for a Q & A at 6:30pm Aug. 31st via Zoom.
The Zoom link is https://us02web.zoom.us/j/83926589154.

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-31 19:57:38,,
9,0.0,,2.0,https://www.whitepass.k12.wa.us/article/295915?org=white-pass-school-district,1116253259199896,Back to School Meet and Greet,https://facebook.com/story.php?story_fbid=1116253259199896&id=503107993847762,"WHITEPASS.K12.WA.US
Back to School Meet and Greet",7.0,"Back to School Meet and Greet

WHITEPASS.K12.WA.US
Back to School Meet and Greet",2020-08-27 15:28:58,,
10,0.0,,2.0,,1115613092597246,,https://facebook.com/story.php?story_fbid=1115613092597246&id=503107993847762,"Danya Hanks
August 26 at 7:57 PM · Boosted ·",0.0,"Danya Hanks
August 26 at 7:57 PM · Boosted ·",2020-08-26 22:58:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118532764_1304597209900973_4455614416580963803_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ztbwnWmjVqMAX-pv48z&_nc_ht=video-atl3-1.xx&oh=feb949ccdeb365c5678215d705b3a400&oe=5F6598CE,
