,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83102188_2784418918292157_4474805934689878016_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4CZKNa4f_dwAX-1JGC-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abcbb5360aa33008e89b5d53bbb6cb9e&oe=5F87F8E8,71.0,https://www.capitolencoreacademy.org/enrollment-information/,2784423084958407,Open Enrollment starts TODAY! Please share and let all your friends know. https://www.capitolencoreacademy.org/enrollment-information/,https://facebook.com/story.php?story_fbid=2784423084958407&id=637187056348698,,0.0,Open Enrollment starts TODAY! Please share and let all your friends know. https://www.capitolencoreacademy.org/enrollment-information/,2020-01-21 13:24:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119553140_3377998972267479_839602749073120680_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gmCzGvtZpbYAX-b-at5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10775557a9c3a7a080165980c8a0dcb2&oe=5F876054,3.0,,3377999842267392,"Monday lunch pick up happen’n today! Plenty of food to give out! Now to 3:30! Come to Old Street entrance. Available to all ages 2-18, TCEA students or Cumberland County are welcome! Alternate arrangements can be made by email Dena.Akers@capitolencoreacademy.org",https://facebook.com/story.php?story_fbid=3377999842267392&id=637187056348698,,0.0,"Monday lunch pick up happen’n today! Plenty of food to give out! Now to 3:30! Come to Old Street entrance. Available to all ages 2-18, TCEA students or Cumberland County are welcome! Alternate arrangements can be made by email Dena.Akers@capitolencoreacademy.org",2020-09-14 08:37:46,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119214425_3370021743065202_5243025249807917051_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=80zUO604iS0AX8fJiOw&_nc_ht=scontent-atl3-1.xx&oh=071bf97ad7491b2bc633bfa359d24989&oe=5F886EC4,13.0,,3370023769731666,,https://facebook.com/story.php?story_fbid=3370023769731666&id=637187056348698,,0.0,,2020-09-11 15:29:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119225413_3368953533172023_4385482286289875143_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=mewRz1i3rtoAX8qV3Vn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d5cce227aa177702969e836ffb8b216&oe=5F865A3F,22.0,,3368957276504982,Hayes is working hard at Virtual Plus!,https://facebook.com/story.php?story_fbid=3368957276504982&id=637187056348698,,0.0,Hayes is working hard at Virtual Plus!,2020-09-11 08:19:32,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962505_3359485547452155_2948964884047105994_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lmOAEaryPawAX8pcqom&_nc_ht=scontent-atl3-1.xx&tp=14&oh=169e82d8ef9a375d878e64adcbfd0694&oe=5F85532D,15.0,,3359493287451381,"Monday lunch pick up happen’n today! Now to 3:30! Come to Old Street entrance. Available to all ages 2-18, TCEA students or Cumberland County are welcome! Alternate arrangements can be made by email Dena.Akers@capitolencoreacademy.org",https://facebook.com/story.php?story_fbid=3359493287451381&id=637187056348698,,0.0,"Monday lunch pick up happen’n today! Now to 3:30! Come to Old Street entrance. Available to all ages 2-18, TCEA students or Cumberland County are welcome! Alternate arrangements can be made by email Dena.Akers@capitolencoreacademy.org",2020-09-08 08:19:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118847493_3348236005243776_2725088048509007668_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=exdpvuNtGd4AX_t1Iuh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aec949a657473ecff9a6e8471506989c&oe=5F879BF4,21.0,,3348237621910281,,https://facebook.com/story.php?story_fbid=3348237621910281&id=637187056348698,,0.0,,2020-09-04 14:43:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762802_1168534390187372_8492635192398586493_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nGPq37kWitsAX-dAB0J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4efc8eedeab7ba74efe61f1c604438c&oe=5F863C4C,3.0,,3338888152845228,,https://facebook.com/story.php?story_fbid=3338888152845228&id=637187056348698,,4.0,,2020-09-01 15:52:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761762_3337817109618999_5160578969366985467_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=gOoq721I7vIAX-yNz-V&_nc_oc=AQkWkfcj4vKNe0gV7xdZMHonz5q6YZh4CpKQbKtlCp_2Qd-mARru-phLIk_webMLSvE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0786ace738ff8636fcbf81fe07b94568&oe=5F86AEA6,18.0,,3337818369618873,From the desk of Mr Salisbury.,https://facebook.com/story.php?story_fbid=3337818369618873&id=637187056348698,,0.0,From the desk of Mr Salisbury.,2020-09-01 08:29:33,,
8,1.0,,2.0,http://tcea.logosoftwear.com/,3333259190074791,"Wanna look cool during your zoom sessions? Wanna look awesome when we return in person? Wanna show off your school?
15% of sales go directly to TCEA! #tceaarts #greatestschoolonearth

http://tcea.logosoftwear.com",https://facebook.com/story.php?story_fbid=3333259190074791&id=637187056348698,"TCEA.LOGOSOFTWEAR.COM
tcea Custom Shirts & Apparel",2.0,"Wanna look cool during your zoom sessions? Wanna look awesome when we return in person? Wanna show off your school?
15% of sales go directly to TCEA! #tceaarts #greatestschoolonearth

http://tcea.logosoftwear.com

TCEA.LOGOSOFTWEAR.COM
tcea Custom Shirts & Apparel",2020-08-30 19:23:04,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118556043_3326539327413444_8488442738850169038_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=KNe6KLWS6RQAX9NvS4-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e63f3c09337b99772d86e5b35a003d14&oe=5F85F365,31.0,,3326540207413356,"Good afternoon Chameleon Family,

Thank you for helping us to create a successful start to virtual learning this week. Please continue to communicate with us to help guarantee that all students are connected and actively engaged in learning.

We are continuing to refine our practices, and a key component of that is parent feedback. We are preparing a parent survey that we will share at the end of next week in order to gauge what’s working well and what can be further refined.

Please make sure that you (or your student) are completing their daily attendance form by 8 AM. This form is our most efficient and accurate method for monitoring student attendance for accountability purposes.

Have a wonderful weekend!

Sincerely,
Gerard Falls
Director, The Capitol Encore Academy
gerard.falls@capitolencoreacademy.org

Photo: Cool Spring Downtown District",https://facebook.com/story.php?story_fbid=3326540207413356&id=637187056348698,,0.0,"Good afternoon Chameleon Family,

Thank you for helping us to create a successful start to virtual learning this week. Please continue to communicate with us to help guarantee that all students are connected and actively engaged in learning.

We are continuing to refine our practices, and a key component of that is parent feedback. We are preparing a parent survey that we will share at the end of next week in order to gauge what’s working well and what can be further refined.

Please make sure that you (or your student) are completing their daily attendance form by 8 AM. This form is our most efficient and accurate method for monitoring student attendance for accountability purposes.

Have a wonderful weekend!

Sincerely,
Gerard Falls
Director, The Capitol Encore Academy
gerard.falls@capitolencoreacademy.org

Photo: Cool Spring Downtown District",2020-08-28 15:49:38,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118225257_3314083648659012_5847898455025937910_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=g_qRZ51H2FIAX8TH58Z&_nc_ht=scontent-atl3-1.xx&oh=0348d8116599189ed012736012132c96&oe=5F877623,16.0,,3314084088658968,,https://facebook.com/story.php?story_fbid=3314084088658968&id=637187056348698,,0.0,,2020-08-24 12:20:00,,
11,2.0,,5.0,http://www.lunchapplication.com/,3314013488666028,"Starting TODAY:

Food will be served for the FULL week (5 breakfasts/5 lunches) from 9:00 AM until 3:00 PM every Monday! Please know that we're heading back to National School Lunch Program prices, so please make sure to fill out your free/reduced lunch application!

There will be no pickup on Thursday this week, but students enrolled in the Online Plus Plan are able to get breakfast and lunch like they would on traditional school days.

If you feel you qualify for Free/Reduced meals, you may go to www.lunchapplication.com and fill out the form.

Payments for student lunch account can be made here: http://K12paymentcenter.com",https://facebook.com/story.php?story_fbid=3314013488666028&id=637187056348698,"LUNCHAPPLICATION.COM
LunchApplication.com",0.0,"Starting TODAY:

Food will be served for the FULL week (5 breakfasts/5 lunches) from 9:00 AM until 3:00 PM every Monday! Please know that we're heading back to National School Lunch Program prices, so please make sure to fill out your free/reduced lunch application!

There will be no pickup on Thursday this week, but students enrolled in the Online Plus Plan are able to get breakfast and lunch like they would on traditional school days.

If you feel you qualify for Free/Reduced meals, you may go to www.lunchapplication.com and fill out the form.

Payments for student lunch account can be made here: http://K12paymentcenter.com

LUNCHAPPLICATION.COM
LunchApplication.com",2020-08-24 11:48:18,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118356286_3313868222013888_2095141938690025353_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=CC2CofOYHnMAX-phvhP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9490d46dadab438d31c736793c9df409&oe=5F87D101,27.0,,3313871852013525,"Thank you to our wonderful downtown neighbors for their continued support of the teachers and staff at The Capitol Encore Academy! We love our downtown community! ❤️

Yellow Crayons
A Bit of Carolina
The Wine Café
Turner Lane
FUSION SALON
J.Co Salon & Blo'Dry Bar
Natural Genius Hair Salon
Winterbloom Tea
Rude Awakening coffee house",https://facebook.com/story.php?story_fbid=3313871852013525&id=637187056348698,,0.0,"Thank you to our wonderful downtown neighbors for their continued support of the teachers and staff at The Capitol Encore Academy! We love our downtown community! ❤️

Yellow Crayons
A Bit of Carolina
The Wine Café
Turner Lane
FUSION SALON
J.Co Salon & Blo'Dry Bar
Natural Genius Hair Salon
Winterbloom Tea
Rude Awakening coffee house",2020-08-24 10:45:18,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118183099_3408488975879916_3514543949426805624_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=eBOOJaDNEkIAX8FmVX7&_nc_ht=scontent-atl3-1.xx&oh=233da23213392962d8730edff4d0bfed&oe=5F86322C,4.0,,3303287453071965,,https://facebook.com/story.php?story_fbid=3303287453071965&id=637187056348698,,0.0,,2020-08-21 07:00:14,,
14,1.0,,11.0,https://youtu.be/onD1Yg_fBIE,3302688833131827,"The two links below provide guidance for families regarding getting connected to Google Classroom and virtual learning for students:

Student email and google classroom video for parents:
https://youtu.be/onD1Yg_fBIE

Virtual Learning for Students:
https://www.youtube.com/playlist?list=PLQE2xRvivjHz7z3grZksuo2RWaK56p-SC",https://facebook.com/story.php?story_fbid=3302688833131827&id=637187056348698,"YOUTUBE.COM
Student Email and Google Classroom",4.0,"The two links below provide guidance for families regarding getting connected to Google Classroom and virtual learning for students:

Student email and google classroom video for parents:
https://youtu.be/onD1Yg_fBIE

Virtual Learning for Students:
https://www.youtube.com/playlist?list=PLQE2xRvivjHz7z3grZksuo2RWaK56p-SC

YOUTUBE.COM
Student Email and Google Classroom",2020-08-20 16:08:15,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117993210_3302681613132549_5162749078474551294_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zRDd6gWHIf0AX_4Cj_W&_nc_ht=scontent-atl3-1.xx&oh=8249b61c92f17cdcfde42e27425970e9&oe=5F890E6B,8.0,,3302683539799023,,https://facebook.com/story.php?story_fbid=3302683539799023&id=637187056348698,,0.0,,2020-08-20 16:05:44,,
