,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991601_2589542624631917_8637925791450830990_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=dt2e6OGnT8sAX-Ymo0H&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2577177d63fb74346c75782a3a9c00c8&oe=5F82D302,6.0,,2589542647965248,"Attention High School Students!!
The 2020 Homecoming voting will be today through Monday, September 14th at noon. Please watch for your emailed ballot sometime today. It may be through Final Forms.",https://facebook.com/story.php?story_fbid=2589542647965248&id=1451659418420249,,0.0,"Attention High School Students!!
The 2020 Homecoming voting will be today through Monday, September 14th at noon. Please watch for your emailed ballot sometime today. It may be through Final Forms.",2020-09-11 12:31:00,,
1,0.0,,8.0,,2589025444683635,"Homecoming voting will be sent to high school students in the coming days. Please watch for your ballot in your email. It might come from Final Forms so please open and vote! This year, we will not be able to have a dance or an assembly but, pending approval, we do have some other plans. We will keep you updated.",https://facebook.com/story.php?story_fbid=2589025444683635&id=1451659418420249,,0.0,"Homecoming voting will be sent to high school students in the coming days. Please watch for your ballot in your email. It might come from Final Forms so please open and vote! This year, we will not be able to have a dance or an assembly but, pending approval, we do have some other plans. We will keep you updated.",2020-09-10 21:42:01,,
2,0.0,,14.0,,2588829084703271,"Would you like to watch Friday night’s Varsity football game against the Crestview Cougars?

To watch the game you have to search:
OH Report Facebook
Click into the: OH Report Facebook page
Then click on: Western reserve @ Ashland Crestview football broadcast",https://facebook.com/story.php?story_fbid=2588829084703271&id=1451659418420249,,0.0,"Would you like to watch Friday night’s Varsity football game against the Crestview Cougars?

To watch the game you have to search:
OH Report Facebook
Click into the: OH Report Facebook page
Then click on: Western reserve @ Ashland Crestview football broadcast",2020-09-10 14:58:59,,
3,3.0,,14.0,,2588501251402721,"Western Reserve Schools are on a 2 hour delay today, Thursday, September 10, 2020. The delay is due to fog.",https://facebook.com/story.php?story_fbid=2588501251402721&id=1451659418420249,,0.0,"Western Reserve Schools are on a 2 hour delay today, Thursday, September 10, 2020. The delay is due to fog.",2020-09-10 05:43:56,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011620_2588124241440422_6682011410671429509_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Cp0nZidTZzMAX-Dh7_0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c3e1c0ca46d85e929ab9f5c70d2e2279&oe=5F81E5F8,2.0,,2588124531440393,Here are the supporting documents from today’s message from Mr. Wilson.,https://facebook.com/story.php?story_fbid=2588124531440393&id=1451659418420249,,0.0,Here are the supporting documents from today’s message from Mr. Wilson.,2020-09-09 19:51:26,,
5,1.0,,7.0,,2588122694773910,"Good evening, Roughriders! Please take a moment to view the weekly message from our superintendent, Rodge Wilson.",,,0.0,"Good evening, Roughriders! Please take a moment to view the weekly message from our superintendent, Rodge Wilson.",2020-09-09 19:48:58,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_2486620951636365_1547235936502642465_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OvO9vyokva4AX-ev3fZ&_nc_ht=video.fbna1-2.fna&oh=1911ca8ec16bf63c12f13c85a24a03fa&oe=5F5CCB6D,
6,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042981_2587996618119851_6345709269737393771_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7spKOixtvNgAX-zUE03&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ca261731516c5480cc74c5f843ba922d&oe=5F8048C8,54.0,,2587996651453181,"A message from Mrs. Eddington, one of WRE’s Intervention Specialists:

The Western Reseve community is awesome! The wonderful Gardner family made play dough and donated Tupperware containers so that each of my students could have their own dough. Thank you so much, Amy Gardner , for taking the time to find a recipe because I forgot to put it in the bag of ingredients. Also, thank you for all the awesome Tupperware containers. It’s families like yours that make such a big difference. Thanks again!",https://facebook.com/story.php?story_fbid=2587996651453181&id=1451659418420249,,0.0,"A message from Mrs. Eddington, one of WRE’s Intervention Specialists:

The Western Reseve community is awesome! The wonderful Gardner family made play dough and donated Tupperware containers so that each of my students could have their own dough. Thank you so much, Amy Gardner , for taking the time to find a recipe because I forgot to put it in the bag of ingredients. Also, thank you for all the awesome Tupperware containers. It’s families like yours that make such a big difference. Thanks again!",2020-09-09 15:24:05,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837917_2587286311524215_1948518721119615436_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=e3E4AGvim9sAX-4WkTQ&_nc_oc=AQnDA5SJFM_6QRNib2suALorz1N4uZztlPMY0crwxBEZEsOYDBCkxX5ErTLkrquEpE4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c1c49fd8d97973b8b870975b260bfca2&oe=5F806490,4.0,,2587286328190880,"PLP online students in preschool-5th grade, please be sure to pick up your workbook packet at the elementary school on Wednesday, September 9th from 9-10am or 3-4pm. To get the packet, drive up to the preschool entrance/bus loop in the front of the building. You will remain in your car and the packet will be brought to you.",https://facebook.com/story.php?story_fbid=2587286328190880&id=1451659418420249,,0.0,"PLP online students in preschool-5th grade, please be sure to pick up your workbook packet at the elementary school on Wednesday, September 9th from 9-10am or 3-4pm. To get the packet, drive up to the preschool entrance/bus loop in the front of the building. You will remain in your car and the packet will be brought to you.",2020-09-08 18:04:51,,
8,2.0,,7.0,,2584033071849539,The link to tonight’s Varsity football game against Mapleton.,https://facebook.com/story.php?story_fbid=2584033071849539&id=1451659418420249,"Mapleton Local Schools was live.
September 4 at 11:26 PM ·",0.0,"The link to tonight’s Varsity football game against Mapleton.

Mapleton Local Schools was live.
September 4 at 11:26 PM ·",2020-09-04 19:38:54,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_955927011576790_6948356218037561337_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=35Ab-BfWVp4AX9Ez7xj&_nc_ht=scontent.fbna1-2.fna&oh=1c4b7fcfcb73cc2a7e3c26c7674c342e&oe=5F82F206,
9,0.0,,3.0,,2584027275183452,"Good evening, Roughriders!

Kindergarten parents:

Your child’s teacher has sent an email to you. If you don’t receive an email, please check your spam folder. Thank you.",https://facebook.com/story.php?story_fbid=2584027275183452&id=1451659418420249,,0.0,"Good evening, Roughriders!

Kindergarten parents:

Your child’s teacher has sent an email to you. If you don’t receive an email, please check your spam folder. Thank you.",2020-09-04 19:29:08,,
