,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,https://www.oelweinschools.com/food-news/,3024015034388629,"Food News - Free Food:
https://www.oelweinschools.com/food-news/",https://facebook.com/story.php?story_fbid=3024015034388629&id=301370926653067,"OELWEINSCHOOLS.COM
Food News! - Oelwein Community School District",30.0,"Food News - Free Food:
https://www.oelweinschools.com/food-news/

OELWEINSCHOOLS.COM
Food News! - Oelwein Community School District",2020-09-10 20:00:15,,
1,3.0,,10.0,https://docs.google.com/forms/d/e/1FAIpQLSdORze4k8zq5BUJ769F45f6-EokIU79e_KGSzgVNCLaUeSepw/viewform?usp=sf_link,3023726507750815,"Today, September 10, we received confirmation from Fayette Co. Public Health of a positive COVID-19 test of one of our students. This afternoon, we notified staff and parents connected to the Pod of the Kindergarten classroom that was impacted by this exposure. Those that have been exposed or considered in close contact will be quarantined for 14 days. We want to remind the public that we take extraordinary steps to keep our staff and students healthy and happy. The names of those involved will not be shared to protect their privacy. We appreciate everyone’s patience and understanding during these complex times.
As a reminder, if anyone has been exposed or is experiencing symptoms such as shortness of breath, loss of taste or smell, or difficulty breathing, please see your medical provider and please be sure to report them here: https://docs.google.com/forms/d/e/1FAIpQLSdORze4k8zq5BUJ769F45f6-EokIU79e_KGSzgVNCLaUeSepw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3023726507750815&id=301370926653067,"DOCS.GOOGLE.COM
Covid-19 Faculty and Student Reporting",29.0,"Today, September 10, we received confirmation from Fayette Co. Public Health of a positive COVID-19 test of one of our students. This afternoon, we notified staff and parents connected to the Pod of the Kindergarten classroom that was impacted by this exposure. Those that have been exposed or considered in close contact will be quarantined for 14 days. We want to remind the public that we take extraordinary steps to keep our staff and students healthy and happy. The names of those involved will not be shared to protect their privacy. We appreciate everyone’s patience and understanding during these complex times.
As a reminder, if anyone has been exposed or is experiencing symptoms such as shortness of breath, loss of taste or smell, or difficulty breathing, please see your medical provider and please be sure to report them here: https://docs.google.com/forms/d/e/1FAIpQLSdORze4k8zq5BUJ769F45f6-EokIU79e_KGSzgVNCLaUeSepw/viewform?usp=sf_link

DOCS.GOOGLE.COM
Covid-19 Faculty and Student Reporting",2020-09-10 17:15:04,,
2,0.0,,1.0,,3017705651686234,Today's 7-8th grade Football game against NFV has been postponed due to inclement weather.,https://facebook.com/story.php?story_fbid=3017705651686234&id=301370926653067,,0.0,Today's 7-8th grade Football game against NFV has been postponed due to inclement weather.,2020-09-08 16:15:04,,
3,0.0,,5.0,,3017181451738654,"This Week: Fall Weather with Rain in the forecast
Monday- 9th grade football game vs Mt. Vernon 6pm

Tuesday- Cross Country @ Wartburg College, 7th and 8th grade football vs NFV starting time 4:15pm

Thursday- Cross Country @ NFV, 7th and 8th Volleyball @ West Central, Varsity Volleyball @ Solon

Friday- 9th football game vs Independence 4:15pm, Varsity football game vs Independence 7:30pm (Senior night Cross Country)

Saturday- 9th Volleyball tournament @ West Delaware, Varsity Volleyball tournament @ South Hardin",https://facebook.com/story.php?story_fbid=3017181451738654&id=301370926653067,,0.0,"This Week: Fall Weather with Rain in the forecast
Monday- 9th grade football game vs Mt. Vernon 6pm

Tuesday- Cross Country @ Wartburg College, 7th and 8th grade football vs NFV starting time 4:15pm

Thursday- Cross Country @ NFV, 7th and 8th Volleyball @ West Central, Varsity Volleyball @ Solon

Friday- 9th football game vs Independence 4:15pm, Varsity football game vs Independence 7:30pm (Senior night Cross Country)

Saturday- 9th Volleyball tournament @ West Delaware, Varsity Volleyball tournament @ South Hardin",2020-09-08 12:20:05,,
4,0.0,,30.0,https://www.youtube.com/watch?v=w1SC_iqIPa4&authuser=0,3016715138451952,Mask it up!! https://www.youtube.com/watch?v=w1SC_iqIPa4&authuser=0,https://facebook.com/story.php?story_fbid=3016715138451952&id=301370926653067,"YOUTUBE.COM
OMS is Maskin' It Up!",12.0,"Mask it up!! https://www.youtube.com/watch?v=w1SC_iqIPa4&authuser=0

YOUTUBE.COM
OMS is Maskin' It Up!",2020-09-08 09:15:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118936826_3013544388769027_4004697957447150064_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=4t2jLOgvauUAX_ZKdUx&_nc_ht=scontent-atl3-1.xx&oh=bac1eca6562c31d20d7d474cc848eec0&oe=5F80EC9A,22.0,,3013544375435695,Have a safe and happy Holiday!,,,0.0,Have a safe and happy Holiday!,2020-09-07 07:30:26,,
6,0.0,,19.0,,3012081195582013,"Here is this week's cohort schedule for all 5-12th grade students:
Monday, Sept 7 - NO SCHOOL
Tuesday, Sept 8 - Group A
Wed, Sept 9 - Group A
Thursday, Sept 10 - Group B
Friday, Sept 11 - Group B",https://facebook.com/story.php?story_fbid=3012081195582013&id=301370926653067,,0.0,"Here is this week's cohort schedule for all 5-12th grade students:
Monday, Sept 7 - NO SCHOOL
Tuesday, Sept 8 - Group A
Wed, Sept 9 - Group A
Thursday, Sept 10 - Group B
Friday, Sept 11 - Group B",2020-09-06 18:00:54,,
7,0.0,,7.0,,2999320546858078,"Hello,

If you are trying to reach Sacred Heart at 319-283-1366 and are unable to get through, please try this temporary number while the old one is being repaired: 319-238-8403!

Thanks",https://facebook.com/story.php?story_fbid=2999320546858078&id=301370926653067,,0.0,"Hello,

If you are trying to reach Sacred Heart at 319-283-1366 and are unable to get through, please try this temporary number while the old one is being repaired: 319-238-8403!

Thanks",2020-09-02 11:05:04,,
8,11.0,,15.0,https://docs.google.com/forms/d/e/1FAIpQLSdORze4k8zq5BUJ769F45f6-EokIU79e_KGSzgVNCLaUeSepw/viewform?usp=sf_link,2997226900400776,"Today we have learned of our first potential COVID-19 positive exposure to one of our classrooms. Although we have taken great measures to keep our staff and students safe, we knew this would inevitably happen. This afternoon, we learned a staff member on our second grade team had been in close contact with someone that tested positive. Those that have been exposed will be quarantined for 14 days. The students that have potentially been exposed, and their families, have been notified and will isolate until we receive further testing information. The names of those involved will not be shared to protect their privacy. We appreciate everyone’s patience and understanding during these complex times. As a reminder, if anyone has been exposed or is experiencing symptoms, please be sure to report them here: https://docs.google.com/forms/d/e/1FAIpQLSdORze4k8zq5BUJ769F45f6-EokIU79e_KGSzgVNCLaUeSepw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2997226900400776&id=301370926653067,"DOCS.GOOGLE.COM
Covid-19 Faculty and Student Reporting",53.0,"Today we have learned of our first potential COVID-19 positive exposure to one of our classrooms. Although we have taken great measures to keep our staff and students safe, we knew this would inevitably happen. This afternoon, we learned a staff member on our second grade team had been in close contact with someone that tested positive. Those that have been exposed will be quarantined for 14 days. The students that have potentially been exposed, and their families, have been notified and will isolate until we receive further testing information. The names of those involved will not be shared to protect their privacy. We appreciate everyone’s patience and understanding during these complex times. As a reminder, if anyone has been exposed or is experiencing symptoms, please be sure to report them here: https://docs.google.com/forms/d/e/1FAIpQLSdORze4k8zq5BUJ769F45f6-EokIU79e_KGSzgVNCLaUeSepw/viewform?usp=sf_link

DOCS.GOOGLE.COM
Covid-19 Faculty and Student Reporting",2020-09-01 18:00:16,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702736_2996050753851724_5207558738914632372_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=j-ftWZmFqNgAX8UJfNc&_nc_oc=AQk5QdZlImy8hxe-NLnBx4OtPfghM-9L_FsgfNWIfgkLEpCJRbJT3BOLeCigXGfd37c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e78ad67aeb55619ff1c8a621ecb75a66&oe=5F824F29,82.0,,2996084523848347,"Today we make history!

This is the 1st day of school for nearly 200 Oelwein School District students starting their learning journey entirely online.
We are extremely proud of the efforts put in to make this day possible from our admin team, O2 teaching staff, district special education staff, and our technology department working to make sure all of the students are able to launch today.
And to our students - your journey will be new, exciting, and challenging, we are wishing you the best of luck.
#HappyHealthAwesome",https://facebook.com/story.php?story_fbid=2996084523848347&id=301370926653067,,0.0,"Today we make history!

This is the 1st day of school for nearly 200 Oelwein School District students starting their learning journey entirely online.
We are extremely proud of the efforts put in to make this day possible from our admin team, O2 teaching staff, district special education staff, and our technology department working to make sure all of the students are able to launch today.
And to our students - your journey will be new, exciting, and challenging, we are wishing you the best of luck.
#HappyHealthAwesome",2020-09-01 09:33:48,,
