,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://goleopards.org/2020/09/15/live-video-stream-available-for-leopard-athletics/,3350293775017743,,https://facebook.com/story.php?story_fbid=3350293775017743&id=219568654756953,"GOLEOPARDS.ORG
LIVE Video Stream Available for Leopard Athletics",0.0,"GOLEOPARDS.ORG
LIVE Video Stream Available for Leopard Athletics",2020-09-15 19:36:14,,
1,0.0,,4.0,https://www.gainesvilleisd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=913&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=15412&PageID=1,3337581579622296,"The first progress reports of the year are now available in parent portal. These reports will NOT be mailed.

Report cards for the 1st six weeks be available in parent portal on October 1st. Report cards will also NOT be mailed.",https://facebook.com/story.php?story_fbid=3337581579622296&id=219568654756953,"GAINESVILLEISD.ORG
Progress Reports Available in Parent Portal",3.0,"The first progress reports of the year are now available in parent portal. These reports will NOT be mailed.

Report cards for the 1st six weeks be available in parent portal on October 1st. Report cards will also NOT be mailed.

GAINESVILLEISD.ORG
Progress Reports Available in Parent Portal",2020-09-11 15:31:01,,
2,10.0,,28.0,,3334775659902888,,https://facebook.com/story.php?story_fbid=3334775659902888&id=219568654756953,,0.0,,2020-09-10 18:35:52,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999921_3334461933267594_1338842526520949291_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=3sRppSp97lQAX81zvpN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=984b22d7f0555a8ea6f8b659fbf81406&oe=5F896065,57.0,,3334461919934262,"Thank you First United Bank - Gainesville, TX for generously donating 1,000 reusable water bottles to our campuses! These bottles will be distributed to students as needed for use during school hours. Thank you for the community support!",,,0.0,"Thank you First United Bank - Gainesville, TX for generously donating 1,000 reusable water bottles to our campuses! These bottles will be distributed to students as needed for use during school hours. Thank you for the community support!",2020-09-10 15:50:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111151_3330544836992637_476383963464379103_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=r6z4XYi2z_oAX96ntkt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa5b7de94094b4a49214d29ea171ab55&oe=5F889CCC,1.0,,3330436357003485,Join us today if you are interested in joining our child nutrition team!,https://facebook.com/story.php?story_fbid=3330436357003485&id=219568654756953,,0.0,Join us today if you are interested in joining our child nutrition team!,2020-09-09 09:19:01,,
5,0.0,,7.0,https://goleopards.org/2020/09/08/updated-uil-spectator-guidelines/,3328195333894254,"To adhere to the new UIL guidelines, we will be making the following additions to our safety protocols for both GJH and GHS athletic events:

All spectators must be seated in the stands at all times. Exceptions to this will be while visiting the concession stand or restroom. Spectators will not be allowed to stand in walkways or along fence lines.

All employees, parents, visitors and students of all ages must wear face coverings or face shields at all times when in an area where UIL activities are being conducted and when not actively practicing or playing in the contest, unless an exception listed below applies.

Exceptions to the wearing of face coverings or face shields include:
Any person with a medical condition or disability that prevents wearing a face covering;
While a person is consuming food or drink

https://goleopards.org/2020/09/08/updated-uil-spectator-guidelines/",https://facebook.com/story.php?story_fbid=3328195333894254&id=219568654756953,"GOLEOPARDS.ORG
Updated UIL Spectator Guidelines",4.0,"To adhere to the new UIL guidelines, we will be making the following additions to our safety protocols for both GJH and GHS athletic events:

All spectators must be seated in the stands at all times. Exceptions to this will be while visiting the concession stand or restroom. Spectators will not be allowed to stand in walkways or along fence lines.

All employees, parents, visitors and students of all ages must wear face coverings or face shields at all times when in an area where UIL activities are being conducted and when not actively practicing or playing in the contest, unless an exception listed below applies.

Exceptions to the wearing of face coverings or face shields include:
Any person with a medical condition or disability that prevents wearing a face covering;
While a person is consuming food or drink

https://goleopards.org/2020/09/08/updated-uil-spectator-guidelines/

GOLEOPARDS.ORG
Updated UIL Spectator Guidelines",2020-09-08 15:32:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055729_3327538080626646_3971375867056251702_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cfDRtKyyVu4AX9ecArB&_nc_ht=scontent-atl3-1.xx&oh=693c8ea4f528b79011a5fa40aa717e46&oe=5F8A6BD5,1.0,https://goleopards.org/event-tickets,3327544587292662,"Tickets are now available for purchase for all GJH and GHS home games for this week, including the Friday Varsity football game. Buy tickets at: https://goleopards.org/event-tickets

On Friday, we will be honoring our military veterans at both the volleyball and football games. Anyone showing a military ID will receive free admission to the game.",https://facebook.com/story.php?story_fbid=3327544587292662&id=219568654756953,,0.0,"Tickets are now available for purchase for all GJH and GHS home games for this week, including the Friday Varsity football game. Buy tickets at: https://goleopards.org/event-tickets

On Friday, we will be honoring our military veterans at both the volleyball and football games. Anyone showing a military ID will receive free admission to the game.",2020-09-08 10:53:32,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775017_3376641395788061_6989736775015876546_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7kPi6P2MvrAAX9Emyjn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38aa5438c7366a3fd6b8ab384c103dca&oe=5F88D20C,7.0,,3322493824464405,,https://facebook.com/story.php?story_fbid=3322493824464405&id=219568654756953,"Gainesville FFA
September 6 at 11:00 PM ·

FFA members are selling poinsettias to help fund trips to contests and stock shows for the 20-21 school year. Each member is asked to sell a set amount to lighten the financial burden of their travel costs.

Poinsettias will be $10 each and will be delivered in December. Please let us know by comment or message if you haven’t seen an FFA member but would like to order. We would love to get a member in contact with you!",0.0,"Gainesville FFA
September 6 at 11:00 PM ·

FFA members are selling poinsettias to help fund trips to contests and stock shows for the 20-21 school year. Each member is asked to sell a set amount to lighten the financial burden of their travel costs.

Poinsettias will be $10 each and will be delivered in December. Please let us know by comment or message if you haven’t seen an FFA member but would like to order. We would love to get a member in contact with you!",2020-09-06 19:11:32,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118944590_3318093684904419_4996007855612321819_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=N41p__ZpXpgAX9OGEuz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f16af2195f2c1759a819f70dcf7a34b&oe=5F897401,8.0,,3318094608237660,Enjoy the long weekend Leopards!,https://facebook.com/story.php?story_fbid=3318094608237660&id=219568654756953,,0.0,Enjoy the long weekend Leopards!,2020-09-05 09:23:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787299_3315218388525282_413880253740843185_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CjzqaHrjbxQAX8Nnoat&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3df4b7f4653661f6c35243ee881346f0&oe=5F88D766,6.0,https://tinyurl.com/y6s666bh,3315218835191904,"Is your child riding the bus to school or home each day? If so, have you signed up for the Ride 360 app yet? Ride 360 is a new portal we are now providing for the parents of our bus riders.

Ride 360 offers quick access to your child's bus information, including pick up and drop off time and location, as well as bus driver, bus number, and days scheduled for transportation.

The app also provides a means for parents and the transportation department to communicate. When a bus is running late, has any change to the normal schedule, or any other updates, the department can send a notification to the parents of the students on the affected route. There is also a messaging feature for the parent to send a message through the app to the department.

Sign up on the web or search Traversa Ride 360 in the app store: https://tinyurl.com/y6s666bh

A setup guide is available on our website:
https://tinyurl.com/y3w2xqgy",https://facebook.com/story.php?story_fbid=3315218835191904&id=219568654756953,,0.0,"Is your child riding the bus to school or home each day? If so, have you signed up for the Ride 360 app yet? Ride 360 is a new portal we are now providing for the parents of our bus riders.

Ride 360 offers quick access to your child's bus information, including pick up and drop off time and location, as well as bus driver, bus number, and days scheduled for transportation.

The app also provides a means for parents and the transportation department to communicate. When a bus is running late, has any change to the normal schedule, or any other updates, the department can send a notification to the parents of the students on the affected route. There is also a messaging feature for the parent to send a message through the app to the department.

Sign up on the web or search Traversa Ride 360 in the app store: https://tinyurl.com/y6s666bh

A setup guide is available on our website:
https://tinyurl.com/y3w2xqgy",2020-09-04 11:10:41,,
