,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,32.0,,29.0,https://docs.google.com/document/d/1XfnWwg0GQAgbFML8szT4AGh5V_343NqUNQrBqz7-UdQ/edit?usp=sharing,2943339739122782,View our updated FAQs and additional information for families in the FCS Return to Learn Plan for the 2020-2021 School Year below.,https://facebook.com/story.php?story_fbid=2943339739122782&id=329524710504311,"DOCS.GOOGLE.COM
STUDENTS: FCS Return to Learn Plan for 2020-2021 School Year",26.0,"View our updated FAQs and additional information for families in the FCS Return to Learn Plan for the 2020-2021 School Year below.

DOCS.GOOGLE.COM
STUDENTS: FCS Return to Learn Plan for 2020-2021 School Year",2020-08-11 16:40:03,,
1,0.0,,6.0,,3030477657075656,,https://facebook.com/story.php?story_fbid=3030477657075656&id=329524710504311,"Floyd County Sheriff's Office
September 9 at 3:23 PM ·

Deputies and Representatives of the Floyd County Sheriff's Office and Rome Ga Cares will be present at the gates of the Darlington, Coosa, Pepperell, and Rockmart High School Football games this Friday night to collect donations for Rome Ga Cares Hurricane Relief Efforts. Thank you all for your support!",2.0,"Floyd County Sheriff's Office
September 9 at 3:23 PM ·

Deputies and Representatives of the Floyd County Sheriff's Office and Rome Ga Cares will be present at the gates of the Darlington, Coosa, Pepperell, and Rockmart High School Football games this Friday night to collect donations for Rome Ga Cares Hurricane Relief Efforts. Thank you all for your support!",2020-09-10 21:50:10,,
2,0.0,,0.0,,,"Deputies and Representatives of the Floyd County Sheriff's Office and Rome Ga Cares will be present at the gates of the Darlington, Coosa, Pepperell, and Rockmart High School Football games this Friday night to collect donations for Rome Ga Cares Hurricane Relief Efforts. Thank you all for your support!",https://facebook.com/story.php?story_fbid=3644550102224038&id=282884091724006,,0.0,"Deputies and Representatives of the Floyd County Sheriff's Office and Rome Ga Cares will be present at the gates of the Darlington, Coosa, Pepperell, and Rockmart High School Football games this Friday night to collect donations for Rome Ga Cares Hurricane Relief Efforts. Thank you all for your support!",,,
3,1.0,,29.0,https://www.northwestgeorgianews.com/rome/news/local/floyd-county-schools-moves-over-30-tons-of-food-through-meal-programs-and-pop-up/article_820cb652-f2de-11ea-9d62-3fd13c917e17.html,3029775917145830,,https://facebook.com/story.php?story_fbid=3029775917145830&id=329524710504311,"NORTHWESTGEORGIANEWS.COM
Floyd County Schools moves over 30 tons of food through meal programs and pop up markets

Rome News-Tribune
September 10 at 12:20 PM ·

Floyd County Schools Child Nutrition Department has now helped move over 30 tons of food through their meal programs and their monthly pop-up food markets since the pandemic started back in March. https://www.northwestgeorgianews.com/rome/news/local/floyd-county-schools-moves-over-30-tons-of-food-through-meal-programs-and-pop-up/article_820cb652-f2de-11ea-9d62-3fd13c917e17.html",3.0,"NORTHWESTGEORGIANEWS.COM
Floyd County Schools moves over 30 tons of food through meal programs and pop up markets

Rome News-Tribune
September 10 at 12:20 PM ·

Floyd County Schools Child Nutrition Department has now helped move over 30 tons of food through their meal programs and their monthly pop-up food markets since the pandemic started back in March. https://www.northwestgeorgianews.com/rome/news/local/floyd-county-schools-moves-over-30-tons-of-food-through-meal-programs-and-pop-up/article_820cb652-f2de-11ea-9d62-3fd13c917e17.html",2020-09-10 15:36:58,,
4,0.0,,0.0,https://www.northwestgeorgianews.com/rome/news/local/floyd-county-schools-moves-over-30-tons-of-food-through-meal-programs-and-pop-up/article_820cb652-f2de-11ea-9d62-3fd13c917e17.html,,,https://facebook.com/story.php?story_fbid=10158730837283631&id=6160303630,"Rome News-Tribune
September 10 at 12:20 PM ·

Floyd County Schools Child Nutrition Department has now helped move over 30 tons of food through their meal programs and their monthly pop-up food markets since the pandemic started back in March. https://www.northwestgeorgianews.com/rome/news/local/floyd-county-schools-moves-over-30-tons-of-food-through-meal-programs-and-pop-up/article_820cb652-f2de-11ea-9d62-3fd13c917e17.html",0.0,"Rome News-Tribune
September 10 at 12:20 PM ·

Floyd County Schools Child Nutrition Department has now helped move over 30 tons of food through their meal programs and their monthly pop-up food markets since the pandemic started back in March. https://www.northwestgeorgianews.com/rome/news/local/floyd-county-schools-moves-over-30-tons-of-food-through-meal-programs-and-pop-up/article_820cb652-f2de-11ea-9d62-3fd13c917e17.html",,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024318_2388856168085956_1714059951786167758_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-OT6zkEr-w4AX8WvyXP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3953da48a8da66854d1f21a7b764274&oe=5F8158FA,15.0,,3024573700999385,,https://facebook.com/story.php?story_fbid=3024573700999385&id=329524710504311,"Cave Spring Elementary School
September 9 at 12:15 AM ·

Our Teacher of the Year, Mrs. Lauren Thompson was honored with a proclamation from the City of Cave Spring tonight at the council meeting. We are proud of you, Mrs. Thompson!",0.0,"Cave Spring Elementary School
September 9 at 12:15 AM ·

Our Teacher of the Year, Mrs. Lauren Thompson was honored with a proclamation from the City of Cave Spring tonight at the council meeting. We are proud of you, Mrs. Thompson!",2020-09-08 22:00:42,,
6,19.0,,11.0,https://docs.google.com/document/d/1XfnWwg0GQAgbFML8szT4AGh5V_343NqUNQrBqz7-UdQ/edit?usp=sharing,3024316577691764,,https://facebook.com/story.php?story_fbid=3024316577691764&id=329524710504311,"DOCS.GOOGLE.COM
STUDENTS: FCS Return to Learn Plan for 2020-2021 School Year

Floyd County Schools, Georgia is sharing a COVID-19 Update.
August 11 at 8:40 PM ·

View our updated FAQs and additional information for families in the FCS Return to Learn Plan for the 2020-2021 School Year below.",5.0,"DOCS.GOOGLE.COM
STUDENTS: FCS Return to Learn Plan for 2020-2021 School Year

Floyd County Schools, Georgia is sharing a COVID-19 Update.
August 11 at 8:40 PM ·

View our updated FAQs and additional information for families in the FCS Return to Learn Plan for the 2020-2021 School Year below.",2020-09-08 20:00:04,,
7,0.0,,0.0,https://docs.google.com/document/d/1XfnWwg0GQAgbFML8szT4AGh5V_343NqUNQrBqz7-UdQ/edit?usp=sharing,,,https://facebook.com/story.php?story_fbid=2943339739122782&id=329524710504311,"Floyd County Schools, Georgia is sharing a COVID-19 Update.
August 11 at 8:40 PM ·

View our updated FAQs and additional information for families in the FCS Return to Learn Plan for the 2020-2021 School Year below.",0.0,"Floyd County Schools, Georgia is sharing a COVID-19 Update.
August 11 at 8:40 PM ·

View our updated FAQs and additional information for families in the FCS Return to Learn Plan for the 2020-2021 School Year below.",,,
8,0.0,,2.0,,621346918577452,,,"WED, SEP 9
Pop-Up Food Market at Coosa Valley Fairgrounds",0.0,"WED, SEP 9
Pop-Up Food Market at Coosa Valley Fairgrounds",2020-09-08 16:20:38,,
9,1.0,,12.0,https://www.northwestgeorgianews.com/rome/news/education/over-3-000-local-students-are-getting-their-education-online/article_885b383c-eef9-11ea-a79b-3bf8a7931531.html,3013937722062983,,https://facebook.com/story.php?story_fbid=3013937722062983&id=329524710504311,"NORTHWESTGEORGIANEWS.COM
Over 3,000 local students are getting their education online",8.0,"NORTHWESTGEORGIANEWS.COM
Over 3,000 local students are getting their education online",2020-09-05 08:30:01,,
10,1.0,,38.0,,3012095962247159,,https://facebook.com/story.php?story_fbid=3012095962247159&id=329524710504311,"Rome News-Tribune
September 4 at 6:06 PM ·

Armuchee’s football team getting a send off for their game against Towns County tonight. Awesome!",6.0,"Rome News-Tribune
September 4 at 6:06 PM ·

Armuchee’s football team getting a send off for their game against Towns County tonight. Awesome!",2020-09-04 16:02:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118839491_255526375513501_1543660840160697317_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yx2nW4_ifT8AX9hT_BW&_nc_ht=video-atl3-1.xx&oh=c75c2292367a03b615665d516cb67d7a&oe=5F5D42F2,
11,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581921_3552021848164115_4844106742875033605_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qi3uwkH_cDsAX-ytjl8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53138fabc413b482493a3557f40a047d&oe=5F80C8B4,35.0,,3011774048946017,🥰🥰🥰,https://facebook.com/story.php?story_fbid=3011774048946017&id=329524710504311,"Armuchee Elementary School PTO
September 3 at 11:48 AM ·

PTO and some sweet Volunteers left a big surprise for our Teachers and Kiddos to arrive to this morning!!! We love and appreciate you all!!! We hope this makes everyone SMILE!!!! 💙😍🙌🏻",0.0,"🥰🥰🥰

Armuchee Elementary School PTO
September 3 at 11:48 AM ·

PTO and some sweet Volunteers left a big surprise for our Teachers and Kiddos to arrive to this morning!!! We love and appreciate you all!!! We hope this makes everyone SMILE!!!! 💙😍🙌🏻",2020-09-04 13:45:43,,
