,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116264154_3119839688123199_1076336737658944710_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KYK_4NQ3e18AX_thGeW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e8b8e20c6e9ae6487888305e2433253&oe=5F8A80BD,26.0,,3119841874789647,"UPDATE - First day of School August 31 - ONLINE

ACTUALIZACIÓN - Primer día de clases 31 de agosto - EN LÍNEA",https://facebook.com/story.php?story_fbid=3119841874789647&id=259883427452187,,0.0,"UPDATE - First day of School August 31 - ONLINE

ACTUALIZACIÓN - Primer día de clases 31 de agosto - EN LÍNEA",2020-08-03 12:34:12,,
1,0.0,,4.0,,3233852510055249,"Happy Friday...
Feliz viernes...",https://facebook.com/story.php?story_fbid=3233852510055249&id=259883427452187,,0.0,"Happy Friday...
Feliz viernes...",2020-09-11 09:49:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118649106_3213617565412077_24369450246132015_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Oa7b2GD-I70AX_ZFJiD&_nc_ht=scontent-atl3-1.xx&oh=1be476a05656faa72b8c87edd8a54ba1&oe=5F88FF52,10.0,,3213618705411963,"Have a Great Weekend...
Que tengan un maravilloso fin de semana...",https://facebook.com/story.php?story_fbid=3213618705411963&id=259883427452187,,0.0,"Have a Great Weekend...
Que tengan un maravilloso fin de semana...",2020-09-04 16:55:01,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890500_3213014895472344_79687435878445928_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MO94xe9JqzwAX8o_076&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50de3ad66537fc1a2053d3bc4e907550&oe=5F8AD40D,11.0,,3213016108805556,September 2020 Calendar,https://facebook.com/story.php?story_fbid=3213016108805556&id=259883427452187,,0.0,September 2020 Calendar,2020-09-04 12:11:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580560_3201403129966854_4974454997896618356_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AsJOjtVR-eAAX-5IB8X&_nc_ht=scontent-atl3-1.xx&oh=6aa8c7d04eab143be8a212c982bd8930&oe=5F881C82,13.0,,3201403296633504,,https://facebook.com/story.php?story_fbid=3201403296633504&id=259883427452187,,0.0,,2020-08-31 17:00:20,,
5,0.0,,20.0,,3191987947575039,"Our campus will be OPEN tomorrow Saturday August 29th from 9am-1pm. You are welcome to come and pickup your child's ELECTRONIC DEVICES and SCHOOL SUPPLIES.

Nuestro campus estará ABIERTO mañana sábado 29 de agosto de 9am-1pm. Le invitamos a venir a recoger los DISPOSITIVOS ELECTRÓNICOS y los ÚTILES ESCOLARES de su hijo(a).",https://facebook.com/story.php?story_fbid=3191987947575039&id=259883427452187,,0.0,"Our campus will be OPEN tomorrow Saturday August 29th from 9am-1pm. You are welcome to come and pickup your child's ELECTRONIC DEVICES and SCHOOL SUPPLIES.

Nuestro campus estará ABIERTO mañana sábado 29 de agosto de 9am-1pm. Le invitamos a venir a recoger los DISPOSITIVOS ELECTRÓNICOS y los ÚTILES ESCOLARES de su hijo(a).",2020-08-28 12:25:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118353011_3182782511828916_5144805653705898811_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Tg-1oFrp0uoAX-CD-06&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fd4b7ca345a04b5109a8709264cc80f&oe=5F88437A,20.0,,3182791578494676,"Welcome to the 2020-2021 School Year! Don't forget to join our scheduled virtual ""Meet the Teacher"" this week via zoom.

¡Bienvenidos al año escolar 2020-2021! No olvide unirse a nuestro programa virtual ""Conozca al Maestro"" esta semana a través de zoom.",https://facebook.com/story.php?story_fbid=3182791578494676&id=259883427452187,,0.0,"Welcome to the 2020-2021 School Year! Don't forget to join our scheduled virtual ""Meet the Teacher"" this week via zoom.

¡Bienvenidos al año escolar 2020-2021! No olvide unirse a nuestro programa virtual ""Conozca al Maestro"" esta semana a través de zoom.",2020-08-25 11:19:18,,
7,2.0,,13.0,,3180175038756330,"Our phones are currently down. If you need immediate assistance, please send us a message via Facebook. Thank you.

Nuestros teléfonos no están funcionando actualmente. Si necesita asistencia inmediata, envíenos un mensaje a través de Facebook. Gracias.",https://facebook.com/story.php?story_fbid=3180175038756330&id=259883427452187,,0.0,"Our phones are currently down. If you need immediate assistance, please send us a message via Facebook. Thank you.

Nuestros teléfonos no están funcionando actualmente. Si necesita asistencia inmediata, envíenos un mensaje a través de Facebook. Gracias.",2020-08-24 13:53:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117239084_3151284668312034_6636840960565834076_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=QMLxTQpMGAEAX_wc9y2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6efad7251266e02d18ea8908424f3806&oe=5F89481D,10.0,,3151285098311991,,https://facebook.com/story.php?story_fbid=3151285098311991&id=259883427452187,,0.0,,2020-08-14 13:03:03,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117534532_3151148671658967_6741319170624992877_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gOyCbntDGj8AX-DXRTT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=766dbe66127c23ee6ee04cedfefdea4c&oe=5F8815E2,25.0,,3151148828325618,,https://facebook.com/story.php?story_fbid=3151148828325618&id=259883427452187,,0.0,,2020-08-14 11:58:31,,
