,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,9.0,https://youtu.be/J84XR75I3is,2737546279817558,The Salem Greyhounds host the Dover Pirates tonight at Greyhound Stadium. Senior night ceremony begins at 6:30pm. Game time is 7:00pm. The game will be streamed live on YouTube: https://youtu.be/J84XR75I3is,https://facebook.com/story.php?story_fbid=2737546279817558&id=1492016387703893,"YOUTUBE.COM
www.youtube.com",12.0,"The Salem Greyhounds host the Dover Pirates tonight at Greyhound Stadium. Senior night ceremony begins at 6:30pm. Game time is 7:00pm. The game will be streamed live on YouTube: https://youtu.be/J84XR75I3is

YOUTUBE.COM
www.youtube.com",2020-09-11 14:38:25,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117224_2736792013226318_3191029133194425481_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hELC8S_Wx9sAX86QOR_&_nc_ht=scontent-atl3-1.xx&oh=3cb4d38fc75ac472f08f083dc56212b6&oe=5F83B1D4,16.0,,2736792683226251,"Senior Night has been moved to this Friday as the Greyhounds host the Dover Pirates at 6:30pm. We will be live streaming the game on Youtube, we will post a link tomorrow!",https://facebook.com/story.php?story_fbid=2736792683226251&id=1492016387703893,,0.0,"Senior Night has been moved to this Friday as the Greyhounds host the Dover Pirates at 6:30pm. We will be live streaming the game on Youtube, we will post a link tomorrow!",2020-09-10 16:30:38,,
2,1.0,,33.0,https://youtu.be/NnR-0PeN3cs,2731613793744140,"Better late than never! We didn't want to post anything until it was happening for sure. We are streaming tonight's game LIVE on Youtube! Help spread the word!

Salem Greyhounds host the Walnut Ridge Bobcats: 7:00pm at Greyhound Stadium

https://youtu.be/NnR-0PeN3cs",https://facebook.com/story.php?story_fbid=2731613793744140&id=1492016387703893,"YOUTUBE.COM
Salem High School Football at Salem vs Walnut Ridge",54.0,"Better late than never! We didn't want to post anything until it was happening for sure. We are streaming tonight's game LIVE on Youtube! Help spread the word!

Salem Greyhounds host the Walnut Ridge Bobcats: 7:00pm at Greyhound Stadium

https://youtu.be/NnR-0PeN3cs

YOUTUBE.COM
Salem High School Football at Salem vs Walnut Ridge",2020-09-04 16:08:43,,
3,3.0,,51.0,,2730764800495706,"The USDA has extended the SSO waiver that will allow all students to eat meals at school for free through December 31, 2020.",https://facebook.com/story.php?story_fbid=2730764800495706&id=1492016387703893,,0.0,"The USDA has extended the SSO waiver that will allow all students to eat meals at school for free through December 31, 2020.",2020-09-03 16:24:28,,
4,0.0,,16.0,https://www.youtube.com/watch?v=kXTTkiJs9vE,2729538613951658,"A reminder about School Bus safety for the beginning of the school year!

https://www.youtube.com/watch?v=kXTTkiJs9vE",https://facebook.com/story.php?story_fbid=2729538613951658&id=1492016387703893,"YOUTUBE.COM
Salem School District Bus Safety Video",7.0,"A reminder about School Bus safety for the beginning of the school year!

https://www.youtube.com/watch?v=kXTTkiJs9vE

YOUTUBE.COM
Salem School District Bus Safety Video",2020-09-02 08:42:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118280844_2722178384687681_82393217695789959_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ayyM4LcoSnAAX9565tC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af7514cd934ac268a85204a5057e6c15&oe=5F85F52C,102.0,,2722178841354302,Students and teachers were back at Salem Schools for the first time in five months. It is so good to have everyone back on campus.,https://facebook.com/story.php?story_fbid=2722178841354302&id=1492016387703893,,0.0,Students and teachers were back at Salem Schools for the first time in five months. It is so good to have everyone back on campus.,2020-08-24 17:50:21,,
6,6.0,,23.0,,2722149321357254,"In preparation for the upcoming football season, there are a few things to know as a spectator.
1) With social distancing guidelines in effect, there will only be 400 seats available in the bleachers on the home side. Spectators will be able to use every other row for seating and must sit at least six feet away from the next spectator that is not a family member.
2) There will be standing room available on either side of the bleachers, but we must continue to follow social distancing guidelines in these areas also.
3) Spectators can bring a lawn chair and sit in the grass area north of the football field. The same social distancing guidelines apply to this area as well. Lawn chairs will be okay, but tents and canopies will not be allowed so that the vision of other spectators is not blocked.
4) All those in attendance will have to have a voucher in order to purchase a ticket.
5) All those in attendance will have to wear a face covering.",https://facebook.com/story.php?story_fbid=2722149321357254&id=1492016387703893,,0.0,"In preparation for the upcoming football season, there are a few things to know as a spectator.
1) With social distancing guidelines in effect, there will only be 400 seats available in the bleachers on the home side. Spectators will be able to use every other row for seating and must sit at least six feet away from the next spectator that is not a family member.
2) There will be standing room available on either side of the bleachers, but we must continue to follow social distancing guidelines in these areas also.
3) Spectators can bring a lawn chair and sit in the grass area north of the football field. The same social distancing guidelines apply to this area as well. Lawn chairs will be okay, but tents and canopies will not be allowed so that the vision of other spectators is not blocked.
4) All those in attendance will have to have a voucher in order to purchase a ticket.
5) All those in attendance will have to wear a face covering.",2020-08-24 16:52:34,,
7,0.0,,15.0,https://www.youtube.com/playlist?list=PL099D9MAT3QBIg8HWbx0jgspNIqy794KW,2719552934950226,,https://facebook.com/story.php?story_fbid=2719552934950226&id=1492016387703893,,23.0,,2020-08-21 16:02:56,,
8,4.0,,18.0,,2719540668284786,,https://facebook.com/story.php?story_fbid=2719540668284786&id=1492016387703893,,0.0,,2020-08-21 15:42:39,,
9,6.0,,11.0,,2713451328893720,"Virtual learners will be able to pick up their Chromebook and materials in a drive though format on Wednesday August 19, from 10:00 am until 12 pm.",https://facebook.com/story.php?story_fbid=2713451328893720&id=1492016387703893,,0.0,"Virtual learners will be able to pick up their Chromebook and materials in a drive though format on Wednesday August 19, from 10:00 am until 12 pm.",2020-08-14 13:40:05,,
