,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://events.sunyjefferson.edu/event/kids-college---roblox-makers-virtual-workshop/,1737158793119234,"Get Your Game On at JCC!

Virtual Makers Workshop, Ages 8-14

ROBLOX® Makers

Unlock the power of ROBLOX® Studio, the world creation tool used by real-world ROBLOX® developers! Learn how to build 3D models and create an adventure in your ROBLOX® world. Bring characters to life with unique animations you design.

Classes are Tuesday and Thursday, 4:00pm - 5:30pm EST

September 29 - October 29, 2020

Ages: 8-11 and 11-14

$159 / *Compatible with MAC and Windows OS only.

REGISTER HERE: https://events.sunyjefferson.edu/event/kids-college---roblox-makers-virtual-workshop/

For more information on youth workshop offerings, visit us on the web or contact Jefferson Community College Workforce Development and Business Division, 315-786-2233, ced@sunyjefferson.edu .





FacebookTwitterInstagram
STAY CONNECTED",https://facebook.com/story.php?story_fbid=1737158793119234&id=405219079646552,"EVENTS.SUNYJEFFERSON.EDU
Kids College - Roblox Makers Virtual Workshop",0.0,"Get Your Game On at JCC!

Virtual Makers Workshop, Ages 8-14

ROBLOX® Makers

Unlock the power of ROBLOX® Studio, the world creation tool used by real-world ROBLOX® developers! Learn how to build 3D models and create an adventure in your ROBLOX® world. Bring characters to life with unique animations you design.

Classes are Tuesday and Thursday, 4:00pm - 5:30pm EST

September 29 - October 29, 2020

Ages: 8-11 and 11-14

$159 / *Compatible with MAC and Windows OS only.

REGISTER HERE: https://events.sunyjefferson.edu/event/kids-college---roblox-makers-virtual-workshop/

For more information on youth workshop offerings, visit us on the web or contact Jefferson Community College Workforce Development and Business Division, 315-786-2233, ced@sunyjefferson.edu .





FacebookTwitterInstagram
STAY CONNECTED

EVENTS.SUNYJEFFERSON.EDU
Kids College - Roblox Makers Virtual Workshop",2020-09-15 15:14:35,,
1,0.0,,0.0,,1736107046557742,,https://facebook.com/story.php?story_fbid=1736107046557742&id=405219079646552,,0.0,,2020-09-14 14:32:08,,
2,0.0,,2.0,https://mx.technolutions.net/ss/c/gsby7xed_Q9kJKoUKuDGdOT_e5Sv-WdnPAXpioWyauElcPUuPeNPvOEFQPg-oNkfPz3YGFGdp6J1ErQ1MzWk1A/352/vz7HnUW5Sw6k7CE9AjAZPw/h1/txPcSwUchYTNFVuDBwofH1wJvM6lMRjg8iiPgOqrv2s,1732028470298933,,https://facebook.com/story.php?story_fbid=1732028470298933&id=405219079646552,,0.0,,2020-09-10 12:13:11,,
3,0.0,,1.0,,1729415200560260,This is the weekly reminder for parents/guardians to submit your child's health screening prior to 8:00 AM tomorrow morning. This needs to be completed for each student attending in-person. Our virtual students do not need to have this screening submitted. Contact Mrs. Rose if you have any issues accessing the screening questionnaire in Parent Square (srose@sacketspatriots.org). Thank you!,https://facebook.com/story.php?story_fbid=1729415200560260&id=405219079646552,,0.0,This is the weekly reminder for parents/guardians to submit your child's health screening prior to 8:00 AM tomorrow morning. This needs to be completed for each student attending in-person. Our virtual students do not need to have this screening submitted. Contact Mrs. Rose if you have any issues accessing the screening questionnaire in Parent Square (srose@sacketspatriots.org). Thank you!,2020-09-07 18:45:01,,
4,0.0,,6.0,,1729237253911388,"This is just a reminder that our newest Patriots, our Pre K and Kindergarten students do not start until next week. They will attend either on Monday and Tuesday or Thursday and Friday. If you are unsure which days your child should attend please reach out to your child's teacher.",https://facebook.com/story.php?story_fbid=1729237253911388&id=405219079646552,,0.0,"This is just a reminder that our newest Patriots, our Pre K and Kindergarten students do not start until next week. They will attend either on Monday and Tuesday or Thursday and Friday. If you are unsure which days your child should attend please reach out to your child's teacher.",2020-09-07 13:54:55,,
5,2.0,,20.0,https://youtu.be/n69-311gmMw,1729130320588748,"Happy School Opening Eve! Here is one last update from the Sackets Harbor Admin Team before we welcome our students, staff, and faculty back into our school building. We are so excited to have everyone back!

https://youtu.be/n69-311gmMw",https://facebook.com/story.php?story_fbid=1729130320588748&id=405219079646552,"YOUTUBE.COM
Jennifer Gaffney's Personal Room 20200907 1430 4 1",7.0,"Happy School Opening Eve! Here is one last update from the Sackets Harbor Admin Team before we welcome our students, staff, and faculty back into our school building. We are so excited to have everyone back!

https://youtu.be/n69-311gmMw

YOUTUBE.COM
Jennifer Gaffney's Personal Room 20200907 1430 4 1",2020-09-07 11:21:12,,
6,2.0,,19.0,https://www.youtube.com/watch?v=fd1weQwROoc,1725119437656503,"Ms. Sidi's Intro Music Video
https://www.youtube.com/watch?v=fd1weQwROoc",https://facebook.com/story.php?story_fbid=1725119437656503&id=405219079646552,"YOUTUBE.COM
Intro to Ms. Sidi",3.0,"Ms. Sidi's Intro Music Video
https://www.youtube.com/watch?v=fd1weQwROoc

YOUTUBE.COM
Intro to Ms. Sidi",2020-09-03 06:00:54,,
7,0.0,,7.0,https://www.youtube.com/watch?v=LNLkYbynVyc,1725118584323255,"Good Morning Sackets Harbor! Many people have been wondering what Music is going to look like this year, including band and chorus. Our amazing Music Department, Mr. Geraci and Ms. Sidi have created some videos to help you imagine what is possible. Enjoy!",https://facebook.com/story.php?story_fbid=1725118584323255&id=405219079646552,"YOUTUBE.COM
SHCS Music Department 20-21 Discussion",2.0,"Good Morning Sackets Harbor! Many people have been wondering what Music is going to look like this year, including band and chorus. Our amazing Music Department, Mr. Geraci and Ms. Sidi have created some videos to help you imagine what is possible. Enjoy!

YOUTUBE.COM
SHCS Music Department 20-21 Discussion",2020-09-03 05:59:57,,
8,1.0,,5.0,,1724406131061167,"Sackets Harbor CSD is revamping the drive-through format for our Open House because of the possibility of inclement weather. We are now having a walk-through experience. The times for visiting our school remain the same. Kindergarten through Grade 2 should arrive anytime between 5 PM and 6 PM and Grades 3-5 should arrive anytime between 6 PM - 7 PM. Families with elementary children can enter the doors by the elementary loop and can move through our hallways to pick up needed forms and meet teachers as you walk by. Traffic will move in one direction. The times for Grades 6-8 still remain from 5 PM - 6 PM and Grades 9-12 will be from 6 PM - 7 PM and will be in our gymnasium. Again, foot traffic will flow in one direction only. Please enter our gym lobby and proceed to the gymnasium to pick up needed forms, schedules, and greet teachers. We look forward to seeing many of you tonight!",https://facebook.com/story.php?story_fbid=1724406131061167&id=405219079646552,,0.0,"Sackets Harbor CSD is revamping the drive-through format for our Open House because of the possibility of inclement weather. We are now having a walk-through experience. The times for visiting our school remain the same. Kindergarten through Grade 2 should arrive anytime between 5 PM and 6 PM and Grades 3-5 should arrive anytime between 6 PM - 7 PM. Families with elementary children can enter the doors by the elementary loop and can move through our hallways to pick up needed forms and meet teachers as you walk by. Traffic will move in one direction. The times for Grades 6-8 still remain from 5 PM - 6 PM and Grades 9-12 will be from 6 PM - 7 PM and will be in our gymnasium. Again, foot traffic will flow in one direction only. Please enter our gym lobby and proceed to the gymnasium to pick up needed forms, schedules, and greet teachers. We look forward to seeing many of you tonight!",2020-09-02 12:32:43,,
9,0.0,,3.0,https://youtu.be/Kxd2mIxLQbo,1720826691419111,"""How To"" Submit your Health Screening. Note - the submission form will be available to parents/guardians by the end of this week for you to practice. The first official submission will take place on September 8, 2020 - the first day of school!

https://youtu.be/Kxd2mIxLQbo",https://facebook.com/story.php?story_fbid=1720826691419111&id=405219079646552,"YOUTUBE.COM
Jennifer Gaffney's Personal Room 20200831 1821 1",0.0,"""How To"" Submit your Health Screening. Note - the submission form will be available to parents/guardians by the end of this week for you to practice. The first official submission will take place on September 8, 2020 - the first day of school!

https://youtu.be/Kxd2mIxLQbo

YOUTUBE.COM
Jennifer Gaffney's Personal Room 20200831 1821 1",2020-09-01 07:28:02,,
