,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,40.0,,2045688685564345,"Wow the Braves did work tonight, beating New London 56-20!

#TheMonteWay",https://facebook.com/story.php?story_fbid=2045688685564345&id=251681191631779,,0.0,"Wow the Braves did work tonight, beating New London 56-20!

#TheMonteWay",2020-09-11 22:26:25,,
1,0.0,,4.0,,2045597252240155,"Live stream!!

https://www.facebook.com/NLCSD/videos/332489571527564/",https://facebook.com/story.php?story_fbid=2045597252240155&id=251681191631779,"New London Community School District was live.
12 hrs ·

NLCSD LIVE: New London vs Montezuma - Football",0.0,"Live stream!!

https://www.facebook.com/NLCSD/videos/332489571527564/

New London Community School District was live.
12 hrs ·

NLCSD LIVE: New London vs Montezuma - Football",2020-09-11 20:00:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_981712605636947_4769088377802345123_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6WLgI126Y9gAX-REwLR&_nc_ht=scontent-atl3-1.xx&oh=98ad53f5adfe8419e581a8e3e2c7e080&oe=5F818A7E,
2,0.0,,0.0,http://www.thetigercast.com/about.html,2045594695573744,"The Radio Broadcast link:

http://www.thetigercast.com/about.html",https://facebook.com/story.php?story_fbid=2045594695573744&id=251681191631779,"THETIGERCAST.COM
About",0.0,"The Radio Broadcast link:

http://www.thetigercast.com/about.html

THETIGERCAST.COM
About",2020-09-11 19:55:39,,
3,0.0,,5.0,https://docs.google.com/document/u/0/d/1sDbVlPwiP-x1y6SMM-Mme-QkqfgLlbSAS7ZWsfWTUNw/mobilebasic,2043147352485145,"Greetings Montezuma families & community memebers. Please see the latest information regarding Monte Athletics & JH football. Thank you for your patience and cooperation. Sincerely, TB",https://facebook.com/story.php?story_fbid=2043147352485145&id=251681191631779,"DOCS.GOOGLE.COM
JH FB Quarantine letter",7.0,"Greetings Montezuma families & community memebers. Please see the latest information regarding Monte Athletics & JH football. Thank you for your patience and cooperation. Sincerely, TB

DOCS.GOOGLE.COM
JH FB Quarantine letter",2020-09-09 12:40:12,,
4,1.0,,25.0,,2038825702917310,,https://facebook.com/story.php?story_fbid=2038825702917310&id=251681191631779,,0.0,,2020-09-05 12:16:52,,
5,2.0,,50.0,,2038243649642182,"Braves came to play on homecoming, winning 73-32!! Way to take care of business & now on to New London next Friday in NL. Great week for Monte activities #TheMonteWay",https://facebook.com/story.php?story_fbid=2038243649642182&id=251681191631779,,0.0,"Braves came to play on homecoming, winning 73-32!! Way to take care of business & now on to New London next Friday in NL. Great week for Monte activities #TheMonteWay",2020-09-04 22:35:54,,
6,0.0,,11.0,,2038183816314832,Braves up 52-16 at the half!!!,https://facebook.com/story.php?story_fbid=2038183816314832&id=251681191631779,,0.0,Braves up 52-16 at the half!!!,2020-09-04 21:26:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883121_2038125332987347_669317613968519840_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=3gVs7w0i6b8AX9PWdjl&_nc_oc=AQmcb36xWHJJZDlcb7gdo4DKqmKTrzcpfn_QM0E-jXVacE0oL9ZsnL0NERDu2ImIWfM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f9c479a0050e02a8f8274ec95478d3f&oe=5F8281B4,34.0,,2038125412987339,Here we go from Montezuma!,https://facebook.com/story.php?story_fbid=2038125412987339&id=251681191631779,,0.0,Here we go from Montezuma!,2020-09-04 19:57:04,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692440_2038026466330567_1836979532302915818_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=BBqhYly6ke8AX9-FsVB&_nc_oc=AQkD5wYKJYiK9FysloQY47jTAa0YWBCEu3i0xZHc7SxWsGInJ5PjEAMR0Sfxq5x7DPc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c786bfffd9d5caab87675963ad8a0715&oe=5F835F8D,57.0,,2038026749663872,"Great homecoming parade & week. Volleyball with a big win, cross country did very well against bigger schools, our band sounded awesome, & we crowned a queen and king.",https://facebook.com/story.php?story_fbid=2038026749663872&id=251681191631779,,0.0,"Great homecoming parade & week. Volleyball with a big win, cross country did very well against bigger schools, our band sounded awesome, & we crowned a queen and king.",2020-09-04 17:35:15,,
9,0.0,,3.0,,2038025232997357,"Football concession stand for the Homecoming game tonight will have a full menu with hamburgers, hot dogs, brats, nachos and walking tacos. As well as popcorn, candy and drinks. So make sure to come hungry to the game! See you there.

Go Braves!",https://facebook.com/story.php?story_fbid=2038025232997357&id=251681191631779,,0.0,"Football concession stand for the Homecoming game tonight will have a full menu with hamburgers, hot dogs, brats, nachos and walking tacos. As well as popcorn, candy and drinks. So make sure to come hungry to the game! See you there.

Go Braves!",2020-09-04 17:33:00,,
10,0.0,,16.0,,2037137146419499,Of course we can’t forget Coach Brand & the famous Breakdown!!,,,0.0,Of course we can’t forget Coach Brand & the famous Breakdown!!,2020-09-03 21:21:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118841188_609150676422598_6342474131170568040_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oWHGzA0D3ssAX8jdIQc&_nc_ht=video-atl3-1.xx&oh=1f09891077a0e711dac381140c662baa&oe=5F5CCF71,
