,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180087_3581775695186686_1912601626376269762_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7neYkTVtiogAX98MXhQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1a946d8b785e72ad2af3365426d43ae5&oe=5F807D69,53.0,,3581776751853247,"☀️ Students from Benjamin Harrison Elementary took a breather and enjoyed recess outdoors this past week. They were spotted having fun with their own personal jump ropes, ribbon wands, sidewalk chalk and bubbles! #WeRPrexies",https://facebook.com/story.php?story_fbid=3581776751853247&id=204036232960666,,0.0,"☀️ Students from Benjamin Harrison Elementary took a breather and enjoyed recess outdoors this past week. They were spotted having fun with their own personal jump ropes, ribbon wands, sidewalk chalk and bubbles! #WeRPrexies",2020-09-11 15:00:01,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182137_3581012668596322_7765479558162675654_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uzzWVYR4B-IAX-_yCWd&_nc_oc=AQnaOuy9q9v1_lxPC4exRv8eUkH37FQuzJuzeqpaz88h04-XRjI6r7tOsIxFpvs3HwQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=82fd3728f3cd66669ebe078a2d5044ef&oe=5F818830,63.0,,3581013381929584,"🇺🇸 Let us take a moment today to honor and remember the lives lost on September 11, 2001. May we #NeverForget. #WeRPrexies",https://facebook.com/story.php?story_fbid=3581013381929584&id=204036232960666,,0.0,"🇺🇸 Let us take a moment today to honor and remember the lives lost on September 11, 2001. May we #NeverForget. #WeRPrexies",2020-09-11 06:00:02,,
2,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136537_3581056475258608_6027078521605362443_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kepW2bkcX3sAX-MKVTE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=681a7ae50c1dd4eba1cfd8d8ac61ab9b&oe=5F834C64,64.0,,3581057028591886,🎼 Benjamin Harrison Elementary students were looking sharp in music class! Socially distant but still coming together through music 😊. #WeRPrexies,https://facebook.com/story.php?story_fbid=3581057028591886&id=204036232960666,,0.0,🎼 Benjamin Harrison Elementary students were looking sharp in music class! Socially distant but still coming together through music 😊. #WeRPrexies,2020-09-10 19:00:02,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119126914_3580418578655731_2145485815421249067_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YtuxJROzWUMAX9a7nv3&_nc_ht=scontent.fbna1-1.fna&oh=a5bad85ac6701a3e0bb20780d600b42f&oe=5F821F32,16.0,https://www.ohiospf.org/,3580419308655658,"Today, September 10, 2020 is 𝐖𝐨𝐫𝐥𝐝 𝐒𝐮𝐢𝐜𝐢𝐝𝐞 𝐏𝐫𝐞𝐯𝐞𝐧𝐭𝐢𝐨𝐧 𝐃𝐚𝐲. Talking about suicide and suicide prevention is the first step in raising awareness to this very important issue. Visit ➡️ https://www.ohiospf.org for information on how to start the conversation and for support resources. #SuicidePreventionDay #WSPD2020 #WeRPrexies",https://facebook.com/story.php?story_fbid=3580419308655658&id=204036232960666,,0.0,"Today, September 10, 2020 is 𝐖𝐨𝐫𝐥𝐝 𝐒𝐮𝐢𝐜𝐢𝐝𝐞 𝐏𝐫𝐞𝐯𝐞𝐧𝐭𝐢𝐨𝐧 𝐃𝐚𝐲. Talking about suicide and suicide prevention is the first step in raising awareness to this very important issue. Visit ➡️ https://www.ohiospf.org for information on how to start the conversation and for support resources. #SuicidePreventionDay #WSPD2020 #WeRPrexies",2020-09-10 11:00:04,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997944_3577355502295372_5579512181605178653_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=M9sxiOUwAgEAX_0go5R&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d5912d92cc095c52174fd9eb545d3529&oe=5F82CEC1,9.0,,3577356442295278,🙌 Can’t hide that Prexy Pride! Let’s channel this #TBT spirit into finishing the second week of school out strong! #WeRPrexies,https://facebook.com/story.php?story_fbid=3577356442295278&id=204036232960666,,0.0,🙌 Can’t hide that Prexy Pride! Let’s channel this #TBT spirit into finishing the second week of school out strong! #WeRPrexies,2020-09-10 06:00:02,,
5,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119105675_3575107009186888_8396572529015513776_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=w8YTU1wU4XMAX_Tsukf&_nc_oc=AQmhjkN8B9QVDMVxDs5ptDvmfc20nbb6EXZ0rdMdjOleCqw4jsAUedtl2vdThVuJ4x8&_nc_ht=scontent.fbna1-2.fna&oh=213df367515f00378b85ace7ce9cc117&oe=5F815898,39.0,,3575107935853462,"🗓️ FRIENDLY REMINDER! Friday, September 11 is a Teacher Report day; there is no school for students, online or in-person. #WeRPrexies",https://facebook.com/story.php?story_fbid=3575107935853462&id=204036232960666,,0.0,"🗓️ FRIENDLY REMINDER! Friday, September 11 is a Teacher Report day; there is no school for students, online or in-person. #WeRPrexies",2020-09-09 19:00:03,,
6,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119061632_3574544702576452_1626654418793139739_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=glw01JkepJ0AX_BB0sy&_nc_ht=scontent.fbna1-2.fna&oh=fb4dc99ed3790ecb7f0b0f7100558451&oe=5F83D3B9,29.0,,3574545445909711,"📢 𝘾𝙤𝙢𝙞𝙣𝙜 𝙨𝙤𝙤𝙣! Marion City Schools and the Mid-Ohio Food Collective will be holding FREE PRODUCE MARKETS for income-eligible families starting Wednesday, September 23. View the flier for scheduled dates and times. The markets will be located at the 📍 Marion County Fairgrounds main entrance parking lot at 220 E. Fairground St. and are 🚗 drive-thru only.

🍊🥬 Produce is available while supplies last, and an ID is required. There is a limit of two family pick-ups per adult. #WeRPrexies",https://facebook.com/story.php?story_fbid=3574545445909711&id=204036232960666,,0.0,"📢 𝘾𝙤𝙢𝙞𝙣𝙜 𝙨𝙤𝙤𝙣! Marion City Schools and the Mid-Ohio Food Collective will be holding FREE PRODUCE MARKETS for income-eligible families starting Wednesday, September 23. View the flier for scheduled dates and times. The markets will be located at the 📍 Marion County Fairgrounds main entrance parking lot at 220 E. Fairground St. and are 🚗 drive-thru only.

🍊🥬 Produce is available while supplies last, and an ID is required. There is a limit of two family pick-ups per adult. #WeRPrexies",2020-09-09 06:00:01,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851321_3580677231963199_7246420147004604414_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ijGErGb_5CwAX_ldA2Z&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8bfe22accc2b4b349bac6dd4e90bbd9e&oe=5F81A0AE,8.0,https://tinyurl.com/yymmujsm,3574192552611667,"UPDATE!! The sign up deadline for Fifth-Grade Strings has been EXTENDED to Friday, September 18.

📣🎻 There’s still time! If you have a child interested in being part of 𝑭𝒊𝒇𝒕𝒉-𝑮𝒓𝒂𝒅𝒆 𝑺𝒕𝒓𝒊𝒏𝒈𝒔, registration is open through tomorrow, 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗. For more information or to sign up, visit 👉 https://tinyurl.com/yymmujsm. For questions, contact Stephen Patterson at SPatterson2@mcspresidents.org. #WeRPrexies",https://facebook.com/story.php?story_fbid=3574192552611667&id=204036232960666,,0.0,"UPDATE!! The sign up deadline for Fifth-Grade Strings has been EXTENDED to Friday, September 18.

📣🎻 There’s still time! If you have a child interested in being part of 𝑭𝒊𝒇𝒕𝒉-𝑮𝒓𝒂𝒅𝒆 𝑺𝒕𝒓𝒊𝒏𝒈𝒔, registration is open through tomorrow, 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗. For more information or to sign up, visit 👉 https://tinyurl.com/yymmujsm. For questions, contact Stephen Patterson at SPatterson2@mcspresidents.org. #WeRPrexies",2020-09-08 15:00:03,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118969688_3571038702927052_2280747581245743821_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6R2LhBCfrwcAX_z3Gn5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0802fc2dfcf1ac4a4a56fe3423eb67c1&oe=5F8298D2,10.0,https://tinyurl.com/y6d6wyf7,3571039702926952,👩‍🏫👨‍🏫 Marion City Schools is looking to hire 𝐒𝐮𝐛𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐓𝐞𝐚𝐜𝐡𝐞𝐫𝐬 and 𝐒𝐮𝐛𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐏𝐚𝐫𝐚𝐩𝐫𝐨𝐟𝐞𝐬𝐬𝐢𝐨𝐧𝐚𝐥𝐬! Are you or someone you know interested in joining the MCS team? Visit ↪️ https://tinyurl.com/y6d6wyf7 for more details and to apply. #WeRPrexies,https://facebook.com/story.php?story_fbid=3571039702926952&id=204036232960666,,0.0,👩‍🏫👨‍🏫 Marion City Schools is looking to hire 𝐒𝐮𝐛𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐓𝐞𝐚𝐜𝐡𝐞𝐫𝐬 and 𝐒𝐮𝐛𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐏𝐚𝐫𝐚𝐩𝐫𝐨𝐟𝐞𝐬𝐬𝐢𝐨𝐧𝐚𝐥𝐬! Are you or someone you know interested in joining the MCS team? Visit ↪️ https://tinyurl.com/y6d6wyf7 for more details and to apply. #WeRPrexies,2020-09-08 06:00:03,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786626_3560613773969545_4672160764424339843_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7ktHGlFTgtwAX9xwQ9K&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2dc458e1874dc8a80d3bc8d7112fbf84&oe=5F8333B2,11.0,,3560615437302712,🎉 We wish our MCS family a Happy Labor Day! #WeRPrexies,https://facebook.com/story.php?story_fbid=3560615437302712&id=204036232960666,,0.0,🎉 We wish our MCS family a Happy Labor Day! #WeRPrexies,2020-09-07 06:00:00,,
