,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,https://conta.cc/3k2bhxg,3613630882002734,The new ASTEC Elementary Star newsletter!,https://facebook.com/story.php?story_fbid=3613630882002734&id=151855324846991,"MYEMAIL.CONSTANTCONTACT.COM
Star News - September 11, 2020",2.0,"The new ASTEC Elementary Star newsletter!

MYEMAIL.CONSTANTCONTACT.COM
Star News - September 11, 2020",2020-09-11 18:10:20,,
1,0.0,,2.0,https://conta.cc/3hhGOte,3613633582002464,The new Comet's Tale newsletter! Check it out.,https://facebook.com/story.php?story_fbid=3613633582002464&id=151855324846991,"MYEMAIL.CONSTANTCONTACT.COM
The Comet's Tale - September 11, 2020",0.0,"The new Comet's Tale newsletter! Check it out.

MYEMAIL.CONSTANTCONTACT.COM
The Comet's Tale - September 11, 2020",2020-09-11 18:11:38,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119182131_3612748392090983_2612669239648853661_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wPVRm6xDEDkAX-AQIVX&_nc_ht=scontent.fbna1-2.fna&oh=af7c953cb9e753397589e260cacb67ee&oe=5F8312E6,10.0,,3612755262090296,Examples of biology presentations about the characteristics of life from Ms. Deal's high school biology class.,https://facebook.com/story.php?story_fbid=3612755262090296&id=151855324846991,,0.0,Examples of biology presentations about the characteristics of life from Ms. Deal's high school biology class.,2020-09-11 11:52:16,,
3,0.0,,1.0,https://www.okcbeautiful.com/programs/teen-board/application/,3611420545557101,Apply to be on the teen board of OKC Beautiful.,https://facebook.com/story.php?story_fbid=3611420545557101&id=151855324846991,"OKCBEAUTIFUL.COM
Application - OKC Beautiful",0.0,"Apply to be on the teen board of OKC Beautiful.

OKCBEAUTIFUL.COM
Application - OKC Beautiful",2020-09-11 02:56:58,,
4,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236449_3611331468899342_3465666493919987319_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iVsT3jSdiZAAX89NZbY&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=feb8ec45799b8891f58324655735b924&oe=5F82A491,27.0,,3611333792232443,Scholars in Ms. Deal’s high school biology class presented their understanding of the characteristics of life by applying this concept to an animal of their choice and collecting evidence to help decide if viruses are alive.,https://facebook.com/story.php?story_fbid=3611333792232443&id=151855324846991,,0.0,Scholars in Ms. Deal’s high school biology class presented their understanding of the characteristics of life by applying this concept to an animal of their choice and collecting evidence to help decide if viruses are alive.,2020-09-11 02:13:40,,
5,2.0,,8.0,,3610688255630330,"Participate on your virtual days too! Email your pictures to
stuco@astec-k12.com to be featured on the STUCO facebook site and ASTEC's main social media sites.
(don't forget to use #astecwelcomeweek on your social posts)",,,0.0,"Participate on your virtual days too! Email your pictures to
stuco@astec-k12.com to be featured on the STUCO facebook site and ASTEC's main social media sites.
(don't forget to use #astecwelcomeweek on your social posts)",2020-09-10 21:23:56,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119279314_1050079232074949_4119412322788571325_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5BT1uI8FdJEAX8t0-b3&_nc_ht=video.fbna1-2.fna&oh=f5cd93f69fcc7fd39b8719f0ce576e30&oe=5F5CE2AC,
6,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997497_3609620049070484_7613315867079209108_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=R8AM_4zw_CgAX9mgm-S&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b651a6e036422b5bc735c1b9471fd375&oe=5F830FD6,51.0,,3609620372403785,ASTEC Elementary’s PreK students in Ms. Moser’s class created appropriate learning spaces to kick off their first day of distance learning.,https://facebook.com/story.php?story_fbid=3609620372403785&id=151855324846991,,0.0,ASTEC Elementary’s PreK students in Ms. Moser’s class created appropriate learning spaces to kick off their first day of distance learning.,2020-09-10 13:29:13,,
7,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137866_3609287185770437_7952989453421247083_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZNyQJep-\-\e0AX88ZWgZ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a256d2f6618cef0b18f3bd4000b41523&oe=5F80903D,13.0,,3609281855770970,"ASTEC recently returned to an in-person blended learning model. Scholars in Mr. Dillyn Sprecher's sixth-grade ELA class were asked to complete a getting-to-know-me activity and describe their favorite thing as a sixth-grade scholar.

Despite everything, a sixth-grader can entertain themselves with (Tik Tok, Fornite, etc.), one scholar answered, ""What I like about being a sixth grader is me meeting my seven nice teachers.""

This scholar's response is a great reminder of why in-person classes are so important in building scholar-teacher relationships. Mr. Sprecher’s response was, “On behalf of the entire sixth-grade team of teachers, what we like about being sixth-grade teachers is meeting all of our new wonderful sixth-grade scholars!""",https://facebook.com/story.php?story_fbid=3609281855770970&id=151855324846991,,0.0,"ASTEC recently returned to an in-person blended learning model. Scholars in Mr. Dillyn Sprecher's sixth-grade ELA class were asked to complete a getting-to-know-me activity and describe their favorite thing as a sixth-grade scholar.

Despite everything, a sixth-grader can entertain themselves with (Tik Tok, Fornite, etc.), one scholar answered, ""What I like about being a sixth grader is me meeting my seven nice teachers.""

This scholar's response is a great reminder of why in-person classes are so important in building scholar-teacher relationships. Mr. Sprecher’s response was, “On behalf of the entire sixth-grade team of teachers, what we like about being sixth-grade teachers is meeting all of our new wonderful sixth-grade scholars!""",2020-09-10 11:26:33,,
8,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115189_3607267832639039_323175559838531686_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xUJX6R6tCFMAX85IArJ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a8f189e8a7c22b8dc1ad27dafe4d4c0c&oe=5F83B430,18.0,,3607268102639012,,https://facebook.com/story.php?story_fbid=3607268102639012&id=151855324846991,,0.0,,2020-09-09 20:31:55,,
9,1.0,,11.0,https://www.asteccharterschools.com/astec-elementary-school,3606971982668624,Watch the video of the new ASTEC Elementary School! #astecelementary #asteccharterschools,https://facebook.com/story.php?story_fbid=3606971982668624&id=151855324846991,"ASTECCHARTERSCHOOLS.COM
ASTEC ELEMENTARY SCHOOL | Meet the School",0.0,"Watch the video of the new ASTEC Elementary School! #astecelementary #asteccharterschools

ASTECCHARTERSCHOOLS.COM
ASTEC ELEMENTARY SCHOOL | Meet the School",2020-09-09 18:07:03,,
10,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118924137_3606773466021809_7998908992503194364_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=tsR9xGF5wpwAX-wqn-l&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1b5c1f1af4065652fdc261d1517dcb72&oe=5F82A423,11.0,,3606783256020830,"Get ready for some fun! Welcome Week begins next Monday, 9/14 with ""Favorite College Team"" day. STUCO will be announcing more about this soon!",https://facebook.com/story.php?story_fbid=3606783256020830&id=151855324846991,,0.0,"Get ready for some fun! Welcome Week begins next Monday, 9/14 with ""Favorite College Team"" day. STUCO will be announcing more about this soon!",2020-09-09 16:31:13,,
11,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119098464_3606220292743793_4786980505143312670_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Qby5ZKK4GdAAX-G7dQV&_nc_ht=scontent.fbna1-2.fna&oh=d25f7e62aa94ac865bd39ac6d73eaabd&oe=5F831B45,12.0,,3606224149410074,"As with other high schools, students must have a parking permit. Other schools charge up to $50 for parking permits. ASTEC charges only $10 for the year and proceeds go to the Studrent Council for school events.

Students and employees must have parking permits for a number of reasons. When cars speed In the parking lot, the Mall and the school need to identify the vehicle. Required drug dogs are randomly brought to the campus building and parking lots. Occasionally there are accidents in the parking lot and the Mall and police must be able to identify the owner of the vehicle. These are but a few of the times cars need to be identified.

Student drivers have been reminded daily since school started and were given ample time to register their vehicles. As a last resort, unregistered vehicles will be towed.",https://facebook.com/story.php?story_fbid=3606224149410074&id=151855324846991,,0.0,"As with other high schools, students must have a parking permit. Other schools charge up to $50 for parking permits. ASTEC charges only $10 for the year and proceeds go to the Studrent Council for school events.

Students and employees must have parking permits for a number of reasons. When cars speed In the parking lot, the Mall and the school need to identify the vehicle. Required drug dogs are randomly brought to the campus building and parking lots. Occasionally there are accidents in the parking lot and the Mall and police must be able to identify the owner of the vehicle. These are but a few of the times cars need to be identified.

Student drivers have been reminded daily since school started and were given ample time to register their vehicles. As a last resort, unregistered vehicles will be towed.",2020-09-09 12:36:22,,
12,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115864_3605891089443380_7831126119211581624_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4HVQc4CXn7kAX_Ale7b&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f3514c0c1bf00a1a5f91b2bd11dc4598&oe=5F81CF1D,31.0,,3605891582776664,"Scholars in Ms. Harber’s physics class worked together to measure each other’s height and arm span to see if, like most people, their arm span is equal to their height. Through this activity scholars practiced using the metric system as well as precise measuring techniques.",https://facebook.com/story.php?story_fbid=3605891582776664&id=151855324846991,,0.0,"Scholars in Ms. Harber’s physics class worked together to measure each other’s height and arm span to see if, like most people, their arm span is equal to their height. Through this activity scholars practiced using the metric system as well as precise measuring techniques.",2020-09-09 10:29:10,,
13,2.0,,11.0,https://www.asteccharterschools.com/lunch-breakfast-menus,3602560456443110,"ASTEC Breakfast and Lunch Menu

https://www.asteccharterschools.com/lunch-breakfast-menus",https://facebook.com/story.php?story_fbid=3602560456443110&id=151855324846991,"ASTECCHARTERSCHOOLS.COM
LUNCH & BREAKFAST MENUS",0.0,"ASTEC Breakfast and Lunch Menu

https://www.asteccharterschools.com/lunch-breakfast-menus

ASTECCHARTERSCHOOLS.COM
LUNCH & BREAKFAST MENUS",2020-09-08 09:51:27,,
14,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047563_3598282203537602_648259800277034472_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AHHonwvpVWoAX_UgRAe&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8e00247b85fff564ebc89553f3eeed31&oe=5F809A4C,25.0,,3598283350204154,Happy Labor Day!,https://facebook.com/story.php?story_fbid=3598283350204154&id=151855324846991,,0.0,Happy Labor Day!,2020-09-07 01:43:34,,
15,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765924_3593940180638471_8119415207329296578_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VM750bzlDZMAX_07P0-&_nc_oc=AQmLUjPs1UG1NJYcs0zN6pVqeQ-0Fp4Spp_Zb1t29rq9g-vWCNttH_e9uusW8JhXSqA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c38c59241ef734bbd00396b7ee90fea2&oe=5F841DF6,68.0,,3593940753971747,Seventh Grader Emily Nava made this awesome mask to wear to school.,https://facebook.com/story.php?story_fbid=3593940753971747&id=151855324846991,,0.0,Seventh Grader Emily Nava made this awesome mask to wear to school.,2020-09-05 18:10:08,,
16,0.0,,27.0,,3593863677312788,"New Phone System At ASTEC

ASTEC has a new system that links to the new elementary school.

All school sites may be reached at one number: (405) 947-6272. You will be prompted to press 1 for elementary, 2 for the middle school, 3 for the high school and 4 for the Central Office.",https://facebook.com/story.php?story_fbid=3593863677312788&id=151855324846991,,0.0,"New Phone System At ASTEC

ASTEC has a new system that links to the new elementary school.

All school sites may be reached at one number: (405) 947-6272. You will be prompted to press 1 for elementary, 2 for the middle school, 3 for the high school and 4 for the Central Office.",2020-09-05 17:33:15,,
17,0.0,,6.0,https://conta.cc/2QYkQRn,3593687210663768,ASTEC Middle and High School Newsletter! https://conta.cc/2QYkQRn,https://facebook.com/story.php?story_fbid=3593687210663768&id=151855324846991,"MYEMAIL.CONSTANTCONTACT.COM
The Comet's Tale - September 4, 2020",0.0,"ASTEC Middle and High School Newsletter! https://conta.cc/2QYkQRn

MYEMAIL.CONSTANTCONTACT.COM
The Comet's Tale - September 4, 2020",2020-09-05 16:10:08,,
18,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118886004_3593679780664511_2034228883279420842_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZqALIRXMlf8AX853PA6&_nc_ht=scontent.fbna1-1.fna&oh=eb3063e4c4747c301c93cc8c3ecef774&oe=5F8393D2,7.0,https://conta.cc/2Z7cZFl,3593681793997643,ASTEC Elementary Newsletter! https://conta.cc/2Z7cZFl,https://facebook.com/story.php?story_fbid=3593681793997643&id=151855324846991,,0.0,ASTEC Elementary Newsletter! https://conta.cc/2Z7cZFl,2020-09-05 16:07:09,,
19,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885167_3587868061245683_628510763819138324_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QiABv0eMbuUAX9rPElB&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b5b259a168dea11d513de9b887261157&oe=5F82B7B2,37.0,,3587868597912296,No school Monday. Enjoy and be safe!,https://facebook.com/story.php?story_fbid=3587868597912296&id=151855324846991,,0.0,No school Monday. Enjoy and be safe!,2020-09-03 21:40:04,,
20,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118770311_3584550101577479_5852070147915894025_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0CEE6p8Nn7gAX_Mfk0z&_nc_ht=scontent.fbna1-1.fna&oh=3eb2049e01d25bfd91fbad0f4a0047f8&oe=5F818CBE,24.0,,3584551558244000,"Hello ASTEC Scholars and Parents,

Due to the existing rains the required retention pond at the new elementary school could not be inspected. This inspection must occur before the building can be occupied. Therefore, elementary school instruction will be online only until September 21.

Scholars will begin school on Tuesday, September 8, 2020 in a virtual format. Parents will have the opportunity to meet their child’s teacher and check out a learning device at the ASTEC middle school from 11:30 a.m. to 2:30 p.m. and from 4:30 to 6:00 p.m. this Thursday, September 3rd, and from 8:30 a.m to 5:30 p.m. on Friday, September 4th.

If you do not have wifi capability at your home, phone the school at…",https://facebook.com/story.php?story_fbid=3584551558244000&id=151855324846991,,0.0,"Hello ASTEC Scholars and Parents,

Due to the existing rains the required retention pond at the new elementary school could not be inspected. This inspection must occur before the building can be occupied. Therefore, elementary school instruction will be online only until September 21.

Scholars will begin school on Tuesday, September 8, 2020 in a virtual format. Parents will have the opportunity to meet their child’s teacher and check out a learning device at the ASTEC middle school from 11:30 a.m. to 2:30 p.m. and from 4:30 to 6:00 p.m. this Thursday, September 3rd, and from 8:30 a.m to 5:30 p.m. on Friday, September 4th.

If you do not have wifi capability at your home, phone the school at…",2020-09-02 20:51:29,,
21,0.0,,19.0,https://www.cnbc.com/amp/2020/09/01/top-us-health-officials-warn-labor-day-will-be-essential-for-containing-coronavirus-this-fall.html,3582694521763037,Save lives and keep our schools open by being extra careful over the upcoming Labor Day weekend. Help contain COVID-19.,https://facebook.com/story.php?story_fbid=3582694521763037&id=151855324846991,"CNBC.COM
Top U.S. health officials warn Labor Day will be essential for containing coronavirus this fall",2.0,"Save lives and keep our schools open by being extra careful over the upcoming Labor Day weekend. Help contain COVID-19.

CNBC.COM
Top U.S. health officials warn Labor Day will be essential for containing coronavirus this fall",2020-09-02 08:08:33,,
22,0.0,,5.0,,3580890805276742,,https://facebook.com/story.php?story_fbid=3580890805276742&id=151855324846991,,0.0,,2020-09-01 18:26:10,,
23,0.0,,5.0,https://www.staples.com/sbd/cre/products/200719/in23732/index.html?tid=US&storeId=10001%3FstoreId%3D10001&identifier=SH76&catalogIdentifier=SH76&AID=10428703&PID=100046046&SID=74968X1525089Xd28546918cfb0fe87defc6bf156f15b9&cvosrc=affiliate.cj.100046046&cvo_campaign=&cm_mmc=CJ-_-100046046-_-100046046-_-10428703&CID=AFF%3A100046046%3A100046046%3A10428703&CJPIXEL=CJPIXEL&cjevent=21820491dbdf11ea81a3005c0a1c0e12,3579763095389513,"Nominate a teacher. You could win $5,000!",https://facebook.com/story.php?story_fbid=3579763095389513&id=151855324846991,"STAPLES.COM
Staples&reg Official Online Store",0.0,"Nominate a teacher. You could win $5,000!

STAPLES.COM
Staples&reg Official Online Store",2020-09-01 10:44:18,,
24,0.0,,7.0,https://www.mcaad.org/programs/competitions/i-too-am-the-dream,3579758375389985,,https://facebook.com/story.php?story_fbid=3579758375389985&id=151855324846991,"MCAAD.ORG
I, Too, Am the Dream Contest",0.0,"MCAAD.ORG
I, Too, Am the Dream Contest",2020-09-01 10:42:25,,
