,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119672768_1940699732738850_7541226050915054834_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PcJmRaubzVAAX8jgL9P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a3be982a81458a734e98521f2bb736d&oe=5F88F1F7,3.0,,1940702196071937,Main Street Golden Broom Award Winner--Perry Chevrolet Buick and Perry Kawasaki on Main Street and on the square @ Columbia!,https://facebook.com/story.php?story_fbid=1940702196071937&id=296292997179540,,0.0,Main Street Golden Broom Award Winner--Perry Chevrolet Buick and Perry Kawasaki on Main Street and on the square @ Columbia!,2020-09-17 17:30:10,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119488264_1940695552739268_450089542711866051_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CSqAwbRJffAAX-JiDOh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef78aa2af553ed2ba2497bd33e03cb6&oe=5F8A24ED,5.0,,1940698076072349,Look for Wolf merchandise downtown in almost all retail stores!,https://facebook.com/story.php?story_fbid=1940698076072349&id=296292997179540,,0.0,Look for Wolf merchandise downtown in almost all retail stores!,2020-09-17 17:22:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119555641_3365556626853225_6651557463327219571_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=9RYkYWzMW1gAX9QlwKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b61d2c2f42317bd7cb74a54905212f9&oe=5F8A5F3F,0.0,,1940694252739398,,https://facebook.com/story.php?story_fbid=1940694252739398&id=296292997179540,"San Augustine Motor Company
September 16 at 4:27 PM ·

What a great purchase, Michelle Oliver! We thank you so much for coming to our dealership and taking home this awesome 2020 Expedition Max XLT!! Happy driving back to Lufkin!! 😃",0.0,"San Augustine Motor Company
September 16 at 4:27 PM ·

What a great purchase, Michelle Oliver! We thank you so much for coming to our dealership and taking home this awesome 2020 Expedition Max XLT!! Happy driving back to Lufkin!! 😃",2020-09-17 17:16:28,,
3,0.0,,1.0,,1940690202739803,,https://facebook.com/story.php?story_fbid=1940690202739803&id=296292997179540,"San Augustine Drug
11 hrs ·

{Ivy Jane} dress super cute come check it out••••
IvyJane&Co.",0.0,"San Augustine Drug
11 hrs ·

{Ivy Jane} dress super cute come check it out••••
IvyJane&Co.",2020-09-17 17:13:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119643771_10159282064882994_5929728214481834929_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=gQsTBcbgr50AX-aik4J&_nc_ht=scontent-atl3-1.xx&oh=51341dac81bca9b24ebb3bfefb7db320&oe=5F89D2A6,1.0,https://bit.ly/2ZPAdAu,1940673752741448,,https://facebook.com/story.php?story_fbid=1940673752741448&id=296292997179540,"KTRE-TV
13 hrs ·

More details coming here: https://bit.ly/2ZPAdAu",0.0,"KTRE-TV
13 hrs ·

More details coming here: https://bit.ly/2ZPAdAu",2020-09-17 16:45:10,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119538487_1940573596084797_84935674358187275_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FtGAW78x_MgAX9x2DDR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69cf6f19b51613be1e4f00ee12f49c64&oe=5F8A91D1,13.0,,1940576582751165,,https://facebook.com/story.php?story_fbid=1940576582751165&id=296292997179540,,0.0,,2020-09-17 14:03:21,,
6,0.0,,1.0,,1940558376086319,,https://facebook.com/story.php?story_fbid=1940558376086319&id=296292997179540,"Texas Star Retail Store & Boutique
13 hrs ·

I thought this event was worthy of sharing....

POW/MIA Recognition Event🇺🇸

On Friday, September 18 from 9:00 - 10:00 a.m. the San Augustine Memorial Auxiliary Post 9313 will honor and pay our respects to the soldiers that are Prisoners of War or Missing in Action (POW/MIA's). According to National League of POWMIA Families as of July 15, 2020 there are 1,586 soldiers unaccounted for -- 99 of those soldiers are from the state of Texas.
After the recognition, the auxiliary will be providing donuts and orange juice. The event is being held on the San Augustine Square. The donuts and orange juice will be stationed right next to Texas Star Retail Store & Boutique. We would love for you to come and visit with some of our local veterans and auxiliary members. If you have any questions, please don’t hesitate to contact Gina Brown at 936-201-2756 or Rachel Lester at 936-201-5374.",0.0,"Texas Star Retail Store & Boutique
13 hrs ·

I thought this event was worthy of sharing....

POW/MIA Recognition Event🇺🇸

On Friday, September 18 from 9:00 - 10:00 a.m. the San Augustine Memorial Auxiliary Post 9313 will honor and pay our respects to the soldiers that are Prisoners of War or Missing in Action (POW/MIA's). According to National League of POWMIA Families as of July 15, 2020 there are 1,586 soldiers unaccounted for -- 99 of those soldiers are from the state of Texas.
After the recognition, the auxiliary will be providing donuts and orange juice. The event is being held on the San Augustine Square. The donuts and orange juice will be stationed right next to Texas Star Retail Store & Boutique. We would love for you to come and visit with some of our local veterans and auxiliary members. If you have any questions, please don’t hesitate to contact Gina Brown at 936-201-2756 or Rachel Lester at 936-201-5374.",2020-09-17 13:39:08,,
7,0.0,,0.0,,,"I thought this event was worthy of sharing....

POW/MIA Recognition Event🇺🇸

On Friday, September 18 from 9:00 - 10:00 a.m. the San Augustine Memorial Auxiliary Post 9313 will honor and pay our respects to the soldiers that are Prisoners of War or Missing in Action (POW/MIA's). According to National League of POWMIA Families as of July 15, 2020 there are 1,586 soldiers unaccounted for -- 99 of those soldiers are from the state of Texas.
After the recognition, the auxiliary will be providing donuts and orange juice. The event is being held on the San Augustine Square. The donuts and orange juice will be stationed right next to Texas Star Retail Store & Boutique. We would love for you to come and visit with some of our local veterans and auxiliary members. If you have any questions, please don’t hesitate to contact Gina Brown at 936-201-2756 or Rachel Lester at 936-201-5374.",https://facebook.com/story.php?story_fbid=2680482945528626&id=1459757107601222,,0.0,"I thought this event was worthy of sharing....

POW/MIA Recognition Event🇺🇸

On Friday, September 18 from 9:00 - 10:00 a.m. the San Augustine Memorial Auxiliary Post 9313 will honor and pay our respects to the soldiers that are Prisoners of War or Missing in Action (POW/MIA's). According to National League of POWMIA Families as of July 15, 2020 there are 1,586 soldiers unaccounted for -- 99 of those soldiers are from the state of Texas.
After the recognition, the auxiliary will be providing donuts and orange juice. The event is being held on the San Augustine Square. The donuts and orange juice will be stationed right next to Texas Star Retail Store & Boutique. We would love for you to come and visit with some of our local veterans and auxiliary members. If you have any questions, please don’t hesitate to contact Gina Brown at 936-201-2756 or Rachel Lester at 936-201-5374.",2020-09-18 03:27:22.808770,,
8,0.0,,0.0,,1940525852756238,,https://facebook.com/story.php?story_fbid=1940525852756238&id=296292997179540,"Kea Fountain is feeling hungry at Hardware On The Square.
14 hrs · San Augustine, TX ·

They are Really Nailing this “Getting Me Fat” thing!!!",0.0,"Kea Fountain is feeling hungry at Hardware On The Square.
14 hrs · San Augustine, TX ·

They are Really Nailing this “Getting Me Fat” thing!!!",2020-09-17 13:06:30,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119697462_2680402982203289_5461617672541185499_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=yrxwobATK30AX8LXUaH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8578c9e55ecbe2c2fa1ce1a5e2fcb182&oe=5F89FE60,2.0,,1940508006091356,,https://facebook.com/story.php?story_fbid=1940508006091356&id=296292997179540,"Texas Star Retail Store & Boutique
15 hrs ·

Small ""FALL"" Blocks
Only $3 each 🌾🍁🍂
#NewArrivals #FallVibes",0.0,"Texas Star Retail Store & Boutique
15 hrs ·

Small ""FALL"" Blocks
Only $3 each 🌾🍁🍂
#NewArrivals #FallVibes",2020-09-17 12:54:33,,
