,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,12.0,https://www.wellsborosd.org/news/2020/09/volleyball-broadcast-streaming-live/,3217594101665584,"Since we aren't allowed to admit fans to the volleyball games, we're going to be live streaming them on YouTube and broadcasting them on Blue Ridge Channel 13 live!

Join us for the first match against CV tonight at 7:30 on either BRCTV Channel 13 (for Blue Ridge Cable Subscribers) or you can watch it live on YouTube

https://www.wellsborosd.org/news/2020/09/volleyball-broadcast-streaming-live/",https://facebook.com/story.php?story_fbid=3217594101665584&id=841666585925026,"WELLSBOROSD.ORG
Volleyball Broadcast & Live Streaming – Wellsboro Area School District",12.0,"Since we aren't allowed to admit fans to the volleyball games, we're going to be live streaming them on YouTube and broadcasting them on Blue Ridge Channel 13 live!

Join us for the first match against CV tonight at 7:30 on either BRCTV Channel 13 (for Blue Ridge Cable Subscribers) or you can watch it live on YouTube

https://www.wellsborosd.org/news/2020/09/volleyball-broadcast-streaming-live/

WELLSBOROSD.ORG
Volleyball Broadcast & Live Streaming – Wellsboro Area School District",2020-09-11 17:47:10,,
1,0.0,,1.0,https://www.wellsborosd.org/news-high-school/2020/09/consignment-auction-to-benefit-the-grand-canyon-ffa-chapter/,3216376818453979,"The Tim Kaltenbach Family Auction Company is hosting a Consignment Auction to benefit the Grand Canyon FFA Chapter on Saturday, September 12th starting at 9:30 am at the Tioga County Fairgrounds. More info:",https://facebook.com/story.php?story_fbid=3216376818453979&id=841666585925026,"WELLSBOROSD.ORG
Consignment Auction to benefit the Grand Canyon FFA Chapter – Wellsboro Area School District",3.0,"The Tim Kaltenbach Family Auction Company is hosting a Consignment Auction to benefit the Grand Canyon FFA Chapter on Saturday, September 12th starting at 9:30 am at the Tioga County Fairgrounds. More info:

WELLSBOROSD.ORG
Consignment Auction to benefit the Grand Canyon FFA Chapter – Wellsboro Area School District",2020-09-11 09:22:54,,
2,2.0,,5.0,https://www.wellsborosd.org/news/2020/08/1st-day-of-school/,3214548611970133,"Just a reminder that students *do* have school on Monday, September 14th as per the revised school calendar (it changed in August). A copy of the calendar is available here: https://www.wellsborosd.org/news/2020/08/1st-day-of-school/",https://facebook.com/story.php?story_fbid=3214548611970133&id=841666585925026,"WELLSBOROSD.ORG
www.wellsborosd.org",3.0,"Just a reminder that students *do* have school on Monday, September 14th as per the revised school calendar (it changed in August). A copy of the calendar is available here: https://www.wellsborosd.org/news/2020/08/1st-day-of-school/

WELLSBOROSD.ORG
www.wellsborosd.org",2020-09-10 18:35:47,,
3,0.0,,1.0,https://www.wellsborosd.org/news/2020/09/september-8-school-board-meeting/,3207453999346261,"The regularly scheduled Meeting of the School Board of Directors will be held on Tuesday, September 8, 2020 at 6:30 pm, the public is encouraged to attend via Zoom. Registration details:",https://facebook.com/story.php?story_fbid=3207453999346261&id=841666585925026,"WELLSBOROSD.ORG
September 8 School Board Meeting – Wellsboro Area School District",3.0,"The regularly scheduled Meeting of the School Board of Directors will be held on Tuesday, September 8, 2020 at 6:30 pm, the public is encouraged to attend via Zoom. Registration details:

WELLSBOROSD.ORG
September 8 School Board Meeting – Wellsboro Area School District",2020-09-08 12:13:45,,
4,0.0,,0.0,https://www.wellsborosd.org/news/2020/09/work-session-announcement/,3185672641524397,"The regularly scheduled Work Session will be held tonight, Tuesday, September 1, 2020 at 6:30 PM. Register here:",https://facebook.com/story.php?story_fbid=3185672641524397&id=841666585925026,"WELLSBOROSD.ORG
Work Session Announcement – Wellsboro Area School District",0.0,"The regularly scheduled Work Session will be held tonight, Tuesday, September 1, 2020 at 6:30 PM. Register here:

WELLSBOROSD.ORG
Work Session Announcement – Wellsboro Area School District",2020-09-01 09:42:57,,
5,1.0,,1.0,https://www.wellsborosd.org/news-rlbms/2020/08/rlbms-orientation-videos/,3180321955392799,Rock L. Butler Middle School 2020 Virtual Orientation Videos,https://facebook.com/story.php?story_fbid=3180321955392799&id=841666585925026,"WELLSBOROSD.ORG
RLBMS Orientation Videos – Wellsboro Area School District",0.0,"Rock L. Butler Middle School 2020 Virtual Orientation Videos

WELLSBOROSD.ORG
RLBMS Orientation Videos – Wellsboro Area School District",2020-08-30 14:42:43,,
6,1.0,,2.0,https://www.wellsborosd.org/news-rlbms/2020/08/rlbms-remote-student-option-2-zoom-links/,3170817969676531,"Rock L. Butler Middle School Zoom Orientation links for Friday, August 28.",https://facebook.com/story.php?story_fbid=3170817969676531&id=841666585925026,"WELLSBOROSD.ORG
RLBMS Remote Student (Option 2) Zoom Links – Wellsboro Area School District",0.0,"Rock L. Butler Middle School Zoom Orientation links for Friday, August 28.

WELLSBOROSD.ORG
RLBMS Remote Student (Option 2) Zoom Links – Wellsboro Area School District",2020-08-27 10:48:20,,
7,0.0,,4.0,https://www.wellsborosd.org/news-high-school/2020/08/high-school-virtual-orientation-2020/,3168471696577825,Wellsboro Area High School 2020 Virtual Orientation Video,https://facebook.com/story.php?story_fbid=3168471696577825&id=841666585925026,"WELLSBOROSD.ORG
High School Virtual Orientation 2020 – Wellsboro Area School District",6.0,"Wellsboro Area High School 2020 Virtual Orientation Video

WELLSBOROSD.ORG
High School Virtual Orientation 2020 – Wellsboro Area School District",2020-08-26 15:55:43,,
8,0.0,,2.0,https://www.wellsborosd.org/news-high-school/2020/08/remote-learner-pickups/,3168431699915158,"On Friday, August 28th from 8:00 am-4:00 pm, Wellsboro Area High School will be handing out any needed materials that remote learners may need for the 1st semester of the 2020-21 school year. More information available here:",https://facebook.com/story.php?story_fbid=3168431699915158&id=841666585925026,"WELLSBOROSD.ORG
Remote Learner Pickups – Wellsboro Area School District",2.0,"On Friday, August 28th from 8:00 am-4:00 pm, Wellsboro Area High School will be handing out any needed materials that remote learners may need for the 1st semester of the 2020-21 school year. More information available here:

WELLSBOROSD.ORG
Remote Learner Pickups – Wellsboro Area School District",2020-08-26 15:37:45,,
9,5.0,,4.0,https://www.wellsborosd.org/news-rlbms/2020/08/rlbms-orientation-zoom-links/,3165445446880450,"Rock L. Butler Middle School Zoom Orientation links for Wednesday and Thursday, August 26-27. Times are in the website post.",https://facebook.com/story.php?story_fbid=3165445446880450&id=841666585925026,"WELLSBOROSD.ORG
www.wellsborosd.org",7.0,"Rock L. Butler Middle School Zoom Orientation links for Wednesday and Thursday, August 26-27. Times are in the website post.

WELLSBOROSD.ORG
www.wellsborosd.org",2020-08-25 15:40:49,,
