,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,10.0,,1225412444479612,"Just like that and it was our first week of school! Thank you for sharing your first day of photos with us!

Keep sharing your first day/week of photo with us. We look forward to see more of our #SSPpride students' faces in the comments below!

#SSPcares #SSPlearns",,,2.0,"Just like that and it was our first week of school! Thank you for sharing your first day of photos with us!

Keep sharing your first day/week of photo with us. We look forward to see more of our #SSPpride students' faces in the comments below!

#SSPcares #SSPlearns",2020-09-12 11:10:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119359761_1193461777682083_8914140892277296164_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LI8xF9ZqQU4AX_8aIEx&_nc_ht=video-atl3-1.xx&oh=cac286f2e843425c194bc6174d263499&oe=5F5D4E94,
1,0.0,,4.0,,234263364694852,"SSP has restructured the student support model throughout the district, including a principal and assistant principal at each site, as well as two counselors, two student support (behavior) assistants, one student support (behavior) specialist, an MTSS leader and an IB coordinator. The model allows us to continue providing the needed support and services that students, families and staff desire.

#SSPcares #SSPpride",,,0.0,"SSP has restructured the student support model throughout the district, including a principal and assistant principal at each site, as well as two counselors, two student support (behavior) assistants, one student support (behavior) specialist, an MTSS leader and an IB coordinator. The model allows us to continue providing the needed support and services that students, families and staff desire.

#SSPcares #SSPpride",2020-09-11 11:57:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119308029_1621505534688947_3777972110241731064_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fIdnB3YqaegAX-_ELwI&_nc_ht=video-atl3-1.xx&oh=191067b974216302ad3350ae499238b9&oe=5F5D4B34,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061745_4137809602919493_5229295642856327249_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=s5XRO3DX6m4AX9KFMfz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48eca36635dc041af5f0bcb55013a588&oe=5F82D4F2,44.0,https://rb.gy/qsuqmj,4137812596252527,"𝐒𝐜𝐡𝐨𝐨𝐥 𝐌𝐞𝐚𝐥 𝐔𝐩𝐝𝐚𝐭𝐞 - SSPPS is pleased to announce that school meals will be available at no charge to #SSPpride students enrolled in SSP this fall, beginning September 8 and temporarily running through December 31, 2020, but could end earlier. Please note, this is a change in original plans thanks to a U.S. Department of Agriculture waiver allowing school meals to be served free of charge to all students.

Similar to the meal boxes SSP provided this spring and summer, families can pick-up free meals for their children each week as well as for students participating in hybrid learning. At this time, meals provided at school will also be free. 𝗢𝗻𝗹𝘆 𝘀𝘁𝘂𝗱𝗲𝗻𝘁𝘀 𝘄𝗵𝗼 𝗮𝗿𝗲 𝗰𝘂𝗿𝗿𝗲𝗻𝘁𝗹𝘆 𝗲𝗻𝗿𝗼𝗹𝗹𝗲𝗱 𝗶𝗻 𝗦𝗦𝗣 𝗮𝗿𝗲 𝗲𝗹𝗶𝗴𝗶𝗯𝗹𝗲 𝗳𝗼𝗿 𝗳𝗿𝗲𝗲 𝗺𝗲𝗮𝗹𝘀. 𝗙𝗮𝗺𝗶𝗹𝗶𝗲𝘀 𝘄𝗶𝗹𝗹 𝘀𝘁𝗶𝗹𝗹 𝗰𝗼𝗻𝘁𝗶𝗻𝘂𝗲 𝘁𝗼 𝗽𝗿𝗲-𝗼𝗿𝗱𝗲𝗿 𝘀𝗰𝗵𝗼𝗼𝗹 𝗺𝗲𝗮𝗹𝘀 𝗯𝘆 𝟯 𝗽.𝗺. 𝗼𝗻 𝗠𝗼𝗻𝗱𝗮𝘆𝘀.

READ DETAILS HERE - https://rb.gy/qsuqmj",https://facebook.com/story.php?story_fbid=4137812596252527&id=396891550344669,,0.0,"𝐒𝐜𝐡𝐨𝐨𝐥 𝐌𝐞𝐚𝐥 𝐔𝐩𝐝𝐚𝐭𝐞 - SSPPS is pleased to announce that school meals will be available at no charge to #SSPpride students enrolled in SSP this fall, beginning September 8 and temporarily running through December 31, 2020, but could end earlier. Please note, this is a change in original plans thanks to a U.S. Department of Agriculture waiver allowing school meals to be served free of charge to all students.

Similar to the meal boxes SSP provided this spring and summer, families can pick-up free meals for their children each week as well as for students participating in hybrid learning. At this time, meals provided at school will also be free. 𝗢𝗻𝗹𝘆 𝘀𝘁𝘂𝗱𝗲𝗻𝘁𝘀 𝘄𝗵𝗼 𝗮𝗿𝗲 𝗰𝘂𝗿𝗿𝗲𝗻𝘁𝗹𝘆 𝗲𝗻𝗿𝗼𝗹𝗹𝗲𝗱 𝗶𝗻 𝗦𝗦𝗣 𝗮𝗿𝗲 𝗲𝗹𝗶𝗴𝗶𝗯𝗹𝗲 𝗳𝗼𝗿 𝗳𝗿𝗲𝗲 𝗺𝗲𝗮𝗹𝘀. 𝗙𝗮𝗺𝗶𝗹𝗶𝗲𝘀 𝘄𝗶𝗹𝗹 𝘀𝘁𝗶𝗹𝗹 𝗰𝗼𝗻𝘁𝗶𝗻𝘂𝗲 𝘁𝗼 𝗽𝗿𝗲-𝗼𝗿𝗱𝗲𝗿 𝘀𝗰𝗵𝗼𝗼𝗹 𝗺𝗲𝗮𝗹𝘀 𝗯𝘆 𝟯 𝗽.𝗺. 𝗼𝗻 𝗠𝗼𝗻𝗱𝗮𝘆𝘀.

READ DETAILS HERE - https://rb.gy/qsuqmj",2020-09-10 12:06:00,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061288_4137204782979975_1073616530748243395_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=_N7sE1l6-QUAX-iCy05&_nc_oc=AQloXoIJCFIIvQuxQ6QlaXQkLzijzTQQaFNrcxm5QvsF7w9z698QXp_1DnG_SDY-icY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99ce02b4175d2e5933d805bf6bc7e0b4&oe=5F833665,32.0,,4137204779646642,"It's time for another #SSPpride #TBT!

This week we're throwing it back to the late 60s. Can you guess the year? It's hard to tell in this photo 😉 Who do you recognize?",,,0.0,"It's time for another #SSPpride #TBT!

This week we're throwing it back to the late 60s. Can you guess the year? It's hard to tell in this photo 😉 Who do you recognize?",2020-09-10 07:01:49,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000155_4131958570171263_8379362555081123203_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=M3ZPTx7o0bkAX8wvEm8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d4eeb163858d42eb2c2ea336dcac679&oe=5F813961,18.0,,4131958563504597,"#SSPpride students in SSP have the opportunity to start learning Spanish in elementary school and our Secondary students can learn French or Spanish. Learning a second language has many health benefits, such as better decision making skills, improved memory and boosting cross-cultural understanding.

#SSPlearns",,,0.0,"#SSPpride students in SSP have the opportunity to start learning Spanish in elementary school and our Secondary students can learn French or Spanish. Learning a second language has many health benefits, such as better decision making skills, improved memory and boosting cross-cultural understanding.

#SSPlearns",2020-09-08 16:00:25,,
5,0.0,,0.0,,644784599766917,,,"FRI, SEP 11
SSP K-12 Student Learning Device Pick Up",0.0,"FRI, SEP 11
SSP K-12 Student Learning Device Pick Up",2020-09-08 11:18:13,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914676_4131158316917955_6041463366635694102_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=khequSWlSqoAX8TL7vp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb1870eb8db6df7671de8b54f879a473&oe=5F81C3B9,46.0,,4131158306917956,"Happy first day of school for our #SSPpride grade 1-12 students! We look forward to all of you virtually connecting and meeting with your teachers this week.

Show off your first day of school photos with us and email it to socialmedia@sspps.org

#SSPlearns",,,0.0,"Happy first day of school for our #SSPpride grade 1-12 students! We look forward to all of you virtually connecting and meeting with your teachers this week.

Show off your first day of school photos with us and email it to socialmedia@sspps.org

#SSPlearns",2020-09-08 10:30:08,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853132_4129157337118053_1120675264793932761_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=4yskTZsBWrMAX8Rz9Dt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d14b378f58b1278c4552984af052986&oe=5F838C4A,25.0,,4129157330451387,"The first day of school vibes may feel a little different this year, but SSP staff are prepared to make meaningful connections and meet all your student’s needs, no matter what learning looks like!",,,0.0,"The first day of school vibes may feel a little different this year, but SSP staff are prepared to make meaningful connections and meet all your student’s needs, no matter what learning looks like!",2020-09-07 19:00:45,,
8,0.0,,17.0,,4127414703958983,"“Strive not to be a success, but rather to be of value.” – Albert Einstein

#SSPpride #SSPcares #MotivationalMonday",,,0.0,"“Strive not to be a success, but rather to be of value.” – Albert Einstein

#SSPpride #SSPcares #MotivationalMonday",2020-09-07 07:01:51,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118894496_4124913647542422_3897875939016528713_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=aGKBM6UVC9IAX8UbBuG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dc46a56c38e494db74ebd96d5b6a79f&oe=5F81A266,5.0,http://www.sspps.org/schoolmeals2020,4124913640875756,"First day of school is right around the corner! Make sure to pre-order school meals by 3 p.m. on Mondays.

The first week of school will be slightly different. Families can pick up a packaged school meal (includes one breakfast and one lunch) for the first day of school on Tuesday, September 8 at the designated location and time.

Families will then pick up the first week of school meals on Wednesday, September 9.

Learn more at www.sspps.org/schoolmeals2020.",,,0.0,"First day of school is right around the corner! Make sure to pre-order school meals by 3 p.m. on Mondays.

The first week of school will be slightly different. Families can pick up a packaged school meal (includes one breakfast and one lunch) for the first day of school on Tuesday, September 8 at the designated location and time.

Families will then pick up the first week of school meals on Wednesday, September 9.

Learn more at www.sspps.org/schoolmeals2020.",2020-09-06 12:00:50,,
