,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3150549431725278,Western Boone Jr.-Sr. High School is looking for instructional assistants to work in our special education department. Starting pay is $12.22 per hour on a 29.75-hour work week.,https://facebook.com/story.php?story_fbid=3150549431725278&id=1209381272508780,"WESTERN BOONE COUNTY COMMUNITY SCHOOL CORPORATION
Special Education Instructional Assistant",0.0,"Western Boone Jr.-Sr. High School is looking for instructional assistants to work in our special education department. Starting pay is $12.22 per hour on a 29.75-hour work week.

WESTERN BOONE COUNTY COMMUNITY SCHOOL CORPORATION
Special Education Instructional Assistant",2020-08-17 17:01:55,,
1,0.0,,5.0,http://www.weboschools.org/,3150463201733901,,https://facebook.com/story.php?story_fbid=3150463201733901&id=1209381272508780,Western Boone County Community School Corporation updated their business hours.,0.0,Western Boone County Community School Corporation updated their business hours.,2020-08-17 16:16:34,,
2,1.0,,15.0,,3042470949199794,School Registration (via Harmony) will open up on July 21st or July 22nd! Stay Tuned!,https://facebook.com/story.php?story_fbid=3042470949199794&id=1209381272508780,,0.0,School Registration (via Harmony) will open up on July 21st or July 22nd! Stay Tuned!,2020-07-10 09:40:52,,
3,4.0,,8.0,,2892492164197674,"It is still early, but we would like families with new Kindergarten students for the 2020-2021 school year to enroll now. This will help tremendously with staffing. Link to our enrollment form is in the comments and only needs to be completed once for each student.",https://facebook.com/story.php?story_fbid=2892492164197674&id=1209381272508780,,0.0,"It is still early, but we would like families with new Kindergarten students for the 2020-2021 school year to enroll now. This will help tremendously with staffing. Link to our enrollment form is in the comments and only needs to be completed once for each student.",2020-05-13 14:10:40,,
4,16.0,,73.0,,2876092632504294,,https://facebook.com/story.php?story_fbid=2876092632504294&id=1209381272508780,,0.0,,2020-05-06 11:11:49,,
5,0.0,,6.0,,2857565464357011,Please continue to nominate and like the WBEF page to see the results!,https://facebook.com/story.php?story_fbid=2857565464357011&id=1209381272508780,"Western Boone Education Foundation is feeling blessed.
April 23 at 12:13 PM ·

Do you know a WEBO graduate working on the front lines battling the Covid-19 virus? This person can be working in healthcare, law enforcement, transportation etc. Anyone putting themselves in harms way to protect the community.
Due to overwhelming response please submit your nomination before May 15th, 2020.

Send the persons picture, name, graduation year, place of employment and job title. We will feature a new graduate at 8:00am everyday.
e-mail to: mike.thompson@webo.k12.in.us",0.0,"Please continue to nominate and like the WBEF page to see the results!

Western Boone Education Foundation is feeling blessed.
April 23 at 12:13 PM ·

Do you know a WEBO graduate working on the front lines battling the Covid-19 virus? This person can be working in healthcare, law enforcement, transportation etc. Anyone putting themselves in harms way to protect the community.
Due to overwhelming response please submit your nomination before May 15th, 2020.

Send the persons picture, name, graduation year, place of employment and job title. We will feature a new graduate at 8:00am everyday.
e-mail to: mike.thompson@webo.k12.in.us",2020-04-28 09:26:03,,
6,1.0,,56.0,,2846320252148199,Governor Eric Holcomb mentioned our local Western Boone FFA yesterday...great work being done by our chapter!,https://facebook.com/story.php?story_fbid=2846320252148199&id=1209381272508780,,11.0,Governor Eric Holcomb mentioned our local Western Boone FFA yesterday...great work being done by our chapter!,2020-04-23 09:32:07,,
7,1.0,,4.0,,222885495530819,,,"THU, MAR 12
Preschool & Kindergarten Round-up",0.0,"THU, MAR 12
Preschool & Kindergarten Round-up",2020-03-03 11:49:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87205402_3519962281378330_3658298446600732672_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=M4-CPmA5LWIAX8lps_1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82c4a123433559e7d726f90d28309bad&oe=5F84DF57,34.0,https://www.powermoves.com/rebates/business/,2715345575245668,,https://facebook.com/story.php?story_fbid=2715345575245668&id=1209381272508780,"Boone REMC
February 21 at 5:02 PM ·

Congrats to Western Boone Schools on their energy-efficient renovation and $25,000 rebate. Want to know more about Power Moves? Check it out- https://www.powermoves.com/rebates/business/",0.0,"Boone REMC
February 21 at 5:02 PM ·

Congrats to Western Boone Schools on their energy-efficient renovation and $25,000 rebate. Want to know more about Power Moves? Check it out- https://www.powermoves.com/rebates/business/",2020-02-22 14:12:37,,
9,0.0,,24.0,,2697333937046832,"Two Hour Delay again tomorrow, Friday, Feb 14th. Happy Valentine’s Day! 😍🥰😘",https://facebook.com/story.php?story_fbid=2697333937046832&id=1209381272508780,,0.0,"Two Hour Delay again tomorrow, Friday, Feb 14th. Happy Valentine’s Day! 😍🥰😘",2020-02-13 21:34:46,,
10,0.0,,9.0,,2695809430532616,"Western Boone Schools are on a two hour delay today, February 13, 2020.",https://facebook.com/story.php?story_fbid=2695809430532616&id=1209381272508780,,0.0,"Western Boone Schools are on a two hour delay today, February 13, 2020.",2020-02-13 05:21:12,,
11,5.0,,4.0,,2690394051074154,2008 IC school bus available. Link to auction in comments.,https://facebook.com/story.php?story_fbid=2690394051074154&id=1209381272508780,,0.0,2008 IC school bus available. Link to auction in comments.,2020-02-10 13:17:02,,
12,2.0,,14.0,,2681528788627347,,https://facebook.com/story.php?story_fbid=2681528788627347&id=1209381272508780,,0.0,,2020-02-06 07:11:44,,
13,0.0,,24.0,,2680690202044539,"Two hour delay, tomorrow, February 6, 2020!",https://facebook.com/story.php?story_fbid=2680690202044539&id=1209381272508780,,0.0,"Two hour delay, tomorrow, February 6, 2020!",2020-02-05 20:29:49,,
14,5.0,,31.0,,2679621675484725,,https://facebook.com/story.php?story_fbid=2679621675484725&id=1209381272508780,,0.0,,2020-02-05 08:12:03,,
