,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.verywellfamily.com/purpose-of-grandparents-day-1695673,2703550879933567,,https://facebook.com/story.php?story_fbid=2703550879933567&id=1659493617672637,,0.0,,2020-09-11 16:20:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096803_2703372659951389_4208751338165901550_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BKJF4F4Ay0YAX9_p2jQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63279f74e71212ce25c6ee8ca22a28ae&oe=5F83113F,2.0,https://hcoe.org/family-maker-night/september2020/,2703372736618048,"Family Maker Night is back – now online! The Humboldt County Office of Education’s Pathmakers Program presents Cultural Fire on Thursday, September 17 at 5:15-7:30 pm! Hands-on, do it yourself activities for the whole family!

This month’s focus is Native STEAM (science, technology, engineering, arts, and mathematics) inspired by Traditional Ecological Knowledge, Yurok Cultural Fire, and Fire Technology!

For more information, contact:
Tanya Trump | CTE Learning Specialist
445-7817 | ttrump@hcoe.org

Merry Kate Lowry | Mobile Maker Technician - Pathmakers
707-445-5370 | mlowery@hcoe.org

Agustin Amaro | Learning Specialist, English Learners
502-4343 | aamaro@hcoe.org

https://hcoe.org/family-maker-night/september2020/",https://facebook.com/story.php?story_fbid=2703372736618048&id=1659493617672637,,0.0,"Family Maker Night is back – now online! The Humboldt County Office of Education’s Pathmakers Program presents Cultural Fire on Thursday, September 17 at 5:15-7:30 pm! Hands-on, do it yourself activities for the whole family!

This month’s focus is Native STEAM (science, technology, engineering, arts, and mathematics) inspired by Traditional Ecological Knowledge, Yurok Cultural Fire, and Fire Technology!

For more information, contact:
Tanya Trump | CTE Learning Specialist
445-7817 | ttrump@hcoe.org

Merry Kate Lowry | Mobile Maker Technician - Pathmakers
707-445-5370 | mlowery@hcoe.org

Agustin Amaro | Learning Specialist, English Learners
502-4343 | aamaro@hcoe.org

https://hcoe.org/family-maker-night/september2020/",2020-09-11 11:47:03,,
2,0.0,,3.0,https://lostcoastoutpost.com/2020/sep/10/elementary-schools-arcata-and-mck-are-feeding-all/,2702792480009407,"Free meals for all kids 18 and under, Monday-Friday through December 18!
https://lostcoastoutpost.com/2020/sep/10/elementary-schools-arcata-and-mck-are-feeding-all/",https://facebook.com/story.php?story_fbid=2702792480009407&id=1659493617672637,"LOSTCOASTOUTPOST.COM
Elementary Schools in Arcata and McK are Feeding All Kids for Free",0.0,"Free meals for all kids 18 and under, Monday-Friday through December 18!
https://lostcoastoutpost.com/2020/sep/10/elementary-schools-arcata-and-mck-are-feeding-all/

LOSTCOASTOUTPOST.COM
Elementary Schools in Arcata and McK are Feeding All Kids for Free",2020-09-10 20:01:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779479_626622834513974_8167540266359826161_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=rEixQYa5g3EAX9QdCqM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3bf6778ac2e3f0c7922eef2938f51ac&oe=5F847DC2,1.0,,2702567383365250,,https://facebook.com/story.php?story_fbid=2702567383365250&id=1659493617672637,"Centro del Pueblo
September 3 at 7:14 PM ·",0.0,"Centro del Pueblo
September 3 at 7:14 PM ·",2020-09-10 13:54:19,,
4,0.0,,2.0,,2702518716703450,"""Do not get lost in a sea of despair. Be hopeful, be optimistic. Our struggle is not the struggle of a day, a week, a month, or a year, it is the struggle of a lifetime. Never, ever be afraid to make some noise and get in good trouble, necessary trouble."" - Rep. John R. Lewis

https://www.facebook.com/events/641893416449968/",https://facebook.com/story.php?story_fbid=2702518716703450&id=1659493617672637,"SUN, SEP 27 AT 5:00 PM PDT
John Lewis: March for Equality",0.0,"""Do not get lost in a sea of despair. Be hopeful, be optimistic. Our struggle is not the struggle of a day, a week, a month, or a year, it is the struggle of a lifetime. Never, ever be afraid to make some noise and get in good trouble, necessary trouble."" - Rep. John R. Lewis

https://www.facebook.com/events/641893416449968/

SUN, SEP 27 AT 5:00 PM PDT
John Lewis: March for Equality",2020-09-10 12:35:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959073_2701752610113394_3136074570564594108_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9v77g0TeKqMAX9fdKhD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5289ef78cb1a00cc3eff176dfe6b485f&oe=5F827CC8,1.0,https://www.yournec.org/birdathon,2701752686780053,"The Sixth Annual Birdathon is September 12-20!

Register as an individual or a team! Each person or team has just one 24-hour stretch to amass their bird count! Collect pledges (donations) for the number of bird species seen in 24 hours!

This event is a fun fundraiser for Redwood Region Audubon and the Northcoast Environmental Center. You can donate a flat rate of your choice or pledge a given amount per species of bird. Thank you for helping these important nonprofit organizations!

https://www.yournec.org/birdathon",https://facebook.com/story.php?story_fbid=2701752686780053&id=1659493617672637,,0.0,"The Sixth Annual Birdathon is September 12-20!

Register as an individual or a team! Each person or team has just one 24-hour stretch to amass their bird count! Collect pledges (donations) for the number of bird species seen in 24 hours!

This event is a fun fundraiser for Redwood Region Audubon and the Northcoast Environmental Center. You can donate a flat rate of your choice or pledge a given amount per species of bird. Thank you for helping these important nonprofit organizations!

https://www.yournec.org/birdathon",2020-09-09 14:38:21,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810710_2700999850188670_5545013808249221479_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gDmVNXEJG9EAX8kb7Gw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b00c13c6dcadf38359a45dd7fd8825e2&oe=5F838B36,11.0,,2701000123521976,"It’s Grace Lovell in the ASD Mobile Food Van, heading out to Humboldt Plaza Apartments earlier today to serve FREE breakfast and lunch to-go bags! ALL children in our community are welcome, regardless of where they go to school! Check out the Monday-Friday serving schedule below – and come say hello to Grace!

SERVING SCHEDULE:
Tuesday, September 8 – Friday, December 18

1). Arcata Elementary School 12:20-1:00 pm
2). Sunny Brae Middle School 12:30-1:00 pm
3). Humboldt Plaza Apartments 12:30-1:00 pm
4). Greenview Park 12:30-12:40 pm
5). Manila Park 12:50-1:00 pm",https://facebook.com/story.php?story_fbid=2701000123521976&id=1659493617672637,,0.0,"It’s Grace Lovell in the ASD Mobile Food Van, heading out to Humboldt Plaza Apartments earlier today to serve FREE breakfast and lunch to-go bags! ALL children in our community are welcome, regardless of where they go to school! Check out the Monday-Friday serving schedule below – and come say hello to Grace!

SERVING SCHEDULE:
Tuesday, September 8 – Friday, December 18

1). Arcata Elementary School 12:20-1:00 pm
2). Sunny Brae Middle School 12:30-1:00 pm
3). Humboldt Plaza Apartments 12:30-1:00 pm
4). Greenview Park 12:30-12:40 pm
5). Manila Park 12:50-1:00 pm",2020-09-08 18:27:40,,
7,0.0,,1.0,https://cnps-org.zoom.us/meeting/register/tJIpf-qhpzwuGtKdkj-Y4x8gh9kAj_JtntYF?fbclid=IwAR3h0Ser_TrR6zBJ4CXsDwZM6xQmI3kcCBRnZ8LQRIdAzAbF0sDFawGU3BM,2700913973530591,"Join the Northcoast Chapter of the CA Native Plant Society tomorrow for a Mt. Rainier Wildflower Adventure webinar at 7:00 pm!

On Wednesday, September 9th, Donna Wildearth will talk about her journey to see the sub-alpine wildflowers on Mt. Rainier, which John Muir referred to as "". . . the most luxurious and the most extravagantly beautiful of all the alpine gardens I ever beheld in all my mountain-top ramblings."" With her and Kathy Dilley's photos and informative comment, Donna will recount their trip last year to see this wildflower spectacle.

Register for this free event here: https://cnps-org.zoom.us/meeting/register/tJIpf-qhpzwuGtKdkj-Y4x8gh9kAj_JtntYF?fbclid=IwAR3h0Ser_TrR6zBJ4CXsDwZM6xQmI3kcCBRnZ8LQRIdAzAbF0sDFawGU3BM",https://facebook.com/story.php?story_fbid=2700913973530591&id=1659493617672637,"CNPS-ORG.ZOOM.US
Welcome! You are invited to join a meeting: Mt. Rainier Wildflower Adventure. After registering, you will receive a confirmation email about joining the meeting.",0.0,"Join the Northcoast Chapter of the CA Native Plant Society tomorrow for a Mt. Rainier Wildflower Adventure webinar at 7:00 pm!

On Wednesday, September 9th, Donna Wildearth will talk about her journey to see the sub-alpine wildflowers on Mt. Rainier, which John Muir referred to as "". . . the most luxurious and the most extravagantly beautiful of all the alpine gardens I ever beheld in all my mountain-top ramblings."" With her and Kathy Dilley's photos and informative comment, Donna will recount their trip last year to see this wildflower spectacle.

Register for this free event here: https://cnps-org.zoom.us/meeting/register/tJIpf-qhpzwuGtKdkj-Y4x8gh9kAj_JtntYF?fbclid=IwAR3h0Ser_TrR6zBJ4CXsDwZM6xQmI3kcCBRnZ8LQRIdAzAbF0sDFawGU3BM

CNPS-ORG.ZOOM.US
Welcome! You are invited to join a meeting: Mt. Rainier Wildflower Adventure. After registering, you will receive a confirmation email about joining the meeting.",2020-09-08 15:26:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118548191_3752976248049029_2988846270150262000_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Ok4MZKjK62YAX_SaKZL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bdc9260550a07bd57e420c6cd99743f&oe=5F851E29,1.0,http://www.yournec.org/ccd2020,2700844723537516,"Every Saturday in September 2020 is Coastal Cleanup Day in Humboldt County, sponsored by the Northcoast Environmental Center!

The NEC is offering prizes for Most Pieces of Trash Picked Up, Most Frequent Volunteer, Largest Item Picked Up, and Best Photo!

For more information, visit www.yournec.org/ccd2020",https://facebook.com/story.php?story_fbid=2700844723537516&id=1659493617672637,"Northcoast Environmental Center
August 26 at 3:40 PM ·

Did you know that Coastal Cleanup Day is right around the corner? Help us track waste patterns by participating in debris removal and using the NOAA Marine Debris Tracker App. If you submit your recorded data to us, you'll be entered to win a prize! www.yournec.org/ccd2020

Photo submitted by Kim Tays

#marinedebrisremoval #northcoastenvironmentalcenter #marinedebris #take3forthesea #2minutebeachclean",0.0,"Every Saturday in September 2020 is Coastal Cleanup Day in Humboldt County, sponsored by the Northcoast Environmental Center!

The NEC is offering prizes for Most Pieces of Trash Picked Up, Most Frequent Volunteer, Largest Item Picked Up, and Best Photo!

For more information, visit www.yournec.org/ccd2020

Northcoast Environmental Center
August 26 at 3:40 PM ·

Did you know that Coastal Cleanup Day is right around the corner? Help us track waste patterns by participating in debris removal and using the NOAA Marine Debris Tracker App. If you submit your recorded data to us, you'll be entered to win a prize! www.yournec.org/ccd2020

Photo submitted by Kim Tays

#marinedebrisremoval #northcoastenvironmentalcenter #marinedebris #take3forthesea #2minutebeachclean",2020-09-08 13:52:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770681_2697479933873995_4954062986817014869_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KcQmJYBFtikAX989llE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ccad6caa21f3c812cb1f533d16c44d1&oe=5F8612C8,2.0,,2697479983873990,"Happy Labor Day! No School on Monday!

Labor Day is a federal holiday in the United States celebrated on the first Monday in September to honor and recognize the American labor movement and the works and contributions of laborers to the development and achievements of the United States. It is the Monday of the long weekend known as Labor Day Weekend.

Beginning in the late 19th century, as the trade union and labor movements grew, trade unionists proposed that a day be set aside to celebrate labor. ""Labor Day"" was promoted by the Central Labor Union and the Knights of Labor, which organized the first parade in New York City. In 1887, Oregon was the first state of the United States to make it an official public holiday. By the time it became an official federal holiday in 1894, thirty states in the United States officially celebrated Labor Day.
-- Wikipedia",https://facebook.com/story.php?story_fbid=2697479983873990&id=1659493617672637,,0.0,"Happy Labor Day! No School on Monday!

Labor Day is a federal holiday in the United States celebrated on the first Monday in September to honor and recognize the American labor movement and the works and contributions of laborers to the development and achievements of the United States. It is the Monday of the long weekend known as Labor Day Weekend.

Beginning in the late 19th century, as the trade union and labor movements grew, trade unionists proposed that a day be set aside to celebrate labor. ""Labor Day"" was promoted by the Central Labor Union and the Knights of Labor, which organized the first parade in New York City. In 1887, Oregon was the first state of the United States to make it an official public holiday. By the time it became an official federal holiday in 1894, thirty states in the United States officially celebrated Labor Day.
-- Wikipedia",2020-09-04 16:10:11,,
