,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127618_713635116162602_1065361973706934726_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iQH-pLg2GI8AX-cVM1i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e3ed92e242be79393a6b6ccf4ec2ec7&oe=5F80A7E0,3.0,,713635506162563,"The softball game scheduled for today, 9/10/20, has been postponed until 9/21/20 due to weather.",https://facebook.com/story.php?story_fbid=713635506162563&id=399826214210162,,0.0,"The softball game scheduled for today, 9/10/20, has been postponed until 9/21/20 due to weather.",2020-09-10 11:54:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205068_713532012839579_3092080998822485893_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=a3w6jyNdOE4AX_Dlk0l&_nc_oc=AQlU9F9Y1AVjRpyGmgR0fA3QlwjPm90geGtXLkq27AJ9IQPWrj1DFqr0tD71M1_O7eM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf2ed9d2e73284a71f786b29568ae836&oe=5F81C01E,4.0,,713532119506235,,https://facebook.com/story.php?story_fbid=713532119506235&id=399826214210162,,0.0,,2020-09-10 09:03:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056260_712836566242457_604560069816629033_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FM3LeNeseTgAX_1IrVW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=454c707d531e459ccddcbd2ca1b31972&oe=5F838D33,7.0,,712836759575771,,https://facebook.com/story.php?story_fbid=712836759575771&id=399826214210162,,0.0,,2020-09-09 10:04:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125486_712833509576096_6085449582933184421_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fzQXqI3xu0EAX8KO7zW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efe7bfa5b3627eff9b7e7887ca7c036f&oe=5F80DC30,14.0,,712833592909421,,https://facebook.com/story.php?story_fbid=712833592909421&id=399826214210162,,0.0,,2020-09-09 09:59:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854736_712151839644263_7460977298936579238_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CAmqQcQBz4MAX-L59Cf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ba4ae56345c5ecaeb48b1d51479f607&oe=5F80CCB0,5.0,,712151906310923,"Today's softball game in La Junta has been cancelled. It has been rescheduled for Monday, Sept. 14th @ La Junta starting at 4:00. We will be playing V/JV games in that order.",https://facebook.com/story.php?story_fbid=712151906310923&id=399826214210162,,0.0,"Today's softball game in La Junta has been cancelled. It has been rescheduled for Monday, Sept. 14th @ La Junta starting at 4:00. We will be playing V/JV games in that order.",2020-09-08 12:12:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700442_708429220016525_6888805912379481780_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=YwaoTt-RtG8AX-m_mo5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af92b6a067d59d4a99100a7f0fd1370b&oe=5F840134,35.0,,708429303349850,,https://facebook.com/story.php?story_fbid=708429303349850&id=399826214210162,,0.0,,2020-09-03 13:40:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118530537_1288482498187607_3292566736197321505_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=zKExhvbyZYIAX_GkCeJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80d6b4e683e25397c53d67ec0fde7489&oe=5F80F35E,16.0,,702349997291114,,https://facebook.com/story.php?story_fbid=702349997291114&id=399826214210162,"Wiley FFA
August 26 at 6:22 PM ·",0.0,"Wiley FFA
August 26 at 6:22 PM ·",2020-08-26 20:31:09,,
7,0.0,,4.0,,702292380630209,,https://facebook.com/story.php?story_fbid=702292380630209&id=399826214210162,,0.0,,2020-08-26 18:31:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118011509_701466167379497_1309243093358391936_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=LKAQ1BFk5xcAX_gexE7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=344f2ac124b4762887cc02e130fb9eb4&oe=5F8225AB,4.0,,701466277379486,,https://facebook.com/story.php?story_fbid=701466277379486&id=399826214210162,,0.0,,2020-08-25 16:38:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117430523_1273751156327408_8384543234418269826_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=EVVF9U-4FvQAX9Um9Ea&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8caf192b5e06777e0eb7f190c0b8b091&oe=5F837137,13.0,,689285158597598,,https://facebook.com/story.php?story_fbid=689285158597598&id=399826214210162,"Wiley FFA
August 8 at 9:48 PM ·

That's all folks ! #CountyFair was good to us and we were glad to be able to show. #ShowLivestock #AgProud",0.0,"Wiley FFA
August 8 at 9:48 PM ·

That's all folks ! #CountyFair was good to us and we were glad to be able to show. #ShowLivestock #AgProud",2020-08-09 11:02:02,,
10,0.0,,13.0,,688508645341916,,https://facebook.com/story.php?story_fbid=688508645341916&id=399826214210162,"Wiley FFA
August 7 at 10:31 PM ·

Sale tomorrow 🐥🐖🐇🐐🐑🐂 1pm
Please come support all of our youth exhibitors !",0.0,"Wiley FFA
August 7 at 10:31 PM ·

Sale tomorrow 🐥🐖🐇🐐🐑🐂 1pm
Please come support all of our youth exhibitors !",2020-08-08 10:00:29,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117088637_688110005381780_1747224665925481376_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3n57_NHuZUMAX_ZN9xY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f8a5dfe25d86a50219a594751b15a11&oe=5F828A3B,11.0,,688110055381775,,https://facebook.com/story.php?story_fbid=688110055381775&id=399826214210162,,0.0,,2020-08-07 20:27:32,,
12,3.0,,19.0,,687311718794942,"Wiley school district will be offering varsity softball beginning this year. All interested girls should email Mr. Bollinger at Jeff.bollinger@wileyschool.org

We will have an informational meeting on Monday at 4:30 at the Wiley softball field. Practices will begin on Tuesday at 3:30 pm.",https://facebook.com/story.php?story_fbid=687311718794942&id=399826214210162,,0.0,"Wiley school district will be offering varsity softball beginning this year. All interested girls should email Mr. Bollinger at Jeff.bollinger@wileyschool.org

We will have an informational meeting on Monday at 4:30 at the Wiley softball field. Practices will begin on Tuesday at 3:30 pm.",2020-08-06 16:12:57,,
13,0.0,,14.0,https://sites.google.com/a/wileyschool.org/test/home/staff,687125112146936,Get to know the Wiley Panther Staff. Staff Bio's are on our website on the staff tab! https://sites.google.com/a/wileyschool.org/test/home/staff,https://facebook.com/story.php?story_fbid=687125112146936&id=399826214210162,"SITES.GOOGLE.COM
Staff - Wiley School District",6.0,"Get to know the Wiley Panther Staff. Staff Bio's are on our website on the staff tab! https://sites.google.com/a/wileyschool.org/test/home/staff

SITES.GOOGLE.COM
Staff - Wiley School District",2020-08-06 10:26:23,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116127872_1262693067433217_1662937948532067289_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=yBcyG36qY78AX-wxUOU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea37630406651261d6ae3421ecacdf2e&oe=5F80D904,2.0,,686037578922356,,https://facebook.com/story.php?story_fbid=686037578922356&id=399826214210162,"Wiley FFA
July 25 at 7:02 PM ·",0.0,"Wiley FFA
July 25 at 7:02 PM ·",2020-08-04 19:56:28,,
