,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,,70.0,,3675904542486843,"GCSD moving to HYBRID for Weeks 3 and 4

Georgetown County School District will shift to HYBRID learning for week 3 (Sept. 21-25) and week 4 (Sept. 28–Oct. 2). This week’s DHEC report showed Georgetown County dropped from HIGH risk to MEDIUM risk in the Recent Disease Activity metrics.

GCSD reviewed the report with the SC Department of Education prior to announcing the upcoming change to HYBRID instruction. The same process will continue going forward every two weeks with an updated announcement. It should be noted that if Georgetown County were to return to a HIGH rating in the future it would not mean an immediate or mandatory return to REMOTE instruction. GCSD is adding a page to its website to show the number of COVID cases of students and employees for each school and this information would be used to determine if specific school sites would need to return to REMOTE phase. DHEC reports will continue to be monitored to determine when we might be able to move from HYBRID to PRIME.",https://facebook.com/story.php?story_fbid=3675904542486843&id=168181803259152,,0.0,"GCSD moving to HYBRID for Weeks 3 and 4

Georgetown County School District will shift to HYBRID learning for week 3 (Sept. 21-25) and week 4 (Sept. 28–Oct. 2). This week’s DHEC report showed Georgetown County dropped from HIGH risk to MEDIUM risk in the Recent Disease Activity metrics.

GCSD reviewed the report with the SC Department of Education prior to announcing the upcoming change to HYBRID instruction. The same process will continue going forward every two weeks with an updated announcement. It should be noted that if Georgetown County were to return to a HIGH rating in the future it would not mean an immediate or mandatory return to REMOTE instruction. GCSD is adding a page to its website to show the number of COVID cases of students and employees for each school and this information would be used to determine if specific school sites would need to return to REMOTE phase. DHEC reports will continue to be monitored to determine when we might be able to move from HYBRID to PRIME.",2020-09-08 16:06:34,,
1,5.0,,22.0,https://gcsd.k12.sc.us/news/what_s_new/2020-2021_teacher_of_the_year_presentation,3685057171571580,The five finalist for the 2020-2021 Teacher of the Year will be announced the week of September 21. Congratulations to all our outstanding school level Teachers of the Year.,https://facebook.com/story.php?story_fbid=3685057171571580&id=168181803259152,"GCSD.K12.SC.US
2020-2021 Teacher of the Year Presentation",6.0,"The five finalist for the 2020-2021 Teacher of the Year will be announced the week of September 21. Congratulations to all our outstanding school level Teachers of the Year.

GCSD.K12.SC.US
2020-2021 Teacher of the Year Presentation",2020-09-11 14:58:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057268_3676004522476845_6090979563223971756_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=nEBNmk_O9wAAX9ooxUR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a86911c2ee0c1a9efcd60610939b762&oe=5F818263,26.0,,3676004889143475,,,,0.0,,2020-09-08 16:58:21,,
3,0.0,,23.0,https://youtu.be/AFUj9PmqCik,3670116386398992,Superintendent Keith Price welcomes everyone back to school for the 2020-2021 school year. It is going to be a fantastic year! We are committed to quality.,https://facebook.com/story.php?story_fbid=3670116386398992&id=168181803259152,"YOUTUBE.COM
Welcome Back to School",25.0,"Superintendent Keith Price welcomes everyone back to school for the 2020-2021 school year. It is going to be a fantastic year! We are committed to quality.

YOUTUBE.COM
Welcome Back to School",2020-09-06 18:18:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849671_3663628690381095_1673165933172960892_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=mPLQGcz6TBMAX9bt4-h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2f449235866b7bd02eb3e34be1de01e&oe=5F806098,2.0,,3663629587047672,,,,0.0,,2020-09-04 15:18:25,,
5,2.0,,31.0,,3663588513718446,"Georgetown County School District will be offering free meals to all of our student through December 31, 2020. Meals can be picked up at any of our 18 school locations. While we are in the Remote phase, meal pickup will be Monday, Tuesday, and Thursday from 11:00am – 1:00pm. We will continue to update the meal distribution plan as we transition into the Hybrid/Prime phases of our reopening plan so that parents will be able to make adjustments and still have the opportunity to pick up meals for their
children. This announcement applies to our Georgetown County Virtual Students as well. For questions, please call our office at 843-436-7077.",,,0.0,"Georgetown County School District will be offering free meals to all of our student through December 31, 2020. Meals can be picked up at any of our 18 school locations. While we are in the Remote phase, meal pickup will be Monday, Tuesday, and Thursday from 11:00am – 1:00pm. We will continue to update the meal distribution plan as we transition into the Hybrid/Prime phases of our reopening plan so that parents will be able to make adjustments and still have the opportunity to pick up meals for their
children. This announcement applies to our Georgetown County Virtual Students as well. For questions, please call our office at 843-436-7077.",2020-09-04 15:01:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118685349_2704998343081788_7402089604542920706_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bTAV_PIwGakAX8nCPrj&_nc_ht=video-atl3-1.xx&oh=e7e322bd2d5e273f95e067e97e7fce80&oe=5F5C9BC6,
6,0.0,,20.0,,3660695124007785,,https://facebook.com/story.php?story_fbid=3660695124007785&id=168181803259152,,0.0,,2020-09-03 15:54:11,,
7,3.0,,33.0,https://gcsd.k12.sc.us/cms/One.aspx?portalId=194317&pageId=27965154,3660008974076400,"GCSD Executive Director for Innovations and Special Programs Genia Smith provides a Virtual Program update.

Información en español sobre este video
https://gcsd.k12.sc.us/cms/One.aspx?portalId=194317&pageId=27965154",,,0.0,"GCSD Executive Director for Innovations and Special Programs Genia Smith provides a Virtual Program update.

Información en español sobre este video
https://gcsd.k12.sc.us/cms/One.aspx?portalId=194317&pageId=27965154",2020-09-03 11:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118519621_2422152041413915_4195114117478726522_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oInhRgHqPaUAX8mwA5B&_nc_ht=video-atl3-1.xx&oh=0d689f66e01039bb285d9f2490d8772b&oe=5F5C9CA0,
8,13.0,,49.0,,3656778144399483,,https://facebook.com/story.php?story_fbid=3656778144399483&id=168181803259152,,0.0,,2020-09-02 10:29:00,,
9,3.0,,8.0,https://gcsd.k12.sc.us/cms/One.aspx?portalId=194317&pageId=27924262,3651590274918270,"Video updates as we get ready for the 2020-2021 school year.

https://gcsd.k12.sc.us/cms/One.aspx?portalId=194317&pageId=27924262",https://facebook.com/story.php?story_fbid=3651590274918270&id=168181803259152,"GCSD.K12.SC.US
School Reopening Update, Aug. 31",12.0,"Video updates as we get ready for the 2020-2021 school year.

https://gcsd.k12.sc.us/cms/One.aspx?portalId=194317&pageId=27924262

GCSD.K12.SC.US
School Reopening Update, Aug. 31",2020-08-31 18:30:46,,
