,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,543.0,https://bridge-rayn.org/home,2952384484783040,"Shout out to our B-R Senior Class of 2020 - Thinking about you all. Stay Positive, Stay Strong, Stay Well! Swendawg",https://facebook.com/story.php?story_fbid=2952384484783040&id=660170154004496,"BRIDGE-RAYN.ORG
Home",18.0,"Shout out to our B-R Senior Class of 2020 - Thinking about you all. Stay Positive, Stay Strong, Stay Well! Swendawg

BRIDGE-RAYN.ORG
Home",2020-04-09 01:37:38,,
1,5.0,,72.0,,3288412894513529,,https://facebook.com/story.php?story_fbid=3288412894513529&id=660170154004496,,0.0,,2020-08-14 16:10:19,,
2,6.0,,77.0,,3282803231741162,,https://facebook.com/story.php?story_fbid=3282803231741162&id=660170154004496,,0.0,,2020-08-12 17:49:00,,
3,2.0,,50.0,https://www.youtube.com/watch?v=OLmbPPYKINY,3248019975219488,,https://facebook.com/story.php?story_fbid=3248019975219488&id=660170154004496,,5.0,,2020-07-31 19:39:51,,
4,1.0,,24.0,https://YouTube.com/,3240791912608961,"Hello BRRSD Families & Staff,
I hope you and your families are well. The purpose of this message is to provide you with more detailed information regarding the district’s School Reopening Town Hall Meeting. This important informational session will be streamed live on YouTube.com tomorrow Thursday, July 30, 2020 at 7:00 p.m. and will address the Google Form questions submitted by BRRSD Families & Staff. The link posted below will lead you to the School Reopening Town Hall Meeting. This meeting will also be recorded if BRRSD Families & Staff are unable to view it live tomorrow evening. A link to the recording will be sent out as part of our BRRSD Updates this Friday, July 31, 2020. I thank you for your time and enjoy the rest of your day.

Respectfully,
Derek J. Swenson, Superintendent of Schools

School Reopening Town Hall Meeting Link:
https://www.youtube.com/channel/UCU7CPwSUU4QIaaNpWcLvzSA",https://facebook.com/story.php?story_fbid=3240791912608961&id=660170154004496,"YOUTUBE.COM
Bridgewater-Raynham Regional School District",4.0,"Hello BRRSD Families & Staff,
I hope you and your families are well. The purpose of this message is to provide you with more detailed information regarding the district’s School Reopening Town Hall Meeting. This important informational session will be streamed live on YouTube.com tomorrow Thursday, July 30, 2020 at 7:00 p.m. and will address the Google Form questions submitted by BRRSD Families & Staff. The link posted below will lead you to the School Reopening Town Hall Meeting. This meeting will also be recorded if BRRSD Families & Staff are unable to view it live tomorrow evening. A link to the recording will be sent out as part of our BRRSD Updates this Friday, July 31, 2020. I thank you for your time and enjoy the rest of your day.

Respectfully,
Derek J. Swenson, Superintendent of Schools

School Reopening Town Hall Meeting Link:
https://www.youtube.com/channel/UCU7CPwSUU4QIaaNpWcLvzSA

YOUTUBE.COM
Bridgewater-Raynham Regional School District",2020-07-29 10:05:34,,
5,2.0,,34.0,https://www.youtube.com/watch?v=ersZKQvU0cU,3228156933872459,"Hello Everyone,

Unfortunately some parents received a ""Max Amount of Views"" alert when trying to access Mr. Powers' BRRSD Parent/Guardian School Reopening Video this evening. Our apologies on this inconvenience. Our outstanding IT Manager Mr. Michael Schantz was kind enough to upload Mr. Powers' Google Hangout video to YouTube. The link is posted below. Please feel free to contact me with any questions and/or concerns at 508-279-2140 ext. 113 or via email at dswenson@bridge-rayn.org. Thank you and have a great weekend.

Respectfully,
Derek J. Swenson, Superintendent of Schools

https://www.youtube.com/watch?v=ersZKQvU0cU",https://facebook.com/story.php?story_fbid=3228156933872459&id=660170154004496,"YOUTUBE.COM
BRRSD Parent and Guardian School Reopening Video 7-24-20",7.0,"Hello Everyone,

Unfortunately some parents received a ""Max Amount of Views"" alert when trying to access Mr. Powers' BRRSD Parent/Guardian School Reopening Video this evening. Our apologies on this inconvenience. Our outstanding IT Manager Mr. Michael Schantz was kind enough to upload Mr. Powers' Google Hangout video to YouTube. The link is posted below. Please feel free to contact me with any questions and/or concerns at 508-279-2140 ext. 113 or via email at dswenson@bridge-rayn.org. Thank you and have a great weekend.

Respectfully,
Derek J. Swenson, Superintendent of Schools

https://www.youtube.com/watch?v=ersZKQvU0cU

YOUTUBE.COM
BRRSD Parent and Guardian School Reopening Video 7-24-20",2020-07-24 23:03:54,,
6,0.0,,18.0,http://www.bridge-rayn.org/,3150293898325430,,https://facebook.com/story.php?story_fbid=3150293898325430&id=660170154004496,,0.0,,2020-06-26 12:42:29,,
7,15.0,,75.0,,3127092483978905,,https://facebook.com/story.php?story_fbid=3127092483978905&id=660170154004496,,0.0,,2020-06-17 19:20:46,,
8,4.0,,53.0,,3125899920764828,"I ""sea"" what you did there Mrs. MacFadzen.

That's wrap!!! We hope that we were able to bring a little cheer each day to our wonderful BRRSD Community with our ""Turn that Frown Upside Joke of the Day Challenge”. We would like to take this opportunity to thank all of our incredible administrators, faculty & staff members who participated. Please know that you have all once again demonstrated the true meaning behind “WE ARE B-R, ONE TEAM, ONE FAMILY!” Have a safe, fun & relaxing summaahhh everyone!!!",,,0.0,"I ""sea"" what you did there Mrs. MacFadzen.

That's wrap!!! We hope that we were able to bring a little cheer each day to our wonderful BRRSD Community with our ""Turn that Frown Upside Joke of the Day Challenge”. We would like to take this opportunity to thank all of our incredible administrators, faculty & staff members who participated. Please know that you have all once again demonstrated the true meaning behind “WE ARE B-R, ONE TEAM, ONE FAMILY!” Have a safe, fun & relaxing summaahhh everyone!!!",2020-06-17 09:04:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104824935_2864598803658119_739974212923271942_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Cxr8ZPqFMbgAX_yC1x3&_nc_ht=video-atl3-1.xx&oh=8a84d7c6bb4dc81148b3dfb4ec673962&oe=5F5DC38A,
9,2.0,,28.0,,3123543687667118,That joke was better than a 6-4-3 double play with 1 out in the 9th. Mrs. MacFadzen you are the last BRRSD Team & Family member on the clock for the 2019-2020 school year!,,,0.0,That joke was better than a 6-4-3 double play with 1 out in the 9th. Mrs. MacFadzen you are the last BRRSD Team & Family member on the clock for the 2019-2020 school year!,2020-06-16 12:18:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104482265_662199314335557_9159574579368709865_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wGs51kxMLcEAX8GOhEZ&_nc_ht=video-atl3-1.xx&oh=274c1d7216b56afd299f9daaf8dbceb0&oe=5F5DC297,
