,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2616532635291227,,https://facebook.com/story.php?story_fbid=2616532635291227&id=1931578320453332,"TUE, APR 7
Strength and Hope Parade",0.0,"TUE, APR 7
Strength and Hope Parade",2020-04-02 09:51:59,,
1,1.0,,45.0,,2499772383633920,"If you need certificates or information on your items after last nights auction please contact Dillon Denisen at 507-269-5572 or ask any board member.

The GMEF board would like thank Meyerhofer’s for use of their building, the fireman for the meal and drinks, to everyone that donated items, purchased items, area farmers for corn donations and the many volunteers that made last nights auction a success!! We are blessed to live in such a great community!!",https://facebook.com/story.php?story_fbid=2499772383633920&id=1931578320453332,,0.0,"If you need certificates or information on your items after last nights auction please contact Dillon Denisen at 507-269-5572 or ask any board member.

The GMEF board would like thank Meyerhofer’s for use of their building, the fireman for the meal and drinks, to everyone that donated items, purchased items, area farmers for corn donations and the many volunteers that made last nights auction a success!! We are blessed to live in such a great community!!",2019-11-24 12:27:11,,
2,1.0,,20.0,,806180553148909,,,,25.0,,2019-11-23 14:58:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_117687856508500_4708590015832917992_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pWSq3FdxZ8oAX9wvYgX&_nc_ht=video-atl3-1.xx&oh=ee3a305c4e39cf1b0f8d6b552269325a&oe=5F5D255F,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76779549_2498663513744807_5277470438241337344_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=pcrx-rgJMLcAX9jIYuu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45b4ffe27b7b9403bf0dfcd49f01140a&oe=5F841870,10.0,,2498665950411230,Here is the live auction catalog!!,https://facebook.com/story.php?story_fbid=2498665950411230&id=1931578320453332,,0.0,Here is the live auction catalog!!,2019-11-23 10:10:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77030005_2498286300449195_1131000446794596352_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=WZB3VUzp_mUAX-sVosb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ccb0f7218c2c38c22760ad99bd01f34&oe=5F83701C,6.0,,2498286697115822,"Look at this great line up from SEMA Equipment, Inc.",https://facebook.com/story.php?story_fbid=2498286697115822&id=1931578320453332,,0.0,"Look at this great line up from SEMA Equipment, Inc.",2019-11-23 00:54:01,,
5,0.0,,1.0,,546667459234046,,,,0.0,,2019-11-23 00:51:49,https://scontent-atl3-1.xx.fbcdn.net/v/t42.11483-4/78584642_754438198356819_8010798818100510720_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=XA3_9zTN2UAAX-tfdjP&_nc_ht=scontent-atl3-1.xx&oh=47217ff4d1406fd194447f29bc26c096&oe=5F5D1FC8,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76714080_2497856997158792_4266678034343395328_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=LEHJ1IVrXcIAX_5gvbe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f59c3051196b53e7e7b593ed77a9727b&oe=5F80E916,10.0,,2497857173825441,Look at these great donations!!,https://facebook.com/story.php?story_fbid=2497857173825441&id=1931578320453332,,0.0,Look at these great donations!!,2019-11-22 13:16:33,,
7,1.0,,4.0,,2496187330659092,You can’t buy these tickets!! They are not for sale to the public but we have them available Saturday!!,,,0.0,You can’t buy these tickets!! They are not for sale to the public but we have them available Saturday!!,2019-11-20 17:25:25,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/78522293_783527942061179_5665973165289897984_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=WEj4WVKppg8AX-9BPU-&_nc_ht=scontent-atl3-1.xx&oh=f1097ad40f77ecac53226fae7faaf239&oe=5F5D1F61,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75328591_2496162013994957_6918027157948071936_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=XWzAaD5rWAgAX98j9oq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d798532c930880ffa4f8f1e3e72a94dd&oe=5F8308AF,14.0,,2496163180661507,"Custom made treasure box made for Christmas gift, recipe box and planter box donated by The Carve Shop (Jered Gehling)",https://facebook.com/story.php?story_fbid=2496163180661507&id=1931578320453332,,0.0,"Custom made treasure box made for Christmas gift, recipe box and planter box donated by The Carve Shop (Jered Gehling)",2019-11-20 16:43:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75610688_2495989260678899_4795221558807232512_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=WcMrW44UMnYAX9ItGWu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fefda1fd4b085e3900a628ab3ed7fb3&oe=5F8467AE,13.0,,2495989554012203,Auction items!!,https://facebook.com/story.php?story_fbid=2495989554012203&id=1931578320453332,,0.0,Auction items!!,2019-11-20 12:01:49,,
