,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141429_2756087774677308_2543935211322789926_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Y4kV2K8FHOsAX83jM5k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=005bae90a6349c4fcb7ad14cea61cf12&oe=5F84891F,2.0,https://www.auburn.k12.ca.us/announcements?capostid=27072,2756087771343975,"Today marks the anniversary of 911. Over 3,000 souls lost including 412 first responders who rushed to the danger. We will never forget how brave and selfless their actions were. I am reminded of the first responders who are rushing to danger to fight our wildfires all across California.

We are continuing our efforts on being ready to return to seat-based instruction including setting up our campuses and classrooms for the safe return of students. We have shared a survey to parents to get input on which option you would prefer to return to in-person instruction.

https://www.auburn.k12.ca.us/announcements?capostid=27072",,,0.0,"Today marks the anniversary of 911. Over 3,000 souls lost including 412 first responders who rushed to the danger. We will never forget how brave and selfless their actions were. I am reminded of the first responders who are rushing to danger to fight our wildfires all across California.

We are continuing our efforts on being ready to return to seat-based instruction including setting up our campuses and classrooms for the safe return of students. We have shared a survey to parents to get input on which option you would prefer to return to in-person instruction.

https://www.auburn.k12.ca.us/announcements?capostid=27072",2020-09-11 20:30:06,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119221607_2755926218026797_4694577143652564402_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=vCn85EP3CGwAX-NAX9t&_nc_ht=scontent-atl3-1.xx&oh=dcc1f2a6d82f4ba5d9e4d675eeb0f16e&oe=5F82C271,3.0,https://www.auburn.k12.ca.us/announcements?capostid=27064,2755926211360131,"We are sharing an important situation that we felt needed to be brought to your attention as parents and guardians. As you may have heard, a highly graphic and extremely triggering video is currently trending on TikTok. We understand this is a trying and difficult time for both parents and students. Suicide is the second leading cause of death among our children. Please click the link to receive more information about this incident.

https://www.auburn.k12.ca.us/announcements?capostid=27064",,,0.0,"We are sharing an important situation that we felt needed to be brought to your attention as parents and guardians. As you may have heard, a highly graphic and extremely triggering video is currently trending on TikTok. We understand this is a trying and difficult time for both parents and students. Suicide is the second leading cause of death among our children. Please click the link to receive more information about this incident.

https://www.auburn.k12.ca.us/announcements?capostid=27064",2020-09-11 16:52:15,,
2,0.0,,0.0,https://www.youtube.com/watch?v=4spMpkhZOjE,2755036164782469,"The learning of new technology is blasting Auburn Union School District students into the future as they sit beside their parents, while sometimes both are in a virtual meeting. Grace. Support. Understanding. Growth. Success. We are Auburn Union School District and we are growing a community of extraordinary students that will continue to grow our community successfully.

https://www.youtube.com/watch?v=4spMpkhZOjE",https://facebook.com/story.php?story_fbid=2755036164782469&id=1664996067119823,"YOUTUBE.COM
Auburn Union School District: A New Mindset with Distance Learning",0.0,"The learning of new technology is blasting Auburn Union School District students into the future as they sit beside their parents, while sometimes both are in a virtual meeting. Grace. Support. Understanding. Growth. Success. We are Auburn Union School District and we are growing a community of extraordinary students that will continue to grow our community successfully.

https://www.youtube.com/watch?v=4spMpkhZOjE

YOUTUBE.COM
Auburn Union School District: A New Mindset with Distance Learning",2020-09-10 20:54:36,,
3,0.0,,2.0,,2753907988228620,"Calling all Auburn Union School District students! If you have video or pictures of your child doing schoolwork or on a virtual teaching lesson, please post it here!

We would love to see those amazing faces and share them with the community in our next video! The Auburn Union Elementary School District video is released tomorrow, so send as many as you can today! Thank you for sharing!",https://facebook.com/story.php?story_fbid=2753907988228620&id=1664996067119823,,0.0,"Calling all Auburn Union School District students! If you have video or pictures of your child doing schoolwork or on a virtual teaching lesson, please post it here!

We would love to see those amazing faces and share them with the community in our next video! The Auburn Union Elementary School District video is released tomorrow, so send as many as you can today! Thank you for sharing!",2020-09-09 14:50:44,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872691_2749308835355202_4028305429636376898_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Oy5pMCULKeEAX-6XcJ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e881a3319400e4730d8d1225517d207&oe=5F836B98,2.0,https://www.auburn.k12.ca.us/announcements?capostid=26854,2749308832021869,"As of August 28th, Placer County Department of Health announced that Placer County has been off the County Data Monitoring list for 14 days as of 9/1 and schools may reopen.

I am also excited to share that we will soon overcome a huge hurdle to return to in-person instruction. The Placer County Office of Education (PCOE) and the Placer County Health and Human Services Department (HHS) have partnered together and anticipate opening up “School Testing Sites” in mid-September. This would allow AUSD to test employees and students who have either been exposed to COVID or are exhibiting COVID symptoms.

Read More: https://www.auburn.k12.ca.us/announcements?capostid=26854",,,0.0,"As of August 28th, Placer County Department of Health announced that Placer County has been off the County Data Monitoring list for 14 days as of 9/1 and schools may reopen.

I am also excited to share that we will soon overcome a huge hurdle to return to in-person instruction. The Placer County Office of Education (PCOE) and the Placer County Health and Human Services Department (HHS) have partnered together and anticipate opening up “School Testing Sites” in mid-September. This would allow AUSD to test employees and students who have either been exposed to COVID or are exhibiting COVID symptoms.

Read More: https://www.auburn.k12.ca.us/announcements?capostid=26854",2020-09-04 20:30:04,,
5,2.0,,13.0,,2746183519001067,,https://facebook.com/story.php?story_fbid=2746183519001067&id=1664996067119823,,0.0,,2020-09-01 13:56:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582554_2742861542666598_2004940170521809189_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Z-sfm-IH82kAX9RGxzB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab17633e8c2a1d1e166cf505a2e3bb3f&oe=5F83C47B,4.0,https://www.auburn.k12.ca.us/announcements?capostid=26605,2742861532666599,"Today Governor Newsom announced new guidance, which is linked below. Schools in the Widespread (purple) tier are not permitted to reopen for in-person instruction unless they receive a waiver from their local health department for TK-6 grades. Schools can reopen for in-person instruction once their county has been in the Substantial (red) tier for at least two weeks.

Placer County is in the Widespread (purple) tier. At this point, we will continue with distance learning through October 9, 2020, as previously negotiated with Auburn Union Teachers Association (AUTA). Our goal is not to just reopen schools, but to remain open. We will return to in-person instruction when we collaborate with public health officials to develop a plan to safely and successfully return students to school in a gradual manner.

Read More: https://www.auburn.k12.ca.us/announcements?capostid=26605",,,0.0,"Today Governor Newsom announced new guidance, which is linked below. Schools in the Widespread (purple) tier are not permitted to reopen for in-person instruction unless they receive a waiver from their local health department for TK-6 grades. Schools can reopen for in-person instruction once their county has been in the Substantial (red) tier for at least two weeks.

Placer County is in the Widespread (purple) tier. At this point, we will continue with distance learning through October 9, 2020, as previously negotiated with Auburn Union Teachers Association (AUTA). Our goal is not to just reopen schools, but to remain open. We will return to in-person instruction when we collaborate with public health officials to develop a plan to safely and successfully return students to school in a gradual manner.

Read More: https://www.auburn.k12.ca.us/announcements?capostid=26605",2020-08-28 21:57:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118554701_2741855982767154_2929531852762049198_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=OvHIMegOq0UAX-CYTv8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba6bed1b29a238fc64be277c57984f4f&oe=5F8357E5,2.0,,2741855979433821,"Self Care Kit Giveaway!!

Aug 31st, 2020 4:00 P.M.-5:00 P.M.
Join us on International Overdose Awareness Day for a self care giveaway hosted by Granite Wellness Centers.

We are coming together to bring awareness to the dangers of overdose by providing teens and young adults (12-24 years old) with tools that promote mental wellness and drug-free alternatives.

Drive-up, grab your self-care kit, and enjoy the resources inside!

Please note this is a socially-distanced giveaway so remain in your vehicles at all times and masks are required!

~Locations~
Auburn @ Auburn Skate Park, 855 Pacific Ave
Roseville @ Granite Wellness Centers, 730 Sunrise Ave
AUG 31st, 2020 4:00 P.M.-5:00 P.M.",,,0.0,"Self Care Kit Giveaway!!

Aug 31st, 2020 4:00 P.M.-5:00 P.M.
Join us on International Overdose Awareness Day for a self care giveaway hosted by Granite Wellness Centers.

We are coming together to bring awareness to the dangers of overdose by providing teens and young adults (12-24 years old) with tools that promote mental wellness and drug-free alternatives.

Drive-up, grab your self-care kit, and enjoy the resources inside!

Please note this is a socially-distanced giveaway so remain in your vehicles at all times and masks are required!

~Locations~
Auburn @ Auburn Skate Park, 855 Pacific Ave
Roseville @ Granite Wellness Centers, 730 Sunrise Ave
AUG 31st, 2020 4:00 P.M.-5:00 P.M.",2020-08-27 19:09:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118286618_2740826159536803_3906756016817743147_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=ZrJLrs6EeNAAX8TtV3O&_nc_oc=AQm5Kg1MXo0YkL0dTWuCcMtstJOkIu3ib-UmnjgbBWQ_kofz-GB41tM_axRYYXE18gw&_nc_ht=scontent-atl3-1.xx&oh=ca732528a0ef5a7b6e5cc0aac86f91e8&oe=5F84C0FE,0.0,https://www.auburn.k12.ca.us/announcements?capostid=26414,2740826152870137,"Please join us for AUSD's third Learning Continuity and Attendance Plan Stakeholder Engagement meeting on Thursday, August 27th from 3:00 p.m. to 4:00 p.m. to provide your input on teaching and learning during COVID. FYI: Zoom attendance has been increased to 300 participants. For more information: https://www.auburn.k12.ca.us/announcements?capostid=26414",,,0.0,"Please join us for AUSD's third Learning Continuity and Attendance Plan Stakeholder Engagement meeting on Thursday, August 27th from 3:00 p.m. to 4:00 p.m. to provide your input on teaching and learning during COVID. FYI: Zoom attendance has been increased to 300 participants. For more information: https://www.auburn.k12.ca.us/announcements?capostid=26414",2020-08-26 15:50:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118303738_2739906369628782_1707608864099216180_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=vts6RoBV9xsAX9OHv3D&_nc_ht=scontent-atl3-1.xx&oh=f19bfa040b2b1c8af66a1ec0afd3bb47&oe=5F85E2AA,1.0,https://www.auburn.k12.ca.us/announcements?capostid=26473,2739906366295449,"Safety is our number one priority. Today at approximately 11:45 a.m., an email was sent to Principal Zack Schulz about a threat to Auburn Elementary School. The Placer County Sheriff's Office was immediately contacted and the school was placed in a lockdown situation. We are working collaboratively with local law enforcement to further investigate the source of the threat and trace the email’s origin.

Out of an abundance of caution and to alleviate heightened concern among students, staff, and our families, we will have increased visibility and supervision in partnership with Placer County Sheriff’s Office on our campus. Students participating in the Discovery Club daycare program will be at an alternative site tomorrow.

For More Information: https://www.auburn.k12.ca.us/announcements?capostid=26473",,,0.0,"Safety is our number one priority. Today at approximately 11:45 a.m., an email was sent to Principal Zack Schulz about a threat to Auburn Elementary School. The Placer County Sheriff's Office was immediately contacted and the school was placed in a lockdown situation. We are working collaboratively with local law enforcement to further investigate the source of the threat and trace the email’s origin.

Out of an abundance of caution and to alleviate heightened concern among students, staff, and our families, we will have increased visibility and supervision in partnership with Placer County Sheriff’s Office on our campus. Students participating in the Discovery Club daycare program will be at an alternative site tomorrow.

For More Information: https://www.auburn.k12.ca.us/announcements?capostid=26473",2020-08-25 20:30:12,,
