,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761414_356281419096582_710776045465150874_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=zrJu29GqiXgAX94QyQa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6a56c01f3eb8b2bd23607b46a90d3cb&oe=5F8088F2,3.0,,356281785763212,"Our Middle School Students have been doing a great job wearing their masks all day at school! But if you know Middle Schoolers, you won’t be surprised that we have had some mask malfunctions - broken earloops, students who forgot to bring them in the morning and who knows what tomorrow will bring! We are also encouraging students to wear a new disposable mask each day or have a spare fabric mask, so they can be washed. We are looking for donations of fabric or disposable masks for students that could use a spare! All Care Closet donations or hygiene items or masks can be dropped off at the Middle School during school hours.",https://facebook.com/story.php?story_fbid=356281785763212&id=102393901152003,,0.0,"Our Middle School Students have been doing a great job wearing their masks all day at school! But if you know Middle Schoolers, you won’t be surprised that we have had some mask malfunctions - broken earloops, students who forgot to bring them in the morning and who knows what tomorrow will bring! We are also encouraging students to wear a new disposable mask each day or have a spare fabric mask, so they can be washed. We are looking for donations of fabric or disposable masks for students that could use a spare! All Care Closet donations or hygiene items or masks can be dropped off at the Middle School during school hours.",2020-08-31 22:10:04,,
1,2.0,,5.0,https://www.amazon.com/hz/wishlist/ls/31IBKNZP0LHEV?ref_=wl_share,349463006445090,"We are happy to say that we were able to help over 30 families at the Care Closet last week! So we need to replenish our supplies! We have added to our Amazon list if you are interested in donating. You are not required to purchase the items from Amazon, we are just trying to make it easier if that is what you prefer. In addition to the items on the list, we are looking for towels and washcloths and blankets.

We think students will need iPad styluses and earbuds to help them work on their devices this year, both in school and at home.

We are still not ready to take clothing items - we know you are anxiously waiting! We are going to clear out the bags of donations we have not sorted through and then we will be ready to take donations again!

https://www.amazon.com/hz/wishlist/ls/31IBKNZP0LHEV?ref_=wl_share",https://facebook.com/story.php?story_fbid=349463006445090&id=102393901152003,"AMAZON.COM
Check out my list on Amazon",11.0,"We are happy to say that we were able to help over 30 families at the Care Closet last week! So we need to replenish our supplies! We have added to our Amazon list if you are interested in donating. You are not required to purchase the items from Amazon, we are just trying to make it easier if that is what you prefer. In addition to the items on the list, we are looking for towels and washcloths and blankets.

We think students will need iPad styluses and earbuds to help them work on their devices this year, both in school and at home.

We are still not ready to take clothing items - we know you are anxiously waiting! We are going to clear out the bags of donations we have not sorted through and then we will be ready to take donations again!

https://www.amazon.com/hz/wishlist/ls/31IBKNZP0LHEV?ref_=wl_share

AMAZON.COM
Check out my list on Amazon",2020-08-23 09:14:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117923284_341384280586296_4612112423827057615_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=JadtCV3Ztg0AX-4669K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53f1b5b20ee3a909497eb21e2ffded19&oe=5F80385F,4.0,,341384613919596,,https://facebook.com/story.php?story_fbid=341384613919596&id=102393901152003,,0.0,,2020-08-13 15:09:42,,
3,0.0,,3.0,https://www.amazon.com/hz/wishlist/ls/31IBKNZP0LHEV?ref_=wl_share,302821214442603,"So many have asked how to help us give kids what they need - so here are a few ways!
1. Cash or gift cards such as Walmart, Dollar General, Amazon and Weis. This allows us to buy specific items that students need.
2. Purchase hygiene items such as shampoo, conditioner, soap, toothpaste, and deodorant.

At this time, we are not accepting clothing donations.

Donations can be dropped off at the Middle School Tuesdays and Wednesdays 8-12 or mailed to the district office: JSASD 175 A & P Drive, Jersey Shore PA 17740.

In addition to in-store purchases, you can use our Amazon wish list in the link below. Any brands and quantities of the items listed are needed, as we are currently running low on hygiene items. Amazon purchases can be shipped directly to the administration office at the address above.

https://www.amazon.com/hz/wishlist/ls/31IBKNZP0LHEV?ref_=wl_share

We appreciate your continued support of the JSMS Care Closet!!",https://facebook.com/story.php?story_fbid=302821214442603&id=102393901152003,"AMAZON.COM
Check out my list on Amazon",12.0,"So many have asked how to help us give kids what they need - so here are a few ways!
1. Cash or gift cards such as Walmart, Dollar General, Amazon and Weis. This allows us to buy specific items that students need.
2. Purchase hygiene items such as shampoo, conditioner, soap, toothpaste, and deodorant.

At this time, we are not accepting clothing donations.

Donations can be dropped off at the Middle School Tuesdays and Wednesdays 8-12 or mailed to the district office: JSASD 175 A & P Drive, Jersey Shore PA 17740.

In addition to in-store purchases, you can use our Amazon wish list in the link below. Any brands and quantities of the items listed are needed, as we are currently running low on hygiene items. Amazon purchases can be shipped directly to the administration office at the address above.

https://www.amazon.com/hz/wishlist/ls/31IBKNZP0LHEV?ref_=wl_share

We appreciate your continued support of the JSMS Care Closet!!

AMAZON.COM
Check out my list on Amazon",2020-06-23 08:31:13,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104673533_299149494809775_3278522820447635693_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=OrxiGqIvnGAAX9wSHbP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c48d5f134f0af0301af27d83723698da&oe=5F8107C2,28.0,,299150201476371,"The Care Closet is OPEN!! Stop in for free clothes, laundry detergent, and hygiene items! We are here to help!! Today 11-1 and 5-7 - Door S at the middle school.",https://facebook.com/story.php?story_fbid=299150201476371&id=102393901152003,,0.0,"The Care Closet is OPEN!! Stop in for free clothes, laundry detergent, and hygiene items! We are here to help!! Today 11-1 and 5-7 - Door S at the middle school.",2020-06-18 11:00:50,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104422369_296804771710914_5756149476100273621_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=NgamMWs1gYYAX8Emc3W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff8f6e4cce0c2482b56e665301d52a61&oe=5F8390E2,23.0,,296805328377525,"The Care Closet is ready for visitors on Thursday! Come see us for free clothing, laundry detergent and hygiene items being donated this week! We will be open June 18, 11-1 and 5-7. Park at the front of the Middle School and walk around the gym side of the building to the door labeled with the letter “S”!",https://facebook.com/story.php?story_fbid=296805328377525&id=102393901152003,,0.0,"The Care Closet is ready for visitors on Thursday! Come see us for free clothing, laundry detergent and hygiene items being donated this week! We will be open June 18, 11-1 and 5-7. Park at the front of the Middle School and walk around the gym side of the building to the door labeled with the letter “S”!",2020-06-15 08:43:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103822906_293056138752444_9056412557453768646_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=i_We_hCYIo8AX8md2xB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49c3c98555b159cc1818b9f4ede09a58&oe=5F7FD9A5,7.0,,293056738752384,We want to give out some clothes!! See the attached photo for information about summer hours and donations!,https://facebook.com/story.php?story_fbid=293056738752384&id=102393901152003,,0.0,We want to give out some clothes!! See the attached photo for information about summer hours and donations!,2020-06-10 13:22:58,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101001350_283256136399111_888104627273203712_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=tlmBUt8WENsAX-nq4rk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e40e6d9126c5dd43d406851f5aa27710&oe=5F81BCA0,31.0,,283256206399104,"Thanks to a generous donation from First Quality Products and the help of Lingle’s Market, the JSMS Care Closet has been able to distribute some hygiene items as well as paper towels and toilet paper during the Jersey Shore School District’s food distribution days for the last 2 weeks. Watch in the coming days and weeks for how to donate to the Care Closet and potential summer hours.",https://facebook.com/story.php?story_fbid=283256206399104&id=102393901152003,,0.0,"Thanks to a generous donation from First Quality Products and the help of Lingle’s Market, the JSMS Care Closet has been able to distribute some hygiene items as well as paper towels and toilet paper during the Jersey Shore School District’s food distribution days for the last 2 weeks. Watch in the coming days and weeks for how to donate to the Care Closet and potential summer hours.",2020-05-28 22:51:11,,
8,0.0,,10.0,,198878764836849,"The Care Closet Team would like to thank everyone for the generous donations! At this time, we do not need cold weather clothing. Please limit clothing donations to spring and summer clothes due to space limitations. Thank you!",https://facebook.com/story.php?story_fbid=198878764836849&id=102393901152003,,0.0,"The Care Closet Team would like to thank everyone for the generous donations! At this time, we do not need cold weather clothing. Please limit clothing donations to spring and summer clothes due to space limitations. Thank you!",2020-02-11 08:45:48,,
9,0.0,,7.0,,175891767135549,,https://facebook.com/story.php?story_fbid=175891767135549&id=102393901152003,,0.0,,2020-01-09 09:37:27,,
