,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,997918277320040,,,"TUE, SEP 15 AT 6:00 PM EDT
ASD ConnectED Back to School Night",0.0,"TUE, SEP 15 AT 6:00 PM EDT
ASD ConnectED Back to School Night",2020-09-11 09:59:27,,
1,8.0,,58.0,https://patch.com/new-hampshire/nashua/national-merit-scholar-semifinalists-announced-nodx?utm_source=facebook&utm_medium=web&utm_campaign=share,3412380975476966,,https://facebook.com/story.php?story_fbid=3412380975476966&id=123491557699274,"PATCH.COM
National Merit Scholar Semifinalists Announced",2.0,"PATCH.COM
National Merit Scholar Semifinalists Announced",2020-09-09 08:40:16,,
2,0.0,,12.0,https://www.unionleader.com/news/education/nashua-students-aim-to-change-the-way-chores-are-completed-at-the-international-space-station/article_3d5213c1-92ca-5685-a820-9fb026fdb4e7.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,3406656009382796,,https://facebook.com/story.php?story_fbid=3406656009382796&id=123491557699274,"UNIONLEADER.COM
Nashua students aim to change the way chores are completed at the International Space Station",0.0,"UNIONLEADER.COM
Nashua students aim to change the way chores are completed at the International Space Station",2020-09-07 12:30:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118922656_3406645276050536_4666452309134616099_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=qWnSHyZVb8EAX8jlKOR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0db6812bfdccc45014223f95cfa7113&oe=5F81D3FE,18.0,,3406645462717184,,https://facebook.com/story.php?story_fbid=3406645462717184&id=123491557699274,,0.0,,2020-09-07 12:25:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118560048_3394550857259978_2956588861005247565_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=UXwtSPQdn-gAX_hg2M5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9f22ceda66f0fbd528b8031582f81c4&oe=5F8312AC,9.0,,3394550930593304,,https://facebook.com/story.php?story_fbid=3394550930593304&id=123491557699274,"Academy for Science and Design Charter School added 2 new photos.
September 3 at 2:20 PM ·",0.0,"Academy for Science and Design Charter School added 2 new photos.
September 3 at 2:20 PM ·",2020-09-03 14:20:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118713062_3394106877304376_1443682820716042920_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=Ggk2Gh_s52wAX95kU39&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29c2695df099b8e889fb9941c58b0c7c&oe=5F85798A,12.0,,3394106873971043,,,"Academy for Science and Design Charter School added a new photo.
September 3 at 11:19 AM ·",0.0,"Academy for Science and Design Charter School added a new photo.
September 3 at 11:19 AM ·",2020-09-03 11:19:32,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617804_3391008597614204_5929631206278543638_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=vFLWAmCkl4UAX8Tt4gT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0c79603e124c4b23a2bf7a107f117b9&oe=5F82DEF1,36.0,,,,,"Academy for Science and Design Charter School added 25 new photos.
September 2 at 12:02 PM ·",0.0,"Academy for Science and Design Charter School added 25 new photos.
September 2 at 12:02 PM ·",2020-09-02 12:02:18,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627599_3387328117982252_5599434143198972207_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=NooKM7POd5sAX-WAH4h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=144a7abed12cfd3e8b5cc383b7cca9fa&oe=5F841FBB,76.0,,,,,"Academy for Science and Design Charter School added 12 new photos.
September 1 at 4:04 PM ·",0.0,"Academy for Science and Design Charter School added 12 new photos.
September 1 at 4:04 PM ·",2020-09-01 16:04:01,,
8,1.0,,11.0,https://education.ti.com/en/promotion/codescontest,3387951171253280,"Ok, ASD Community! Time to Vote! Five ASD Seniors -- Maria Azcona-Baez, Jardine Allen, Grace Conard, Katerina Stuopis, and Matthew Zoerb -- have just been notified that they are finalists in the TICodes Contest for their design and construction of the Astrovac 3000! Final standings are based upon how many votes they receive, so VOTE and SHARE! https://education.ti.com/en/promotion/codescontest",https://facebook.com/story.php?story_fbid=3387951171253280&id=123491557699274,"Coding Contest
Propose a way to automate or optimize a process or product for living and working on the International Space Station (ISS). Then use coding and Texas Instruments (TI) technology to design and build a model of the solution.

Coding Contest
Propose a way to automate or optimize a process or product for living and working on the International Space Station (ISS). Then use coding and Texas Instruments (TI) technology to design and build a model of the solution.

Coding Contest
Propose a way to automate or optimize a process or product for living and working on the International Space Station (ISS). Then use coding and Texas Instruments (TI) technology to design and build a model of the solution.

Coding Contest
Propose a way to automate or optimize a process or product for living and working on the International Space Station (ISS). Then use coding and Texas Instruments (TI) technology to design and build a model of the solution.

See more at
education.ti.com",0.0,"Ok, ASD Community! Time to Vote! Five ASD Seniors -- Maria Azcona-Baez, Jardine Allen, Grace Conard, Katerina Stuopis, and Matthew Zoerb -- have just been notified that they are finalists in the TICodes Contest for their design and construction of the Astrovac 3000! Final standings are based upon how many votes they receive, so VOTE and SHARE! https://education.ti.com/en/promotion/codescontest

Coding Contest
Propose a way to automate or optimize a process or product for living and working on the International Space Station (ISS). Then use coding and Texas Instruments (TI) technology to design and build a model of the solution.

Coding Contest
Propose a way to automate or optimize a process or product for living and working on the International Space Station (ISS). Then use coding and Texas Instruments (TI) technology to design and build a model of the solution.

Coding Contest
Propose a way to automate or optimize a process or product for living and working on the International Space Station (ISS). Then use coding and Texas Instruments (TI) technology to design and build a model of the solution.

Coding Contest
Propose a way to automate or optimize a process or product for living and working on the International Space Station (ISS). Then use coding and Texas Instruments (TI) technology to design and build a model of the solution.

See more at
education.ti.com",2020-09-01 13:02:43,,
9,0.0,,11.0,https://drive.google.com/file/d/1GaSV408E_7125BkRyo7HlxAyYW0h4KUZ/view?usp=sharing,3387283184653412,An important short message from ms. Golden! https://drive.google.com/file/d/1GaSV408E_7125BkRyo7HlxAyYW0h4KUZ/view?usp=sharing,https://facebook.com/story.php?story_fbid=3387283184653412&id=123491557699274,"DRIVE.GOOGLE.COM
Be Kind Video 1.mp4",0.0,"An important short message from ms. Golden! https://drive.google.com/file/d/1GaSV408E_7125BkRyo7HlxAyYW0h4KUZ/view?usp=sharing

DRIVE.GOOGLE.COM
Be Kind Video 1.mp4",2020-09-01 08:51:29,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471658_3384992088215855_6833717261845354552_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=CCyEljRFGRQAX8_wcua&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e497d022b155085e1f8068ce26a59b20&oe=5F84C74B,76.0,,,,,"Academy for Science and Design Charter School added 109 new photos.
August 31 at 2:27 PM ·",0.0,"Academy for Science and Design Charter School added 109 new photos.
August 31 at 2:27 PM ·",2020-08-31 14:27:57,,
11,0.0,,40.0,,3384944614887269,"Congratulations on a successful First Day of School, ASD!",,,0.0,"Congratulations on a successful First Day of School, ASD!",2020-08-31 14:05:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118391002_643265466573796_2632835138321558628_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QK6FNDHv5VAAX-NYYfs&_nc_ht=video-atl3-1.xx&oh=138459ff2891fbbe6fdfa0d920e4c261&oe=5F5E3A15,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118688685_3382591771789220_7470001399901007817_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rNOxacY8MkMAX8_Rbp5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80a98afbcff5d2f0f85da593da8189d7&oe=5F8511D4,56.0,,3382592798455784,Our teachers are all so excited to welcome all of our amazing students to school today! Here are a few examples of some interactive virtual classrooms our teachers have set up that will allow the students in their classes the opportunity to click around and explore!,https://facebook.com/story.php?story_fbid=3382592798455784&id=123491557699274,,0.0,Our teachers are all so excited to welcome all of our amazing students to school today! Here are a few examples of some interactive virtual classrooms our teachers have set up that will allow the students in their classes the opportunity to click around and explore!,2020-08-31 05:00:50,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649087_3382107688504295_8270010876695881688_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-WqCGbGGIwQAX8Jf7LK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3341c77288e172cb3f09ff395cddcbe&oe=5F82E7C5,22.0,,3382110448504019,"If you take a first day of school photo tomorrow, please send it to amy.bewley@asdnh.org and we will post an album of them to our schools Facebook page tomorrow night! If you want to hold up a sign, you can print one of these or make your own, but no sign is needed! We can't wait to see those smiling faces! #ASDConnectED",https://facebook.com/story.php?story_fbid=3382110448504019&id=123491557699274,,0.0,"If you take a first day of school photo tomorrow, please send it to amy.bewley@asdnh.org and we will post an album of them to our schools Facebook page tomorrow night! If you want to hold up a sign, you can print one of these or make your own, but no sign is needed! We can't wait to see those smiling faces! #ASDConnectED",2020-08-30 15:51:02,,
14,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118310025_3375975569117507_3897977941445902139_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=pCoXV04U4LgAX-p1GdZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c42d670734c099284f2bc190da497f1d&oe=5F832B75,65.0,,3375982872450110,We were so excited to welcome our newest ASD students today. It was the first time we have had students in the building since March 13th and it felt AMAZING to get to see students in person!,https://facebook.com/story.php?story_fbid=3375982872450110&id=123491557699274,,0.0,We were so excited to welcome our newest ASD students today. It was the first time we have had students in the building since March 13th and it felt AMAZING to get to see students in person!,2020-08-28 17:26:35,,
15,0.0,,12.0,,3371960989518965,Students - please remember to check your school email and be sure to join any Google Classroom invitations before Monday! Parents - please remind your students the importance of doing this before the first day!,https://facebook.com/story.php?story_fbid=3371960989518965&id=123491557699274,,0.0,Students - please remember to check your school email and be sure to join any Google Classroom invitations before Monday! Parents - please remind your students the importance of doing this before the first day!,2020-08-27 11:32:09,,
16,0.0,,13.0,https://mathigon.org/timeline/,3365875656794165,Mrs. Legault found a really cool interactive math timeline that we wanted to share! https://mathigon.org/timeline/,https://facebook.com/story.php?story_fbid=3365875656794165&id=123491557699274,"MATHIGON.ORG
Timeline of Mathematics – Mathigon",0.0,"Mrs. Legault found a really cool interactive math timeline that we wanted to share! https://mathigon.org/timeline/

MATHIGON.ORG
Timeline of Mathematics – Mathigon",2020-08-25 13:42:26,,
