,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118983285_685208828751110_6717197022799270134_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=DI4w1VA2jaEAX91K68D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e7c061be5cf1a85ec8c739cebad9fc6&oe=5F8528F7,35.0,,685208848751108,,https://facebook.com/story.php?story_fbid=685208848751108&id=263560780915919,,0.0,,2020-09-08 17:57:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914239_685175205421139_2827392260221188630_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=oHwj7wHp6DgAX8txtbU&_nc_oc=AQmJ612WWKVJTJktJXN4j4i9Z-hSGZNIxKRVyhVwzLj3KjsSNunF8_pQaVn7UoMv0_w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c9eeaf1faa78d9499faeda50ccd4b60&oe=5F835508,3.0,,685175222087804,,https://facebook.com/story.php?story_fbid=685175222087804&id=263560780915919,,0.0,,2020-09-08 16:15:46,,
2,0.0,,19.0,,681641905774469,"Good afternoon,

For fans planning to attend the football game at Mansfield today, please be aware of the social distancing and mask requirements. There will not be a restriction on tickets for today’s game, but fans are encouraged to bring chairs or blankets in order to spread out along the visitors side.

Thank you,
Daniel Fielding",https://facebook.com/story.php?story_fbid=681641905774469&id=263560780915919,,0.0,"Good afternoon,

For fans planning to attend the football game at Mansfield today, please be aware of the social distancing and mask requirements. There will not be a restriction on tickets for today’s game, but fans are encouraged to bring chairs or blankets in order to spread out along the visitors side.

Thank you,
Daniel Fielding",2020-09-03 14:31:09,,
3,0.0,,33.0,,680996915838968,"Good Afternoon,

Waldron Schools will be in session tomorrow Thursday Sept. 3rd. There may be some locations throughout the county that our school buses will not be able to travel down. If your child is unable to be a school due to flooding or road conditions their absence will be considered weather related and will not be counted against them. Please call your child’s school to report a weather related absence if they are unable to attend.",https://facebook.com/story.php?story_fbid=680996915838968&id=263560780915919,,0.0,"Good Afternoon,

Waldron Schools will be in session tomorrow Thursday Sept. 3rd. There may be some locations throughout the county that our school buses will not be able to travel down. If your child is unable to be a school due to flooding or road conditions their absence will be considered weather related and will not be counted against them. Please call your child’s school to report a weather related absence if they are unable to attend.",2020-09-02 18:10:53,,
4,9.0,,36.0,,680308469241146,"Good Evening Everyone

We have had significant flooding throughout the county, and are forecast to have more rain in the night. Due to this threat, the safest choice in this situation is to cancel school for Wednesday. Please be safe!

Thank you
Daniel Fielding
Superintendent",https://facebook.com/story.php?story_fbid=680308469241146&id=263560780915919,,0.0,"Good Evening Everyone

We have had significant flooding throughout the county, and are forecast to have more rain in the night. Due to this threat, the safest choice in this situation is to cancel school for Wednesday. Please be safe!

Thank you
Daniel Fielding
Superintendent",2020-09-01 20:00:00,,
5,0.0,,15.0,,680056032599723,"Good afternoon,

The volleyball game scheduled for Tuesday afternoon vs Elkins has been postponed. The make up date will be announced.
Thank you
Daniel Fielding",https://facebook.com/story.php?story_fbid=680056032599723&id=263560780915919,,0.0,"Good afternoon,

The volleyball game scheduled for Tuesday afternoon vs Elkins has been postponed. The make up date will be announced.
Thank you
Daniel Fielding",2020-09-01 11:57:10,,
6,2.0,,30.0,,679822309289762,"Good morning,
With the current flash flood warning in Scott County, and another 2-4 inches of rain forecast throughout the day, school will be cancelled for Tuesday September 1st. Make up day to be announced.

Thank you
Daniel Fielding
Superintendent",https://facebook.com/story.php?story_fbid=679822309289762&id=263560780915919,,0.0,"Good morning,
With the current flash flood warning in Scott County, and another 2-4 inches of rain forecast throughout the day, school will be cancelled for Tuesday September 1st. Make up day to be announced.

Thank you
Daniel Fielding
Superintendent",2020-09-01 05:19:21,,
7,2.0,,36.0,,679420192663307,"Good afternoon,

Waldron Schools will be dismissing early this afternoon due to the possibility of more heavy rain. Elementary car riders will begin dismissing at 2:20. Middle School and High School will begin dismissing at 2:35. We will have buses loaded and ready to go by 2:45. Updates will be provided regarding school for Tuesday should more heavy rain fall in the night.

Thank you
Daniel Fielding",https://facebook.com/story.php?story_fbid=679420192663307&id=263560780915919,,0.0,"Good afternoon,

Waldron Schools will be dismissing early this afternoon due to the possibility of more heavy rain. Elementary car riders will begin dismissing at 2:20. Middle School and High School will begin dismissing at 2:35. We will have buses loaded and ready to go by 2:45. Updates will be provided regarding school for Tuesday should more heavy rain fall in the night.

Thank you
Daniel Fielding",2020-08-31 14:09:56,,
8,6.0,,43.0,,679376246001035,"Good Day Everyone,
With the flooding from this morning we are monitoring the weather very closely. Although we seem to be in a break now, there may be additional rain this evening. If you live in an area prone to flash flooding and would like to pick your child up early, their absence will be considered weather related, and will not be counted against them. This will apply to tomorrow as well.

Thank you
Daniel Fielding",https://facebook.com/story.php?story_fbid=679376246001035&id=263560780915919,,0.0,"Good Day Everyone,
With the flooding from this morning we are monitoring the weather very closely. Although we seem to be in a break now, there may be additional rain this evening. If you live in an area prone to flash flooding and would like to pick your child up early, their absence will be considered weather related, and will not be counted against them. This will apply to tomorrow as well.

Thank you
Daniel Fielding",2020-08-31 12:46:07,,
9,0.0,,36.0,,675214156417244,,https://facebook.com/story.php?story_fbid=675214156417244&id=263560780915919,,0.0,,2020-08-25 15:06:58,,
