,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137237_372847614115494_1865961520089670386_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nNpXgVKqqKIAX_tKAiV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f30de6c86eedafa68ebc30b3b907445&oe=5F817BD9,12.0,,372847610782161,School starts at 8:30 on Monday. Bring it on!,,,0.0,School starts at 8:30 on Monday. Bring it on!,2020-09-11 17:23:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118987059_10157961582163191_3640603521496022554_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=RUPEhO98BxwAX_B_l7f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df0d5e511e70c3f086e478434186e5e5&oe=5F8354AB,1.0,,372114000855522,,https://facebook.com/story.php?story_fbid=372114000855522&id=102359357830989,"Hatfield Education Foundation
September 10 at 3:16 PM ·

The Hatfield Education Foundation meets on the first Monday of the month throughout the school year raising funds to support the Hatfield Schools. Join us for a Zoom meeting on Monday, September 14th at 7PM to learn how you can get involved. No commitment necessary!

Send us a message to join us!",0.0,"Hatfield Education Foundation
September 10 at 3:16 PM ·

The Hatfield Education Foundation meets on the first Monday of the month throughout the school year raising funds to support the Hatfield Schools. Join us for a Zoom meeting on Monday, September 14th at 7PM to learn how you can get involved. No commitment necessary!

Send us a message to join us!",2020-09-10 20:13:15,,
2,0.0,,1.0,,372078887525700,,https://facebook.com/story.php?story_fbid=372078887525700&id=102359357830989,"Jill Robinson for School Committee
September 10 at 10:33 AM ·

We have school committee meetings planned for tomorrow (Friday) at 3:30pm, and Monday, Tuesday, and Wednesday at 7pm next week. The main agenda item is to approve the Memorandum of Agreement (MOA) with the Hatfield Teacher's Association (HTA). We have so many meetings scheduled because we will not vote on the MOA until the HTA also has a vote planned. So all but one of these meetings will be cancelled once we know when we can vote on the MOA. I will let folks know what's happening as soon as we know.",0.0,"Jill Robinson for School Committee
September 10 at 10:33 AM ·

We have school committee meetings planned for tomorrow (Friday) at 3:30pm, and Monday, Tuesday, and Wednesday at 7pm next week. The main agenda item is to approve the Memorandum of Agreement (MOA) with the Hatfield Teacher's Association (HTA). We have so many meetings scheduled because we will not vote on the MOA until the HTA also has a vote planned. So all but one of these meetings will be cancelled once we know when we can vote on the MOA. I will let folks know what's happening as soon as we know.",2020-09-10 19:09:45,,
3,0.0,,0.0,,,"We have school committee meetings planned for tomorrow (Friday) at 3:30pm, and Monday, Tuesday, and Wednesday at 7pm next week. The main agenda item is to approve the Memorandum of Agreement (MOA) with the Hatfield Teacher's Association (HTA). We have so many meetings scheduled because we will not vote on the MOA until the HTA also has a vote planned. So all but one of these meetings will be cancelled once we know when we can vote on the MOA. I will let folks know what's happening as soon as we know.",https://facebook.com/story.php?story_fbid=3053386571437379&id=1494966560612729,,0.0,"We have school committee meetings planned for tomorrow (Friday) at 3:30pm, and Monday, Tuesday, and Wednesday at 7pm next week. The main agenda item is to approve the Memorandum of Agreement (MOA) with the Hatfield Teacher's Association (HTA). We have so many meetings scheduled because we will not vote on the MOA until the HTA also has a vote planned. So all but one of these meetings will be cancelled once we know when we can vote on the MOA. I will let folks know what's happening as soon as we know.",,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953484_371775517556037_1406915162611923668_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Ku_SvyohYrQAX-485jO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d08befb20f2caa7d3c23d9725b792e89&oe=5F8445A8,2.0,,371775514222704,,,,0.0,,2020-09-10 09:51:49,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118845026_371132837620305_4484448528761802544_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ck8qDjC-Pc8AX-lrzSX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cd0d8aaa795e061c36361d302d61cbe&oe=5F83F27F,3.0,,371132834286972,,,,0.0,,2020-09-09 13:17:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118886176_10158777917543945_4327657293751713436_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=hwBtZMOYa5MAX-qJaTJ&_nc_oc=AQlAZ-BgntUDSruHZa_vg1g6zwB-bpRDoeW_H3NCXflqariG6JoduXAhwexOX5b-V90&_nc_ht=scontent-atl3-1.xx&oh=243865677360d037d6fb48b37dc32a0e&oe=5F84579E,0.0,http://Hatfieldpubliclibrary.org/,370299441036978,,https://facebook.com/story.php?story_fbid=370299441036978&id=102359357830989,"Hatfield Public Library
September 8 at 11:19 AM ·

Did you know that we will put together a personalized book bundle for you? Let us know what kind of books you like (or don’t like!) by filling out the Curbside Request form on our website. We’ll let you know when your books are ready for pickup. Let us put together a present for you! Hatfieldpubliclibrary.org #hatfieldpubliclibrary #bookbundles #kidsofhatfield #teensofhatfield #librariesofinstagram",0.0,"Hatfield Public Library
September 8 at 11:19 AM ·

Did you know that we will put together a personalized book bundle for you? Let us know what kind of books you like (or don’t like!) by filling out the Curbside Request form on our website. We’ll let you know when your books are ready for pickup. Let us put together a present for you! Hatfieldpubliclibrary.org #hatfieldpubliclibrary #bookbundles #kidsofhatfield #teensofhatfield #librariesofinstagram",2020-09-08 12:08:27,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030164_370114611055461_9065152580620753557_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=2g2GRCPh70UAX984503&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9d1f297d5fc27fffbae084c37099330&oe=5F85376F,2.0,,370114607722128,,,,0.0,,2020-09-08 07:58:28,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118881134_10158769676813945_8592480445570759433_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=M1Fz19OvXi8AX9ualcL&_nc_ht=scontent-atl3-1.xx&oh=28cbf4dd608c61cfbc71501a81060e53&oe=5F81E453,3.0,,367897111277211,,https://facebook.com/story.php?story_fbid=367897111277211&id=102359357830989,"Hatfield Public Library
September 5 at 8:55 AM ·

This fall, we’ll be hiding golden tickets in some of our newest kid and teen books. Which books? Watch our most recent unboxing videos on YouTube, sign up for our Wowbrary newsletter or keep an eye on posts here to find new books to try. Enjoy your books and maybe win a prize. Why not? Good luck! #hatfieldpubliclibrary #goldentickets",0.0,"Hatfield Public Library
September 5 at 8:55 AM ·

This fall, we’ll be hiding golden tickets in some of our newest kid and teen books. Which books? Watch our most recent unboxing videos on YouTube, sign up for our Wowbrary newsletter or keep an eye on posts here to find new books to try. Enjoy your books and maybe win a prize. Why not? Good luck! #hatfieldpubliclibrary #goldentickets",2020-09-05 13:37:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779480_366973038036285_19024532455373951_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=uB5ZJ0DaGNgAX_5OSsK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3aa5b521a3e13a9a1927acaec301d19&oe=5F82CE60,4.0,,366973034702952,"Student and Family academic guide
What to collect next week
Send questions to admin ahead of Wednesday’s zoom Q&A",,,0.0,"Student and Family academic guide
What to collect next week
Send questions to admin ahead of Wednesday’s zoom Q&A",2020-09-04 11:48:37,,
