,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119609172_1700824453406289_4719549094052419298_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Sm75L5n2tzsAX8xmSHH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d3ed62939dd745ab5ebc6190537f96f&oe=5F88F622,13.0,,1700825330072868,,https://facebook.com/story.php?story_fbid=1700825330072868&id=131001210388629,,0.0,,2020-09-15 13:49:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776623_10159236427798689_1657407357534112736_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=cpMdbySLw9AAX9xGuAt&_nc_oc=AQlFdadG5hHtrN5JNhWDgFyu9bAXL2UQA0A2tZ0-1i5fUXcO_HDOtHEDa1XAZfLL7_o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf4fded9c69d8726815de9fbd43a680d&oe=5F8B9DC0,5.0,http://uwnu.org/dayofcaring,1697077737114294,https://www.facebook.com/UnitedWayNorthernUtah/photos/a.203067768688/10159236427788689/,https://facebook.com/story.php?story_fbid=1697077737114294&id=131001210388629,"United Way of Northern Utah
September 3 at 6:00 PM ·

Volunteer for Day of Caring on Sat., Sept. 12! It's easy – pick the place, get supplies from us, and start tidying! Share at #DayofCaringOgden. For details, visit uwnu.org/dayofcaring. Thanks to sponsors @AFCU and @northropgrumman and partner @OgdenCityUtah. #DayofCaringOgden",0.0,"https://www.facebook.com/UnitedWayNorthernUtah/photos/a.203067768688/10159236427788689/

United Way of Northern Utah
September 3 at 6:00 PM ·

Volunteer for Day of Caring on Sat., Sept. 12! It's easy – pick the place, get supplies from us, and start tidying! Share at #DayofCaringOgden. For details, visit uwnu.org/dayofcaring. Thanks to sponsors @AFCU and @northropgrumman and partner @OgdenCityUtah. #DayofCaringOgden",2020-09-12 11:31:18,,
2,3.0,,9.0,https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020,1697032463785488,,https://facebook.com/story.php?story_fbid=1697032463785488&id=131001210388629,,10.0,,2020-09-11 16:53:47,,
3,0.0,,9.0,,1697031157118952,,https://facebook.com/story.php?story_fbid=1697031157118952&id=131001210388629,"MON, SEP 14
Project: Community Beautification Day",0.0,"MON, SEP 14
Project: Community Beautification Day",2020-09-11 16:51:23,,
4,0.0,,18.0,,1696640260491375,"Electrical power has not been restored to Highland Junior High School and Mount Ogden Junior High School. Classes at both locations remain canceled today, September 11, 2020.

We continue to await completion of electrical service restoration from Rocky Mountain Power and we are hopeful that classes will be able to resume on Monday. We will notify families once electrical power has been restored.

Thank you for your continued patience.

************

No se ha restablecido la energía eléctrica en Highland Junior High School y Mount Ogden Junior High School. Las clases en ambos lugares siguen canceladas hoy, 11 de septiembre de 2020.

Seguimos esperando que se complete la restauración del servicio eléctrico de Rocky Mountain Power y tenemos la esperanza de que las clases puedan reanudarse el lunes. Notificaremos a las familias una vez que se haya restablecido la energía eléctrica.

Gracias por su continua paciencia.",https://facebook.com/story.php?story_fbid=1696640260491375&id=131001210388629,,0.0,"Electrical power has not been restored to Highland Junior High School and Mount Ogden Junior High School. Classes at both locations remain canceled today, September 11, 2020.

We continue to await completion of electrical service restoration from Rocky Mountain Power and we are hopeful that classes will be able to resume on Monday. We will notify families once electrical power has been restored.

Thank you for your continued patience.

************

No se ha restablecido la energía eléctrica en Highland Junior High School y Mount Ogden Junior High School. Las clases en ambos lugares siguen canceladas hoy, 11 de septiembre de 2020.

Seguimos esperando que se complete la restauración del servicio eléctrico de Rocky Mountain Power y tenemos la esperanza de que las clases puedan reanudarse el lunes. Notificaremos a las familias una vez que se haya restablecido la energía eléctrica.

Gracias por su continua paciencia.",2020-09-11 07:57:04,,
5,0.0,,20.0,,1695773267244741,"Today, September 10, 2020, we will resume classes as previously scheduled for Ogden Online and all physical locations except the following two:

Highland Junior High School
Mount Ogden Junior High School
Electrical power has not yet been restored to these two locations.

************

Hoy, 10 de septiembre de 2020, continuaremos las clases según lo programado previamente para Ogden Online y todas las ubicaciones/escuelas excepto los siguientes 2 lugares:

Highland Junior High School
Mount Ogden Junior High School
La electricidad aún no se ha restablecido en estos dos lugares.",https://facebook.com/story.php?story_fbid=1695773267244741&id=131001210388629,,0.0,"Today, September 10, 2020, we will resume classes as previously scheduled for Ogden Online and all physical locations except the following two:

Highland Junior High School
Mount Ogden Junior High School
Electrical power has not yet been restored to these two locations.

************

Hoy, 10 de septiembre de 2020, continuaremos las clases según lo programado previamente para Ogden Online y todas las ubicaciones/escuelas excepto los siguientes 2 lugares:

Highland Junior High School
Mount Ogden Junior High School
La electricidad aún no se ha restablecido en estos dos lugares.",2020-09-10 08:12:48,,
6,3.0,,26.0,,1695390057283062,"UPDATE:
Electrical power has been restored at the School District Office Campus at 1950 Monroe Boulevard. The following programs operated at this location will resume operations tomorrow, September 10, 2020:

Ogden School District Office Campus
District Preschool Program
District Bridges Program
District Transition Program
District Campus YMCA Preschool Program

As of now, electricity has NOT been restored at Highland Junior High School and Mount Ogden Junior High School.

************

ACTUALIZAR:
Se ha restablecido la energía eléctrica en el campus de la oficina del distrito escolar en 1950 Monroe Boulevard. Los siguientes programas operados en esta ubicación reanudarán sus operaciones mañana 10 de septiembre de 2020:
Campus de la oficina del distrito escolar de Ogden
Programa preescolar del distrito
Programa de puentes distritales
Programa de transición del distrito
Programa preescolar de YMCA del campus del distrito

Hasta ahora, NO se ha restaurado la electricidad en Highland Junior High School y Mount Ogden Junior High School.",https://facebook.com/story.php?story_fbid=1695390057283062&id=131001210388629,,0.0,"UPDATE:
Electrical power has been restored at the School District Office Campus at 1950 Monroe Boulevard. The following programs operated at this location will resume operations tomorrow, September 10, 2020:

Ogden School District Office Campus
District Preschool Program
District Bridges Program
District Transition Program
District Campus YMCA Preschool Program

As of now, electricity has NOT been restored at Highland Junior High School and Mount Ogden Junior High School.

************

ACTUALIZAR:
Se ha restablecido la energía eléctrica en el campus de la oficina del distrito escolar en 1950 Monroe Boulevard. Los siguientes programas operados en esta ubicación reanudarán sus operaciones mañana 10 de septiembre de 2020:
Campus de la oficina del distrito escolar de Ogden
Programa preescolar del distrito
Programa de puentes distritales
Programa de transición del distrito
Programa preescolar de YMCA del campus del distrito

Hasta ahora, NO se ha restaurado la electricidad en Highland Junior High School y Mount Ogden Junior High School.",2020-09-09 21:30:18,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058688_1695340123954722_1620629552009122618_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0a-zd-fsgsUAX8vA6rU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca3b83a27686a53bbfdec2de965737d8&oe=5F891893,62.0,,1695340540621347,,https://facebook.com/story.php?story_fbid=1695340540621347&id=131001210388629,,0.0,,2020-09-09 20:00:43,,
8,0.0,,61.0,,1694854390669962,"Due to continued widespread power outages and continued hazardous conditions all school locations and Ogden Online will remain closed today, Wednesday, September 9, 2020.
************
Debido a los continuos cortes de energía generalizados y las condiciones peligrosas continuas, todas las ubicaciones de las escuelas y Ogden Online permanecerán cerradas hoy, miércoles 9 de septiembre de 2020.",https://facebook.com/story.php?story_fbid=1694854390669962&id=131001210388629,,0.0,"Due to continued widespread power outages and continued hazardous conditions all school locations and Ogden Online will remain closed today, Wednesday, September 9, 2020.
************
Debido a los continuos cortes de energía generalizados y las condiciones peligrosas continuas, todas las ubicaciones de las escuelas y Ogden Online permanecerán cerradas hoy, miércoles 9 de septiembre de 2020.",2020-09-09 08:25:04,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118840566_1694382804050454_2306216917097232653_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eMa8-xU3fioAX86OvBc&_nc_ht=scontent-atl3-1.xx&oh=46a76afd287c473285a1be606640a96a&oe=5F8B65DC,30.0,,1694383184050416,,https://facebook.com/story.php?story_fbid=1694383184050416&id=131001210388629,,0.0,,2020-09-08 19:17:00,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914725_1694325460722855_1620023743153595403_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=f0tpfIIYj4YAX91HcWT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dba45b80f6e3960e40fcfcf5279a93c&oe=5F8BE10E,3.0,,1694325510722850,,https://facebook.com/story.php?story_fbid=1694325510722850&id=131001210388629,,0.0,,2020-09-08 16:42:33,,
