,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998527_3634470906586209_6821089842675205210_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=K3KYLexNRnUAX-zPWnA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fd020ea8c5e04d2d018be86c60cc327&oe=5F824CDD,0.0,,3634471296586170,,https://facebook.com/story.php?story_fbid=3634471296586170&id=117974001569268,,0.0,,2020-09-11 15:08:26,,
1,1.0,,1.0,,3634376593262307,Football game tonight in Appleton City has been canceled.,https://facebook.com/story.php?story_fbid=3634376593262307&id=117974001569268,,0.0,Football game tonight in Appleton City has been canceled.,2020-09-11 14:30:43,,
2,0.0,,0.0,,3624450470921586,,https://facebook.com/story.php?story_fbid=3624450470921586&id=117974001569268,"Ballard R-II School District
September 8 at 7:37 PM ·",2.0,"Ballard R-II School District
September 8 at 7:37 PM ·",2020-09-08 15:40:57,,
3,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3624439990922634&id=117974001569268,,0.0,,2020-09-12 19:27:13.796420,,
4,0.0,,1.0,,3624439990922634,,https://facebook.com/story.php?story_fbid=3624439990922634&id=117974001569268,,0.0,,2020-09-08 15:37:10,,
5,0.0,,7.0,,3608143625885604,Sophomore & Senior classes met with Josten's and order forms went home today. Josten's will return on Sept 8th and orders will be made at that time.,https://facebook.com/story.php?story_fbid=3608143625885604&id=117974001569268,,0.0,Sophomore & Senior classes met with Josten's and order forms went home today. Josten's will return on Sept 8th and orders will be made at that time.,2020-09-03 16:55:17,,
6,0.0,,1.0,,3600262786673688,"Please remember that school doors will be locked until 7:40am. If you arrive before then to drop your student(s) off, please remain in your vehicle until 7:40am. Also, if you are arriving late after 8:00am, please come to the main office (North Side) and sign your student in. Thank you",https://facebook.com/story.php?story_fbid=3600262786673688&id=117974001569268,,0.0,"Please remember that school doors will be locked until 7:40am. If you arrive before then to drop your student(s) off, please remain in your vehicle until 7:40am. Also, if you are arriving late after 8:00am, please come to the main office (North Side) and sign your student in. Thank you",2020-09-01 14:31:12,,
7,0.0,,6.0,,3600217583344875,Do you have marbles laying around your house without a purpose??? Donate them to our art class!! They can be any color and any size! You can drop them off in the main office. Thank you very much!,https://facebook.com/story.php?story_fbid=3600217583344875&id=117974001569268,,0.0,Do you have marbles laying around your house without a purpose??? Donate them to our art class!! They can be any color and any size! You can drop them off in the main office. Thank you very much!,2020-09-01 14:13:08,,
8,0.0,,3.0,,3596150410418259,School Pictures will be taken Sept. 9th. This year InterState would like for you to order online. Thank you! If you have questions please contact the office.,https://facebook.com/story.php?story_fbid=3596150410418259&id=117974001569268,,0.0,School Pictures will be taken Sept. 9th. This year InterState would like for you to order online. Thank you! If you have questions please contact the office.,2020-08-31 12:12:47,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118686793_3596123760420924_2186748427281139857_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ECED-50niE0AX9FuPCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=824f6b78b6b3a155f87c8cf26cc4b214&oe=5F81B45E,6.0,,3596124940420806,,https://facebook.com/story.php?story_fbid=3596124940420806&id=117974001569268,,0.0,,2020-08-31 12:02:14,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118278848_3576196459080321_1712139259064184056_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uq7tfh-NvuAAX8dzZej&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c24a737f9c0f5412472c8492866f3b74&oe=5F849CA9,13.0,,3576196735746960,,https://facebook.com/story.php?story_fbid=3576196735746960&id=117974001569268,,0.0,,2020-08-25 12:00:23,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227091_3560064660693501_2149504285787856654_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=aXUGGDri864AX-gpN_7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5cc07957c3977631d98a4add465c76a&oe=5F811D86,5.0,,3560067677359866,,https://facebook.com/story.php?story_fbid=3560067677359866&id=117974001569268,,0.0,,2020-08-20 11:59:08,,
12,0.0,,0.0,https://docs.google.com/forms/d/17uC6DiaGWnCbvNum9UpzKhmxzExV65Gd8mHxr_lVVBQ/edit,3550983288268305,"7th Grade Enrollment Questionnaire:
https://docs.google.com/forms/d/17uC6DiaGWnCbvNum9UpzKhmxzExV65Gd8mHxr_lVVBQ/edit",https://facebook.com/story.php?story_fbid=3550983288268305&id=117974001569268,"DOCS.GOOGLE.COM
7th Grade Enrollment",0.0,"7th Grade Enrollment Questionnaire:
https://docs.google.com/forms/d/17uC6DiaGWnCbvNum9UpzKhmxzExV65Gd8mHxr_lVVBQ/edit

DOCS.GOOGLE.COM
7th Grade Enrollment",2020-08-17 16:49:56,,
13,0.0,,0.0,https://forms.gle/mgE3WDEN3Nh4VA2XA,3550905884942712,"10th Grade Enrollment Questionnaire:
https://forms.gle/mgE3WDEN3Nh4VA2XA",https://facebook.com/story.php?story_fbid=3550905884942712&id=117974001569268,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"10th Grade Enrollment Questionnaire:
https://forms.gle/mgE3WDEN3Nh4VA2XA

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-17 16:15:14,,
