,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119816023_3615985838412938_4337916115315744870_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ip7MKcG3760AX85T3Kn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8882a2b9b26d821bb40fe2f89a7ff964&oe=5F887A0E,19.0,,3615987958412726,"Thursday NIGHT Football 🏈 Highlights
WOS combined 9th grade and JV defeated the Newton JV 36-18

#17 Tyrone Wilson ran in a 2 yard TD. 2 point play no good. (6-0)
#17 Tyrone Wilson threw a 10 yard TD to #29 Darren Anderson. 2 point play good(run in by #23 Isaiah Thomas. (14-12 WOS)
Isaiah Thomas ran in a 6 yard TD run. 2 point play good by Isaiah Thomas. (22-12 WOS)
#17 Tyrone Wilson threw a 13 yard TD pass to #16 Andrew Cooper. 2 point play no good. (28-12 WOS)
#23 Isaiah Thomas scored a TD on a 50 yard hitch and pitch to end the half. 2 point play good pass from #17 Tyrone Wilson to #29 Darren Anderson. (36-18 WOS)

Offensive Standouts:
Josh Miller
Benjamin Luna
Darren Anderson
Isaiah Thomas
Tyrone Wilson
Defensive Standouts:
Jalen Gilmore
Deshawn Brunson
Derian Jones
Kaeden Polk",https://facebook.com/story.php?story_fbid=3615987958412726&id=296698827008339,,0.0,"Thursday NIGHT Football 🏈 Highlights
WOS combined 9th grade and JV defeated the Newton JV 36-18

#17 Tyrone Wilson ran in a 2 yard TD. 2 point play no good. (6-0)
#17 Tyrone Wilson threw a 10 yard TD to #29 Darren Anderson. 2 point play good(run in by #23 Isaiah Thomas. (14-12 WOS)
Isaiah Thomas ran in a 6 yard TD run. 2 point play good by Isaiah Thomas. (22-12 WOS)
#17 Tyrone Wilson threw a 13 yard TD pass to #16 Andrew Cooper. 2 point play no good. (28-12 WOS)
#23 Isaiah Thomas scored a TD on a 50 yard hitch and pitch to end the half. 2 point play good pass from #17 Tyrone Wilson to #29 Darren Anderson. (36-18 WOS)

Offensive Standouts:
Josh Miller
Benjamin Luna
Darren Anderson
Isaiah Thomas
Tyrone Wilson
Defensive Standouts:
Jalen Gilmore
Deshawn Brunson
Derian Jones
Kaeden Polk",2020-09-17 22:49:12,,
1,5.0,,26.0,,3615543778457144,"Forever in the heart of every mustang
112% 💙",https://facebook.com/story.php?story_fbid=3615543778457144&id=296698827008339,"Van Wade
17 hrs ·

His last pass was for a touchdown, hard to believe it has been 10 years when everything went numb and the pain shared by his family, teammates, friends and the entire Orange County and Golden Triangle area was felt. RIP Reggie Garrett.",11.0,"Forever in the heart of every mustang
112% 💙

Van Wade
17 hrs ·

His last pass was for a touchdown, hard to believe it has been 10 years when everything went numb and the pain shared by his family, teammates, friends and the entire Orange County and Golden Triangle area was felt. RIP Reggie Garrett.",2020-09-17 19:09:36,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119699819_3608841192460736_7418995876182839650_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sCM8KF9rMNcAX_02x-2&_nc_ht=scontent-atl3-1.xx&oh=5d0122113bb42ecbc511e7e513db6667&oe=5F8A007A,18.0,http://TexasFootball.com/UIL100-Teams/Form/,3608843999127122,"GO VOTE FOR THE MUSTANGS! SHARE!

As part of the UIL season-long celebration of UIL 100 Years of Football the 2016 West Orange-Stark Mustangs have been nominated as being one of the Top 100 teams in the history of UIL Texas High School Football. Please help us rally your parents, students and community to vote TODAY at
TexasFootball.com/UIL100-Teams/Form/",https://facebook.com/story.php?story_fbid=3608843999127122&id=296698827008339,,0.0,"GO VOTE FOR THE MUSTANGS! SHARE!

As part of the UIL season-long celebration of UIL 100 Years of Football the 2016 West Orange-Stark Mustangs have been nominated as being one of the Top 100 teams in the history of UIL Texas High School Football. Please help us rally your parents, students and community to vote TODAY at
TexasFootball.com/UIL100-Teams/Form/",2020-09-15 15:59:37,,
3,8.0,,51.0,,3608700692474786,,https://facebook.com/story.php?story_fbid=3608700692474786&id=296698827008339,"G&G Enterprises Construction Corp
September 15 at 1:37 PM ·

We cannot believe how awesome this transformation turned out. 🙌🏼
•
•
We turned an old West Orange - Stark High School gym into a weight room/training facility for their athletes! 🏈 ⚾️ 🥎 🏐 🏀

#transformationtuesday #gandgbuilt #gandgproud #setxsports #Athletes",18.0,"G&G Enterprises Construction Corp
September 15 at 1:37 PM ·

We cannot believe how awesome this transformation turned out. 🙌🏼
•
•
We turned an old West Orange - Stark High School gym into a weight room/training facility for their athletes! 🏈 ⚾️ 🥎 🏐 🏀

#transformationtuesday #gandgbuilt #gandgproud #setxsports #Athletes",2020-09-15 14:59:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155479_3433436776721558_2505818217565354077_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kNphzBEXFDYAX8Jdc8Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac3d1f061b716b1b89e61343b57de43c&oe=5F8AB0FA,10.0,https://bit.ly/2ZB5Opb,3605534246124764,,https://facebook.com/story.php?story_fbid=3605534246124764&id=296698827008339,"Texan Live
September 14 at 6:17 PM ·

WATCH THIS GAME LIVE
West Orange Stark vs Newton
Friday, - 9/18/2020
Coverage begins @ 7:30PM
For the LIVE link click here: https://bit.ly/2ZB5Opb

West Orange - Stark High School Newton High School",5.0,"Texan Live
September 14 at 6:17 PM ·

WATCH THIS GAME LIVE
West Orange Stark vs Newton
Friday, - 9/18/2020
Coverage begins @ 7:30PM
For the LIVE link click here: https://bit.ly/2ZB5Opb

West Orange - Stark High School Newton High School",2020-09-14 14:19:39,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119093834_3604999036178285_6534060599515657116_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wHma9ThGB-AAX9H55Ej&_nc_oc=AQlMOV3Y1NMsVeygHxqYQuw4gjFkdSVLh3nm-4a2kCOSsUU4fOuFSU4ZQKxomrSuGH0&_nc_ht=scontent-atl3-1.xx&oh=24c33e431299760bddbbd1ee5d2f40d6&oe=5F8A86B8,18.0,,3605005189511003,"FROM THE OFFICE OF ATHLETICS Tickets for the WOS Home Varsity football game vs. Newton on Friday, September 18th at 7:30pm, will be on sale in the Athletic Office the following dates and times:

Wednesday, September 16th, 9:00-12:00 and 1:00-3:00pm
(This date is for Varsity Football Players families that have been given a Blue card & Season ticket holders ONLY. Varsity Football Players' families must present the card at time of purchase.)

Thursday, September 17th - 9:00-12:00 and 1:00-3:00pm (General Public)

Friday, September 18th - 9:00-12:00pm ONLY (General Public)

One Ticket price: $5 pre-sale and at the gate

Wearing of masks and social distancing will be required at all times during the game. Face covering should only be removed while eating or drinking.",https://facebook.com/story.php?story_fbid=3605005189511003&id=296698827008339,,0.0,"FROM THE OFFICE OF ATHLETICS Tickets for the WOS Home Varsity football game vs. Newton on Friday, September 18th at 7:30pm, will be on sale in the Athletic Office the following dates and times:

Wednesday, September 16th, 9:00-12:00 and 1:00-3:00pm
(This date is for Varsity Football Players families that have been given a Blue card & Season ticket holders ONLY. Varsity Football Players' families must present the card at time of purchase.)

Thursday, September 17th - 9:00-12:00 and 1:00-3:00pm (General Public)

Friday, September 18th - 9:00-12:00pm ONLY (General Public)

One Ticket price: $5 pre-sale and at the gate

Wearing of masks and social distancing will be required at all times during the game. Face covering should only be removed while eating or drinking.",2020-09-14 10:47:36,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119604220_3604995062845349_3026111687744976249_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PF-WCQZikJIAX_6ga6n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c071e843b850ae6eb2093877f3c86f2&oe=5F89F4A8,36.0,,3604996092845246,Welcome back MUSTANGS!...AGAIN!,https://facebook.com/story.php?story_fbid=3604996092845246&id=296698827008339,,0.0,Welcome back MUSTANGS!...AGAIN!,2020-09-14 10:44:21,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011306_3595618850449637_8131941609213364437_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=iwPlUwWvptYAX_o_mN5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4d8d561f7af1d9d3f77eaf89dc826b6&oe=5F8A9E25,31.0,https://4.files.edl.io/6296/09/11/20/134612-95836ecf-7457-4e37-b294-3812c22578f6.pdf,3595620357116153,The updated school calendar post-Laura for WOCCISD https://4.files.edl.io/6296/09/11/20/134612-95836ecf-7457-4e37-b294-3812c22578f6.pdf,https://facebook.com/story.php?story_fbid=3595620357116153&id=296698827008339,,0.0,The updated school calendar post-Laura for WOCCISD https://4.files.edl.io/6296/09/11/20/134612-95836ecf-7457-4e37-b294-3812c22578f6.pdf,2020-09-11 10:13:36,,
8,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118989601_3583239391687583_6086185541365535807_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EJbMuZNXAA8AX9fh9jP&_nc_ht=scontent-atl3-1.xx&oh=aa41ed7d6870d1bec0f3e1bac7941e8a&oe=5F88E63F,51.0,,3583239601687562,"All WOCCISD classes will resume on campus Monday, September 14th, following Hurricane Laura closure. Additionally, parents that would like to switch from online learning to in-person instruction will need to contact your campus beginning Wednesday, September 9th, to make the change. Thank you, and stay safe, MUSTANGS!
-
Todas las clases de WOCCISD se reanudarán en el campus el lunes 14 de septiembre, luego del cierre del huracán Laura. Además, los padres que deseen cambiar del aprendizaje en línea a la instrucción en persona deberán comunicarse con su campus a partir del miércoles 9 de septiembre para realizar el cambio. ¡Gracias y mantente a salvo, MUSTANGS!",https://facebook.com/story.php?story_fbid=3583239601687562&id=296698827008339,,0.0,"All WOCCISD classes will resume on campus Monday, September 14th, following Hurricane Laura closure. Additionally, parents that would like to switch from online learning to in-person instruction will need to contact your campus beginning Wednesday, September 9th, to make the change. Thank you, and stay safe, MUSTANGS!
-
Todas las clases de WOCCISD se reanudarán en el campus el lunes 14 de septiembre, luego del cierre del huracán Laura. Además, los padres que deseen cambiar del aprendizaje en línea a la instrucción en persona deberán comunicarse con su campus a partir del miércoles 9 de septiembre para realizar el cambio. ¡Gracias y mantente a salvo, MUSTANGS!",2020-09-07 11:45:45,,
9,0.0,,22.0,,3580490195295836,,https://facebook.com/story.php?story_fbid=3580490195295836&id=296698827008339,"Larry Spears Jr. is with Jeff Syptak.
September 6 at 2:12 PM ·

This morning I wish to acknowledge and honor my Sister and Friend Danielle Real as well as all volunteers who assisted in the community outreach effort yesterday.
I also want to recognize Houston Mayor Sylvester Turner and his Staff for supporting us and for sending this wonderful blessing to our community.
I send a tremendous shoutout to Dr. Rickie Harris and WOCCISD for allowing the event to use the school property and to our City of Orange Staff and Police Department for the support in this efforts.
God is Good and we are Blessed!
#BoomPow",0.0,"Larry Spears Jr. is with Jeff Syptak.
September 6 at 2:12 PM ·

This morning I wish to acknowledge and honor my Sister and Friend Danielle Real as well as all volunteers who assisted in the community outreach effort yesterday.
I also want to recognize Houston Mayor Sylvester Turner and his Staff for supporting us and for sending this wonderful blessing to our community.
I send a tremendous shoutout to Dr. Rickie Harris and WOCCISD for allowing the event to use the school property and to our City of Orange Staff and Police Department for the support in this efforts.
God is Good and we are Blessed!
#BoomPow",2020-09-06 13:40:10,,
