,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://www.thurberhouse.org/young-writers-studio,3563152933709302,"Check out this great opportunity at Thurber House!

Thurber House’s Young Writers’ Studio is for 9th-12th grade students who like to write, want to stretch their skills, and hang out with other kids who also love writing. Their fall season runs Sept. 1-Nov. 24 online using Zoom every other Tuesday from 6:30-8:30 p.m. It is $15 per session and they have scholarships available to students seeking financial assistance. Get more information and register here: https://www.thurberhouse.org/young-writers-studio.",https://facebook.com/story.php?story_fbid=3563152933709302&id=185718161452813,"THURBERHOUSE.ORG
Thurber House — YOUNG WRITERS' STUDIO — Literary Center and James Thurber Museum",0.0,"Check out this great opportunity at Thurber House!

Thurber House’s Young Writers’ Studio is for 9th-12th grade students who like to write, want to stretch their skills, and hang out with other kids who also love writing. Their fall season runs Sept. 1-Nov. 24 online using Zoom every other Tuesday from 6:30-8:30 p.m. It is $15 per session and they have scholarships available to students seeking financial assistance. Get more information and register here: https://www.thurberhouse.org/young-writers-studio.

THURBERHOUSE.ORG
Thurber House — YOUNG WRITERS' STUDIO — Literary Center and James Thurber Museum",2020-09-12 19:06:53,,
1,0.0,,9.0,https://artcollegeprep.org/dance-company-auditions/,3549366028421326,"The ACPA Dance Company's auditions for the 2020-2021 school will be held on Monday, September 28th and Tuesday, September 29th between 4-6 pm.

Click the link below for more information on ACPA Dance Company, including videos of past performances!

https://artcollegeprep.org/dance-company-auditions/",https://facebook.com/story.php?story_fbid=3549366028421326&id=185718161452813,"ARTCOLLEGEPREP.ORG
Dance Company Auditions - Arts & College Preparatory Academy (ACPA) - A Public Community School in Columbus, Ohio",0.0,"The ACPA Dance Company's auditions for the 2020-2021 school will be held on Monday, September 28th and Tuesday, September 29th between 4-6 pm.

Click the link below for more information on ACPA Dance Company, including videos of past performances!

https://artcollegeprep.org/dance-company-auditions/

ARTCOLLEGEPREP.ORG
Dance Company Auditions - Arts & College Preparatory Academy (ACPA) - A Public Community School in Columbus, Ohio",2020-09-08 11:38:40,,
2,3.0,,12.0,,3537246299633299,"Here is the recording of the ACPA class of 2021 surprising their teachers with a heartfelt video on the eve of the first day of school!

**backing track for the video was provided by snarls, a band made up of all ACPA alumni!**",,,0.0,"Here is the recording of the ACPA class of 2021 surprising their teachers with a heartfelt video on the eve of the first day of school!

**backing track for the video was provided by snarls, a band made up of all ACPA alumni!**",2020-09-04 15:42:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118684908_1014859032281054_8032655017512549224_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K2bAE1rUN7oAX_z9dCc&_nc_oc=AQmyp5pZ5-pzSqKHG0CDHByqxOJ36zJVoRxZ7sfIWDYjJUQ-ggP0OUIKs6NN7gPaBdk&_nc_ht=video-atl3-1.xx&oh=48a0c9c6e361e430eb667b233f4e2912&oe=5F5F138F,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118839795_3536249799732949_2724370555505987440_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=v_0u9geknqoAX_W6kPu&_nc_ht=scontent-atl3-1.xx&oh=17a1dff88b867af3f1baff4e37d0c02e&oe=5F831125,10.0,https://artcollegeprep.org/high-school-4th-day-of-school-instructions/,3536257106398885,"We are one day away from completing our first week of digital learning! Let's head into the weekend with a great Friday!

High School: Today is an ArtStream Day. That means that you only go to art classes during the periods that meet today. During periods today that you would usually go to an academic class, you will use that time for Asynchronous Learning.

https://artcollegeprep.org/high-school-4th-day-of-school-instructions/

Middle School: Today is an Asynchronous Learning Day with a Home Base checkin at 11am.

https://artcollegeprep.org/middle-school-4th-day-of-school-instructions/",https://facebook.com/story.php?story_fbid=3536257106398885&id=185718161452813,,0.0,"We are one day away from completing our first week of digital learning! Let's head into the weekend with a great Friday!

High School: Today is an ArtStream Day. That means that you only go to art classes during the periods that meet today. During periods today that you would usually go to an academic class, you will use that time for Asynchronous Learning.

https://artcollegeprep.org/high-school-4th-day-of-school-instructions/

Middle School: Today is an Asynchronous Learning Day with a Home Base checkin at 11am.

https://artcollegeprep.org/middle-school-4th-day-of-school-instructions/",2020-09-04 08:57:15,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118803808_3533142056710390_4620793318293190424_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=bPxh2Gb1Fs4AX9iIyyN&_nc_ht=scontent-atl3-1.xx&oh=8925bb342e2b4896eb4f6f0fd3f42409&oe=5F847C1B,8.0,https://artcollegeprep.org/ms-3rd-day-of-school-instructions/,3533145846710011,"Two days of virtual learning are in the books! We are all getting used to the new motions of virtual learning, but every day we will improve. So, let's focus on today!

Middle School Instructions for Day 3: https://artcollegeprep.org/ms-3rd-day-of-school-instructions/

High School Instructions for Day 3: https://artcollegeprep.org/3rd-day-of-school-instructions/",https://facebook.com/story.php?story_fbid=3533145846710011&id=185718161452813,,0.0,"Two days of virtual learning are in the books! We are all getting used to the new motions of virtual learning, but every day we will improve. So, let's focus on today!

Middle School Instructions for Day 3: https://artcollegeprep.org/ms-3rd-day-of-school-instructions/

High School Instructions for Day 3: https://artcollegeprep.org/3rd-day-of-school-instructions/",2020-09-03 08:43:32,,
5,0.0,,22.0,https://artcollegeprep.org/2nd-day-of-school/,3528337523857510,"We made it! The first day of virtual learning is complete! Congratulations to everyone! We are all getting used to the new motions of virtual learning, but every day we will improve. Soon, we will be doing and creating things we never thought possible. So, let's focus on tomorrow!

Click the link for step by step instructions for navigating the second day of school:

https://artcollegeprep.org/2nd-day-of-school/",https://facebook.com/story.php?story_fbid=3528337523857510&id=185718161452813,"ARTCOLLEGEPREP.ORG
Second Day of School (9/2/20) - Arts & College Preparatory Academy (ACPA) - A Public Community School in Columbus, Ohio",0.0,"We made it! The first day of virtual learning is complete! Congratulations to everyone! We are all getting used to the new motions of virtual learning, but every day we will improve. Soon, we will be doing and creating things we never thought possible. So, let's focus on tomorrow!

Click the link for step by step instructions for navigating the second day of school:

https://artcollegeprep.org/2nd-day-of-school/

ARTCOLLEGEPREP.ORG
Second Day of School (9/2/20) - Arts & College Preparatory Academy (ACPA) - A Public Community School in Columbus, Ohio",2020-09-01 19:45:24,,
6,5.0,,23.0,,3526813690676560,"The 2020-2021 school year has officially begun!

It’s going to be different, but the ACPA Class of 2021 wants you to know that they are ready. We should all feel lucky to have such an incredible group of students who are ready to lead!",,,0.0,"The 2020-2021 school year has officially begun!

It’s going to be different, but the ACPA Class of 2021 wants you to know that they are ready. We should all feel lucky to have such an incredible group of students who are ready to lead!",2020-09-01 09:23:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118455689_356910528687673_545648281703502352_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rPt6mKiyd30AX_JMl8i&_nc_ht=video-atl3-1.xx&oh=10cc928d61308d610fbf42657231430b&oe=5F5F1463,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118713059_3523722244319038_5520144043558715769_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OYYrvFnAUi8AX8uLOLK&_nc_ht=scontent-atl3-1.xx&oh=3baa3ce87616285b6b4dc5e5b8093fe5&oe=5F82A8E5,10.0,https://artcollegeprep.org/wp-content/uploads/2020/08/FDBAdjusted-Schedule.pdf,3523751274316135,"School begins TOMORROW!

We have designed the first two weeks of school so as to ease everyone into the school year and master all of the new processes and procedures. Below are links to documents that explain, step by step, what students need to do on the first day of school (TOMORROW!) in order to successfully begin their online learning journey with us.

Middle School: https://artcollegeprep.org/wp-content/uploads/2020/08/FDBAdjusted-Schedule.pdf

High School: https://artcollegeprep.org/wp-content/uploads/2020/08/ACPAHS-First-Day-of-School-11.jpg",https://facebook.com/story.php?story_fbid=3523751274316135&id=185718161452813,,0.0,"School begins TOMORROW!

We have designed the first two weeks of school so as to ease everyone into the school year and master all of the new processes and procedures. Below are links to documents that explain, step by step, what students need to do on the first day of school (TOMORROW!) in order to successfully begin their online learning journey with us.

Middle School: https://artcollegeprep.org/wp-content/uploads/2020/08/FDBAdjusted-Schedule.pdf

High School: https://artcollegeprep.org/wp-content/uploads/2020/08/ACPAHS-First-Day-of-School-11.jpg",2020-08-31 10:24:34,,
8,3.0,,8.0,https://www.youtube.com/watch?v=O23FpFfENRM,3506288552729074,"Thank you to everyone who attended our first ever Virtual Back to School Night! If you weren't able to attend live, please take some time to watch the video and learn more about the upcoming school year.

For questions regarding Powerschool access (including accessing student schedules), please contact Ms. Waluzak (waluzak@artcollegeprep.org)

To request a scheduling change, please fill out the schedule change request form linked in the comments of this post. A school counselor will receive your responses and communicate back as soon as possible.

For questions about completing annual forms, please contact Kati Nelson (nelson@artcollegeprep.org).",https://facebook.com/story.php?story_fbid=3506288552729074&id=185718161452813,"YOUTUBE.COM
ACPA High School Virtual Back to School Orientation",0.0,"Thank you to everyone who attended our first ever Virtual Back to School Night! If you weren't able to attend live, please take some time to watch the video and learn more about the upcoming school year.

For questions regarding Powerschool access (including accessing student schedules), please contact Ms. Waluzak (waluzak@artcollegeprep.org)

To request a scheduling change, please fill out the schedule change request form linked in the comments of this post. A school counselor will receive your responses and communicate back as soon as possible.

For questions about completing annual forms, please contact Kati Nelson (nelson@artcollegeprep.org).

YOUTUBE.COM
ACPA High School Virtual Back to School Orientation",2020-08-25 22:16:07,,
9,194.0,,26.0,,237416597481804,"Students and families should plan to attend the Virtual Back to School night to learn all the ins and outs of the upcoming school year including a school day walkthrough, Schoology information, Powerschool training, Counseling resources, Meet the Teachers, virtual schedule pickup, course supply lists, and more.

How to watch:

The Virtual Back to School Night will be streamed live on our Facebook and Youtube pages. It will also be recorded and posted on ACPA's website and shared through email shortly after the conclusion of the event.

Question and Answer Sessions:

The Virtual Back to School Night is designed so as to provide a significant amount of time for questions from students, parents, and guardians. This will be facilitated through the live stream on our Facebook page. To ask a question, simply type it in the comment box of the Facebook livestream. ACPA's administrators will be following the feed throughout the event to answer questions in real-time. Any questions that aren't able to be answered live will be responded to in the comment section of the livestream.",,,2.0,"Students and families should plan to attend the Virtual Back to School night to learn all the ins and outs of the upcoming school year including a school day walkthrough, Schoology information, Powerschool training, Counseling resources, Meet the Teachers, virtual schedule pickup, course supply lists, and more.

How to watch:

The Virtual Back to School Night will be streamed live on our Facebook and Youtube pages. It will also be recorded and posted on ACPA's website and shared through email shortly after the conclusion of the event.

Question and Answer Sessions:

The Virtual Back to School Night is designed so as to provide a significant amount of time for questions from students, parents, and guardians. This will be facilitated through the live stream on our Facebook page. To ask a question, simply type it in the comment box of the Facebook livestream. ACPA's administrators will be following the feed throughout the event to answer questions in real-time. Any questions that aren't able to be answered live will be responded to in the comment section of the livestream.",2020-08-25 18:00:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_307684403647224_1019971841893124149_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zSL63lzDPZQAX8oFX4L&_nc_ht=scontent-atl3-1.xx&oh=2c7dca6587d88e888490415566e9b579&oe=5F864E9B,
