,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,2.0,,1075518329538572,"Today's two-minute tip is for our High School students. Are you frustrated by all the vocab books that show up on the screen for English class? Do this simple trick so only YOUR book shows up on the screen!
~
Freshmen: Book A
Sophomores: Book B
Juniors: Book C
Seniors: Book D",,,0.0,"Today's two-minute tip is for our High School students. Are you frustrated by all the vocab books that show up on the screen for English class? Do this simple trick so only YOUR book shows up on the screen!
~
Freshmen: Book A
Sophomores: Book B
Juniors: Book C
Seniors: Book D",2020-09-11 11:08:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119131839_452321442327191_9153960676437754687_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5QaJALOIqjkAX8ikZvE&_nc_ht=video-atl3-1.xx&oh=b455949744a3d1072f1ac35dbe38e1aa&oe=5F5DA6DA,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115308_1075456272878111_6293033375063688670_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ad19CPaOmlsAX8NeeX1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e8479a7fffd052cdcef2b91c443eeb5&oe=5F82E5CB,50.0,,1075455072878231,"Citizens Bank of Edinburg President, Mark LeVault, gets approval for a hometown grant to help Edinburg CUSD#4 with COVID relief. The Federal Home Loan Bank of Chicago’s (FHLBank Chicago) Targeted Impact Fund provides member banks with grants to support relief efforts for populations hardest-hit by COVID-19 as well as to promote equity and opportunity. Thank you Mark LeVault and Citizens Bank or Edinburg for continually going above and beyond to support our school.",https://facebook.com/story.php?story_fbid=1075455072878231&id=396903810733364,,0.0,"Citizens Bank of Edinburg President, Mark LeVault, gets approval for a hometown grant to help Edinburg CUSD#4 with COVID relief. The Federal Home Loan Bank of Chicago’s (FHLBank Chicago) Targeted Impact Fund provides member banks with grants to support relief efforts for populations hardest-hit by COVID-19 as well as to promote equity and opportunity. Thank you Mark LeVault and Citizens Bank or Edinburg for continually going above and beyond to support our school.",2020-09-11 10:01:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167866_1075367672886971_728978897934274752_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=71Wl-5Z7MWkAX81ZWip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aba9071399652ac1ef62b69866cba5b0&oe=5F8146E9,15.0,,1075367716220300,"As we remember this historical day in American history we honor those that lost their lives on 9/11, as well as all the first responders for their service for our country.",https://facebook.com/story.php?story_fbid=1075367716220300&id=396903810733364,,0.0,"As we remember this historical day in American history we honor those that lost their lives on 9/11, as well as all the first responders for their service for our country.",2020-09-11 07:55:45,,
3,0.0,,3.0,,1072923873131351,"Did you know Teacherease has a App for parents? Go download it now from Android App Store or Apple App Store.

They are both working on one for students.",https://facebook.com/story.php?story_fbid=1072923873131351&id=396903810733364,,0.0,"Did you know Teacherease has a App for parents? Go download it now from Android App Store or Apple App Store.

They are both working on one for students.",2020-09-08 13:08:14,,
4,0.0,,1.0,https://forms.gle/8zdQDbChNmxVyXHe8,1072873149803090,"ISBE announced last week that the USDA will be extending the availability of free lunches to all of our school families through December of 2021. Please complete the following form to help us plan for the extension of our breakfast and lunch deliveries.

https://forms.gle/8zdQDbChNmxVyXHe8",https://facebook.com/story.php?story_fbid=1072873149803090&id=396903810733364,"DOCS.GOOGLE.COM
Meal Request Form",0.0,"ISBE announced last week that the USDA will be extending the availability of free lunches to all of our school families through December of 2021. Please complete the following form to help us plan for the extension of our breakfast and lunch deliveries.

https://forms.gle/8zdQDbChNmxVyXHe8

DOCS.GOOGLE.COM
Meal Request Form",2020-09-08 11:54:49,,
5,0.0,,2.0,,1068512760239129,"In this two-minute tip, learn how to use your bookmarks bar in Google Chrome to stay organized.",,,0.0,"In this two-minute tip, learn how to use your bookmarks bar in Google Chrome to stay organized.",2020-09-03 13:44:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118705119_315075176416033_1754027902500479120_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LntKA7QVO5cAX_C1_kw&_nc_ht=video-atl3-1.xx&oh=f11d66c9b6e34bdea2673fcac24143ae&oe=5F5DAFE1,
6,7.0,,12.0,,1068360883587650,High School (and Junior High) families: Having trouble with the A/B schedule concept? See if this helps!,,,0.0,High School (and Junior High) families: Having trouble with the A/B schedule concept? See if this helps!,2020-09-03 10:09:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118677800_238146020849249_7835036312177049913_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zwD_2V87fPoAX-UVX14&_nc_ht=video-atl3-1.xx&oh=b386cc77d5d58a17d9d5a3b88fc752d8&oe=5F5DA656,
7,0.0,,1.0,https://view.vidreach.io/viewer/reach/ea528bb5-6689-4dc2-8dd0-afcd43ca5f49/1ff22fdc-2059-4730-813e-f7bcbcc96d20/1f4b3051-8a18-48ec-9a98-694379ff48fb?pk_campaign=1ff22fdc-2059-4730-813e-f7bcbcc96d20,1067397287017343,"Reminder Seniors if you have not ordered your Josten's graduation items they need to be ordered by 09/15/2020!! Please call Josten's at 217-483-8989 or email todd.lawrence@jostens.com if you have any questions about ordering. This is for your senior wear, cap and gown, invitations and anything else you might need.
Attached is a video explaining everything.",https://facebook.com/story.php?story_fbid=1067397287017343&id=396903810733364,"VIEW.VIDREACH.IO
Edinburg High School Class of 2021!",0.0,"Reminder Seniors if you have not ordered your Josten's graduation items they need to be ordered by 09/15/2020!! Please call Josten's at 217-483-8989 or email todd.lawrence@jostens.com if you have any questions about ordering. This is for your senior wear, cap and gown, invitations and anything else you might need.
Attached is a video explaining everything.

VIEW.VIDREACH.IO
Edinburg High School Class of 2021!",2020-09-02 10:26:27,,
8,2.0,,7.0,,1067368260353579,,https://facebook.com/story.php?story_fbid=1067368260353579&id=396903810733364,,0.0,,2020-09-02 09:59:17,,
9,0.0,,0.0,,1066879633735775,,https://facebook.com/story.php?story_fbid=1066879633735775&id=396903810733364,"Capital Area Career Center
September 1 at 5:53 PM ·",0.0,"Capital Area Career Center
September 1 at 5:53 PM ·",2020-09-01 21:47:24,,
10,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=645995266048323&id=142144486433406,,0.0,,2020-09-12 22:49:14.731920,,
