,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,,2734362293486799,"🎨👟Don’t forget to come out to the Color Run, Car Bashing, and Burning of the F!! Festivities begin at 7:00 at the Ag Shop. We will run to the track💛🖤",https://facebook.com/story.php?story_fbid=2734362293486799&id=1481029592153415,,0.0,"🎨👟Don’t forget to come out to the Color Run, Car Bashing, and Burning of the F!! Festivities begin at 7:00 at the Ag Shop. We will run to the track💛🖤",2020-09-17 11:09:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214264_2733721476884214_8877814880798386089_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3K-DamjHJ18AX8Wyf2O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=297eb6d12a6b672fe49d9ac5ac406667&oe=5F893656,25.0,,2733721590217536,"Congratulations to our winners so far this week!!!! It has been such a great celebration, so far!!! Panther pride🐾",https://facebook.com/story.php?story_fbid=2733721590217536&id=1481029592153415,,0.0,"Congratulations to our winners so far this week!!!! It has been such a great celebration, so far!!! Panther pride🐾",2020-09-16 17:15:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119303646_2731948910394804_818080174048543342_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OvS_SFKZA8AAX9OATrC&_nc_ht=scontent-atl3-1.xx&oh=c5c86eb440b284614566ee604f12f764&oe=5F888317,6.0,,2731949120394783,,https://facebook.com/story.php?story_fbid=2731949120394783&id=1481029592153415,,0.0,,2020-09-14 16:20:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197145_2731944133728615_2577410665357374959_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KITTZt5b_VgAX_lVPz2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27de20ba65522b21e53b5dcdfa8f068d&oe=5F896F3F,5.0,,2731944410395254,,https://facebook.com/story.php?story_fbid=2731944410395254&id=1481029592153415,,0.0,,2020-09-14 16:15:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156532_2730334573889571_8890082080031450469_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=VOxVOB1vwGgAX_51xld&_nc_ht=scontent-atl3-1.xx&tp=14&oh=100e55697b5857a99226f6db9227ac34&oe=5F885D4E,9.0,,2730334570556238,,,,0.0,,2020-09-12 15:50:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119105928_2728562730733422_5010748418345576509_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=I9s3-36UM_IAX89nnXO&_nc_ht=scontent-atl3-1.xx&oh=a4a1a12f655adae363b9636673ee2aa8&oe=5F875DAB,9.0,,2728563384066690,,https://facebook.com/story.php?story_fbid=2728563384066690&id=1481029592153415,,0.0,,2020-09-10 12:38:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118859319_2727036537552708_3179684723657388387_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=tTZcXe6y_0UAX9Awn4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92158cbb1192c3d9d8af87dde1c621f0&oe=5F8941AE,23.0,,2727038507552511,"Principal Megan Robertson is taking time from her busy day to give the gift of life. It’s not too late to donate today! Now until 5:45 in the school auditorium! Thanks, Mrs. Robertson!",https://facebook.com/story.php?story_fbid=2727038507552511&id=1481029592153415,,0.0,"Principal Megan Robertson is taking time from her busy day to give the gift of life. It’s not too late to donate today! Now until 5:45 in the school auditorium! Thanks, Mrs. Robertson!",2020-09-08 15:35:34,,
7,0.0,,9.0,https://www.smore.com/rvhxm,2726969360892759,https://www.smore.com/rvhxm,https://facebook.com/story.php?story_fbid=2726969360892759&id=1481029592153415,"SMORE.COM
Follett Schools",4.0,"https://www.smore.com/rvhxm

SMORE.COM
Follett Schools",2020-09-08 14:09:57,,
8,0.0,,2.0,,2726810910908604,"Remember: Today is the BLOOD DRIVE. No more appointments can be made, but walk-ins are always welcome!

2:00 to 5:45 p.m., Follett School Auditorium.",https://facebook.com/story.php?story_fbid=2726810910908604&id=1481029592153415,,0.0,"Remember: Today is the BLOOD DRIVE. No more appointments can be made, but walk-ins are always welcome!

2:00 to 5:45 p.m., Follett School Auditorium.",2020-09-08 10:26:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118602346_2722661181323577_4734916785793680693_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=u8Eb1NSqCJ0AX-ewhB_&_nc_ht=scontent-atl3-1.xx&oh=7b7e52378e8c721444eaac59ef240277&oe=5F87CCF4,15.0,,2722661284656900,,https://facebook.com/story.php?story_fbid=2722661284656900&id=1481029592153415,,0.0,,2020-09-03 12:10:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118740843_2722660981323597_8661398984441355075_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EC0LNWWamugAX9MPEEn&_nc_ht=scontent-atl3-1.xx&oh=16e8a294a446a4e9833b162d01392606&oe=5F8A88CB,10.0,,2722661094656919,,https://facebook.com/story.php?story_fbid=2722661094656919&id=1481029592153415,,0.0,,2020-09-03 12:09:41,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801017_2722553528001009_8605197158417344590_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bIYDHm8Zdd8AX9xvZZ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06bd5e65251ea4e7cb7be9b6c1d99794&oe=5F89FB74,4.0,,2722553648000997,"It is more important now than ever. Please sign up to donate blood Tuesday, September 8.",https://facebook.com/story.php?story_fbid=2722553648000997&id=1481029592153415,,0.0,"It is more important now than ever. Please sign up to donate blood Tuesday, September 8.",2020-09-03 09:32:25,,
12,0.0,,8.0,,2722152168041145,"🏈💛Follett Panther Football🖤🏈
Tomorrow morning we will have a pep rally for our boys in the Old Gym at 7:45 a.m. Due to current restrictions, this pep rally will be for our students!
Tomorrow we will be the home team, however, we will sit and stand on the visitors side at Claude HS. We will be on the south side of the stadium. There are about 10 parking spots near the field on this side. (Not many). We can park on the south side across the road or on the home side near the school and walk across the field to the south side. 7pm kick off 💛🖤🏈",https://facebook.com/story.php?story_fbid=2722152168041145&id=1481029592153415,,0.0,"🏈💛Follett Panther Football🖤🏈
Tomorrow morning we will have a pep rally for our boys in the Old Gym at 7:45 a.m. Due to current restrictions, this pep rally will be for our students!
Tomorrow we will be the home team, however, we will sit and stand on the visitors side at Claude HS. We will be on the south side of the stadium. There are about 10 parking spots near the field on this side. (Not many). We can park on the south side across the road or on the home side near the school and walk across the field to the south side. 7pm kick off 💛🖤🏈",2020-09-02 21:40:39,,
