,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140440_3535865773101716_1632065716177625776_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=g1kI0iDOuxsAX-sITsr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e57e3e4a25cc607ad044f81e00e0afb&oe=5F8098E2,35.0,,3535865849768375,,https://facebook.com/story.php?story_fbid=3535865849768375&id=182287038459623,,0.0,,2020-09-11 10:16:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141808_3535793153108978_6804182697724752561_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3COOswtCV4kAX_uFikV&_nc_oc=AQkeAwSnjuIFo8Izv_d7K9Tu2Vnm1dLWCAhssZJHMmwTOrgJhUSbhxetI5pF3kdOtMc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f508e1b159b4c142618f41c208dda3e&oe=5F80AF0E,16.0,,3535796763108617,In Remembrance for all those that lost their lives #PatriotDay,https://facebook.com/story.php?story_fbid=3535796763108617&id=182287038459623,,0.0,In Remembrance for all those that lost their lives #PatriotDay,2020-09-11 09:50:50,,
2,0.0,,2.0,http://bcsbc.org/,3514958048525822,Ewalt Elementary has two openings for special education paraeducators. Please contact the school for more information or go to bcsbc.org to apply.,https://facebook.com/story.php?story_fbid=3514958048525822&id=182287038459623,"AUGUSTA SCHOOLS USD 402
Interlocal Special Education Cooperative Paraeducators",0.0,"Ewalt Elementary has two openings for special education paraeducators. Please contact the school for more information or go to bcsbc.org to apply.

AUGUSTA SCHOOLS USD 402
Interlocal Special Education Cooperative Paraeducators",2020-09-04 17:42:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588683_3534242996627405_8222831609769568952_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-gvErWh3-4wAX-IdLPg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e28d5ab24a1759f49624e9d77bde07d7&oe=5F81788F,23.0,,3514818035206490,,https://facebook.com/story.php?story_fbid=3514818035206490&id=182287038459623,"Augusta Schools USD 402 - Augusta Middle School
September 4 at 3:26 PM ·

First full week is in the books!",0.0,"Augusta Schools USD 402 - Augusta Middle School
September 4 at 3:26 PM ·

First full week is in the books!",2020-09-04 16:29:59,,
4,0.0,,4.0,,3505305929491034,"Lincoln Elementary has an immediate opening for a 2nd shift custodian. This is a full time, 12 month position. Hours during the school year are 2:45 pm - 11:15 pm.",https://facebook.com/story.php?story_fbid=3505305929491034&id=182287038459623,"AUGUSTA SCHOOLS USD 402
2nd shift Custodian",0.0,"Lincoln Elementary has an immediate opening for a 2nd shift custodian. This is a full time, 12 month position. Hours during the school year are 2:45 pm - 11:15 pm.

AUGUSTA SCHOOLS USD 402
2nd shift Custodian",2020-09-01 17:36:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118272956_3488110607877233_1921584802125260501_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=b_GhRkykdqYAX80ew9m&_nc_ht=scontent-atl3-1.xx&oh=ed888aa08558f7c0e3196372bd814c11&oe=5F807DD2,62.0,,3488169614537999,Today we welcome back all students to each of our buildings and those learning from home. We are glad and excited to have them back. We know it will be a different year but we also know that it will be a great year as we have the best staff around! #firstdayofschool,https://facebook.com/story.php?story_fbid=3488169614537999&id=182287038459623,,0.0,Today we welcome back all students to each of our buildings and those learning from home. We are glad and excited to have them back. We know it will be a different year but we also know that it will be a great year as we have the best staff around! #firstdayofschool,2020-08-27 10:54:27,,
6,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118196301_3485772358111058_5592322066393180065_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RpLefs5h12sAX-pAjjp&_nc_ht=scontent-atl3-1.xx&oh=3626d036973413e96318940669dfd500&oe=5F832CD1,9.0,,3485772411444386,,https://facebook.com/story.php?story_fbid=3485772411444386&id=182287038459623,,0.0,,2020-08-26 17:00:00,,
7,0.0,,0.0,https://forms.gle/s2yMRGJMtvpGqceP9,3470408729647421,"This survey is intended for parents who have child(ren) participating in Hybrid or Distance Learning.

The district is attempting to identify how many families are interested in picking up Breakfast and/or Lunch on days their student is not onsite for school due to Hybrid classes at AMS/AHS or Distance Learning. Please only complete this survey if you are planning to pick-up meals when your student(s) are off site.",https://facebook.com/story.php?story_fbid=3470408729647421&id=182287038459623,"DOCS.GOOGLE.COM
Breakfast & Lunch",0.0,"This survey is intended for parents who have child(ren) participating in Hybrid or Distance Learning.

The district is attempting to identify how many families are interested in picking up Breakfast and/or Lunch on days their student is not onsite for school due to Hybrid classes at AMS/AHS or Distance Learning. Please only complete this survey if you are planning to pick-up meals when your student(s) are off site.

DOCS.GOOGLE.COM
Breakfast & Lunch",2020-08-21 15:30:56,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117988672_3462277710460523_8256484388889905448_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rbLUwVZpzgMAX9u7AM0&_nc_ht=scontent-atl3-1.xx&oh=d6b36bb8054811f136ce6b1b6d481ff7&oe=5F8130F2,1.0,,3462278467127114,"If you have not completed enrollment please do so. You are able to do this by logging into PowerSchool and clicking on Online Enrollment 2020-2021, on the left side. If you are needing assistance with getting into PowerSchool, please call your student's school.

As a reminder, you also need to complete Caredox information for this year and also pay your fees.",https://facebook.com/story.php?story_fbid=3462278467127114&id=182287038459623,,0.0,"If you have not completed enrollment please do so. You are able to do this by logging into PowerSchool and clicking on Online Enrollment 2020-2021, on the left side. If you are needing assistance with getting into PowerSchool, please call your student's school.

As a reminder, you also need to complete Caredox information for this year and also pay your fees.",2020-08-19 11:00:16,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118146301_3462259820462312_7762040930218565793_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=p0G6CmXC5fcAX_ZfzdE&_nc_ht=scontent-atl3-1.xx&oh=37aa56e79bff89de8b5fa9864ac1f888&oe=5F80F2D6,0.0,https://usd402.com/178861_2,3462260700462224,"We utilize SchoolMessenger to deliver text messages, straight to your mobile phone with importnt information about events, school closings, safety and more.

You can participate in this free service just by sending a text message of ""Y"" to 67587.

You can see the full flyer here: https://usd402.com/178861_2",https://facebook.com/story.php?story_fbid=3462260700462224&id=182287038459623,,0.0,"We utilize SchoolMessenger to deliver text messages, straight to your mobile phone with importnt information about events, school closings, safety and more.

You can participate in this free service just by sending a text message of ""Y"" to 67587.

You can see the full flyer here: https://usd402.com/178861_2",2020-08-19 07:00:03,,
