,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061398_3592963304061053_6943933132306231558_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Klc7VtqMAK8AX-3wqFZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88616f1b16b8dd56c401ecb9f276174d&oe=5F82DC10,7.0,,3592976517393065,"The first day of school has gone pretty smoothly. Thank you for your patience as we work through little glitches that have arisen. All parents and students were sent and email yesterday evening with information as far as logging into Google classrooms and they will get information from all teachers as far as the expectations for the remote days. Students attending today received their first day of school information that will need to be updated and returned to school as soon as possible. If you have a change in phone number or email please let us know right away so that communication is not lost. Students attending on Monday will receive their packets.
Posted below are the documents sent with the parent emails yesterday.
All students need to get in the habit of checking their school email and emailing teachers directly if they have any questions or concerns. All teacher emails are accessible through their SchoolTool Portal. We are looking forward to a great school year.",https://facebook.com/story.php?story_fbid=3592976517393065&id=847749268582484,,0.0,"The first day of school has gone pretty smoothly. Thank you for your patience as we work through little glitches that have arisen. All parents and students were sent and email yesterday evening with information as far as logging into Google classrooms and they will get information from all teachers as far as the expectations for the remote days. Students attending today received their first day of school information that will need to be updated and returned to school as soon as possible. If you have a change in phone number or email please let us know right away so that communication is not lost. Students attending on Monday will receive their packets.
Posted below are the documents sent with the parent emails yesterday.
All students need to get in the habit of checking their school email and emailing teachers directly if they have any questions or concerns. All teacher emails are accessible through their SchoolTool Portal. We are looking forward to a great school year.",2020-09-10 12:18:37,,
1,3.0,,11.0,,3590585947632122,"The 2020-2021 School year will begin tomorrow. The Orange team will be in in person classes as well as all BOCES CTE and New Visions students. All morning BOCES students will meet at 8:40 on the bus port. All afternoon Blue BOCES students taking the bus will meet at the main door at 11:40.
Information was emailed to all parents and students late this afternoon. The Blue team will begin on Monday. Teachers have been working on the remote portions of their classes and some emails have been sent. This week will be spent helping everyone become used to the current routine, please be patient as we all work through everything. At the end of the week everyone should be pretty settled.
This is the first year working with a block format and adjusting to the longer classes at a quicker pace will be an adjustment, but it will quickly become routine.
Working together it will all work- looking forward to the new school
year!!! Let’s make it the best we can. See you tomorrow.",https://facebook.com/story.php?story_fbid=3590585947632122&id=847749268582484,,0.0,"The 2020-2021 School year will begin tomorrow. The Orange team will be in in person classes as well as all BOCES CTE and New Visions students. All morning BOCES students will meet at 8:40 on the bus port. All afternoon Blue BOCES students taking the bus will meet at the main door at 11:40.
Information was emailed to all parents and students late this afternoon. The Blue team will begin on Monday. Teachers have been working on the remote portions of their classes and some emails have been sent. This week will be spent helping everyone become used to the current routine, please be patient as we all work through everything. At the end of the week everyone should be pretty settled.
This is the first year working with a block format and adjusting to the longer classes at a quicker pace will be an adjustment, but it will quickly become routine.
Working together it will all work- looking forward to the new school
year!!! Let’s make it the best we can. See you tomorrow.",2020-09-09 17:50:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444538_174361004197286_3422660283147947392_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Wo3dn7H3pdcAX8WgtLe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c162a8f3b2254997c8689fd29a83972c&oe=5F859F1B,3.0,https://elmira-heights-masks.itemorder.com/,3494565597234158,,https://facebook.com/story.php?story_fbid=3494565597234158&id=847749268582484,"EHeightsSchools
August 10 at 8:44 AM ·

https://elmira-heights-masks.itemorder.com/

#FortheHeights",3.0,"EHeightsSchools
August 10 at 8:44 AM ·

https://elmira-heights-masks.itemorder.com/

#FortheHeights",2020-08-10 08:59:58,,
3,0.0,,0.0,https://www.hesc.ny.gov/pay-for-college/financial-aid/types-of-financial-aid/nys-grants-scholarships-awards/the-excelsior-scholarship.html,3448496945174357,"The Fall 2020 Excelsior scholarship application is now available.

https://www.hesc.ny.gov/pay-for-college/financial-aid/types-of-financial-aid/nys-grants-scholarships-awards/the-excelsior-scholarship.html",https://facebook.com/story.php?story_fbid=3448496945174357&id=847749268582484,"HESC.NY.GOV
NYS Higher Education Services Corporation - The Excelsior Scholarship",0.0,"The Fall 2020 Excelsior scholarship application is now available.

https://www.hesc.ny.gov/pay-for-college/financial-aid/types-of-financial-aid/nys-grants-scholarships-awards/the-excelsior-scholarship.html

HESC.NY.GOV
NYS Higher Education Services Corporation - The Excelsior Scholarship",2020-07-25 16:25:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110336296_3439203129437072_7402077278703734983_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ZRJeZ9ZwDUkAX-ScZYM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce59c5df9c8fedd6a2f3fb87287ac4c3&oe=5F85CB72,2.0,http://www.heightsschools.com/,3439203186103733,"Please see the below letter from Mr. Gill regarding the Reopening Family Survey. To complete the survey for each child in district please go to www.heightsschools.com.

Thank you and have a good day.",https://facebook.com/story.php?story_fbid=3439203186103733&id=847749268582484,,0.0,"Please see the below letter from Mr. Gill regarding the Reopening Family Survey. To complete the survey for each child in district please go to www.heightsschools.com.

Thank you and have a good day.",2020-07-22 12:19:22,,
5,0.0,,3.0,,3405290116161707,Anyone who missed the yearbook pick up yesterday can pick them up on Monday between 7:30 and 2,https://facebook.com/story.php?story_fbid=3405290116161707&id=847749268582484,,0.0,Anyone who missed the yearbook pick up yesterday can pick them up on Monday between 7:30 and 2,2020-07-10 08:00:02,,
6,0.0,,3.0,https://ideas.gstboces.org/heights/stream/graduation.cfm,3403183403039045,The livestream video of the 2020 TAE Graduation is now available at https://ideas.gstboces.org/heights/stream/graduation.cfm,https://facebook.com/story.php?story_fbid=3403183403039045&id=847749268582484,"IDEAS.GSTBOCES.ORG
Heights TV Stream",3.0,"The livestream video of the 2020 TAE Graduation is now available at https://ideas.gstboces.org/heights/stream/graduation.cfm

IDEAS.GSTBOCES.ORG
Heights TV Stream",2020-07-09 10:35:06,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107002366_3399064046784314_8417252021674149146_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5ZCHd0vbGdoAX8FrnGb&_nc_ht=scontent-atl3-1.xx&oh=68a140860a8406a51cc33e2eadec7dde&oe=5F85ADEA,10.0,http://www.heightsschools.com/,3399075323449853,"Pictures from the Class of 2020 graduation ceremony on June 26 will be available on the District website at http://www.heightsschools.com/ beginning July 9.

Click on the link to view and download.

#TAEClassof2020
#FortheHeights",https://facebook.com/story.php?story_fbid=3399075323449853&id=847749268582484,,0.0,"Pictures from the Class of 2020 graduation ceremony on June 26 will be available on the District website at http://www.heightsschools.com/ beginning July 9.

Click on the link to view and download.

#TAEClassof2020
#FortheHeights",2020-07-07 22:08:27,,
8,2.0,,11.0,,3399021323455253,"TAE Yearbooks are in!

To pick up the yearbook that you ordered, please come to the Edison main entrance for curb-side pick up this Thursday, July 9, from 10 a.m.- 4 p.m.

There are a very limited number of extra copies for sale for $70.20 while supplies last. Please bring cash or check, first come, first serve till they are gone.

#FortheHeights",https://facebook.com/story.php?story_fbid=3399021323455253&id=847749268582484,,0.0,"TAE Yearbooks are in!

To pick up the yearbook that you ordered, please come to the Edison main entrance for curb-side pick up this Thursday, July 9, from 10 a.m.- 4 p.m.

There are a very limited number of extra copies for sale for $70.20 while supplies last. Please bring cash or check, first come, first serve till they are gone.

#FortheHeights",2020-07-07 21:48:36,,
9,0.0,,24.0,https://m.youtube.com/watch?feature=youtu.be&v=SnZynTHqV4g,3371279909562728,"#TAEClassof2020
#FortheHeights",https://facebook.com/story.php?story_fbid=3371279909562728&id=847749268582484,"YOUTUBE.COM
T.A.E. Project Graduation 2020",6.0,"#TAEClassof2020
#FortheHeights

YOUTUBE.COM
T.A.E. Project Graduation 2020",2020-06-27 21:54:16,,
