,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Coach%20Posting-%20Fall%202020%20(Swim).pdf,3708794409154322,Swim/Diving Coach Position opening. http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Coach%20Posting-%20Fall%202020%20(Swim).pdf,https://facebook.com/story.php?story_fbid=3708794409154322&id=143193725714426,"MANISTIQUE AREA SCHOOLS
Diving Coach",0.0,"Swim/Diving Coach Position opening. http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Coach%20Posting-%20Fall%202020%20(Swim).pdf

MANISTIQUE AREA SCHOOLS
Diving Coach",2020-09-10 13:59:53,,
1,33.0,,21.0,,973939543107268,Manistique Emeralds vs. Ishpeming Hematites Varsity,,,2.0,Manistique Emeralds vs. Ishpeming Hematites Varsity,2020-09-08 18:24:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_317459646011580_4550393128661188108_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-efcGqensVsAX9wE45p&_nc_ht=scontent-atl3-1.xx&oh=06321402459bc6979361547ac95f0b5a&oe=5F82E5D9,
2,7.0,,28.0,,802524643849894,Manistique Emeralds vs. Ishpeming Hematites,,,6.0,Manistique Emeralds vs. Ishpeming Hematites,2020-09-08 17:10:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_674794039804595_7918166896186813464_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=77TBZgrLobEAX8SB0LI&_nc_ht=scontent-atl3-1.xx&oh=fe5c838d04a4c1fa22210e26f7a38173&oe=5F83165E,
3,0.0,,4.0,http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Maintenenance%20and%20Pool%20Operator.pdf,3701951216505308,New Job Posting: Maintenance and Pool Operator. http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Maintenenance%20and%20Pool%20Operator.pdf,https://facebook.com/story.php?story_fbid=3701951216505308&id=143193725714426,"MANISTIQUE AREA SCHOOLS
Operator",0.0,"New Job Posting: Maintenance and Pool Operator. http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Maintenenance%20and%20Pool%20Operator.pdf

MANISTIQUE AREA SCHOOLS
Operator",2020-09-08 11:15:50,,
4,26.0,,23.0,,446564836311470,,,,7.0,,2020-09-03 18:54:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_192017688969732_1174546859596891567_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=F_1IX86M_6UAX-XSrtI&_nc_ht=scontent-atl3-1.xx&oh=1831c8369eca7115955d5ca6af265f38&oe=5F8513D3,
5,9.0,,24.0,,715724272312376,,,,8.0,,2020-09-03 17:23:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_319031592858860_8920830481397178952_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IQYOGiprOwsAX8TUf_H&_nc_ht=scontent-atl3-1.xx&oh=08a1de16425935679cfd1e906c70dd38&oe=5F8577D7,
6,0.0,,14.0,,3687001874666909,JV and Varsity Volleyball will be streamed here tonight starting at 5:30 p.m. Future broadcasts will be available on YouTube as well.,https://facebook.com/story.php?story_fbid=3687001874666909&id=143193725714426,,0.0,JV and Varsity Volleyball will be streamed here tonight starting at 5:30 p.m. Future broadcasts will be available on YouTube as well.,2020-09-03 15:30:39,,
7,0.0,,6.0,,3682564615110635,"Attention Middle/High School Distance Learners: School for the distance learning group doesn't start until Tuesday, September 8th. Please contact your teacher for further details. This is for Middle/High School Distance Learners only!",https://facebook.com/story.php?story_fbid=3682564615110635&id=143193725714426,,0.0,"Attention Middle/High School Distance Learners: School for the distance learning group doesn't start until Tuesday, September 8th. Please contact your teacher for further details. This is for Middle/High School Distance Learners only!",2020-09-02 09:12:36,,
8,0.0,,2.0,http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/District/COVID-19%20Parent%20Letter%20.pdf,3674470675920029,"A parent letter from Superintendent Parmentier.

http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/District/COVID-19%20Parent%20Letter%20.pdf",https://facebook.com/story.php?story_fbid=3674470675920029&id=143193725714426,"MANISTIQUESCHOOLS.ORG
www.manistiqueschools.org",14.0,"A parent letter from Superintendent Parmentier.

http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/District/COVID-19%20Parent%20Letter%20.pdf

MANISTIQUESCHOOLS.ORG
www.manistiqueschools.org",2020-08-30 20:05:26,,
9,0.0,,1.0,http://www.mas6thgrade.weebly.com/,3660554290645001,"6th grade students and families - visit www.mas6thgrade.weebly.com for info on school pictures, locker visit/supply drop off and to join Remind.",https://facebook.com/story.php?story_fbid=3660554290645001&id=143193725714426,"MAS6THGRADE.WEEBLY.COM
www.mas6thgrade.weebly.com",3.0,"6th grade students and families - visit www.mas6thgrade.weebly.com for info on school pictures, locker visit/supply drop off and to join Remind.

MAS6THGRADE.WEEBLY.COM
www.mas6thgrade.weebly.com",2020-08-26 12:19:28,,
10,0.0,,9.0,,3635415223158908,High School Students and Parents: Yearbooks are available in the high school office during open hours. Stop in or call (906) 341-4300 for details.,https://facebook.com/story.php?story_fbid=3635415223158908&id=143193725714426,,0.0,High School Students and Parents: Yearbooks are available in the high school office during open hours. Stop in or call (906) 341-4300 for details.,2020-08-18 09:38:28,,
11,6.0,,4.0,,3632056723494758,"Parents-
There will be two informational meetings at the Middle and HS this week.
I will give a brief presentation on the coming year and will be there to answer your questions.

Dates: 08/19/2020 and 08/20/20
Meeting time: 5:00 pm
Place: M/HS Auditorium

Practice social distancing and please wear a mask

Thanks,

John Shiner",https://facebook.com/story.php?story_fbid=3632056723494758&id=143193725714426,,0.0,"Parents-
There will be two informational meetings at the Middle and HS this week.
I will give a brief presentation on the coming year and will be there to answer your questions.

Dates: 08/19/2020 and 08/20/20
Meeting time: 5:00 pm
Place: M/HS Auditorium

Practice social distancing and please wear a mask

Thanks,

John Shiner",2020-08-17 07:26:44,,
12,6.0,,3.0,http://mmhs.manistiqueschools.org/,3619987401368357,Middle/High School Parents: Check out the Middle/High School website for additional information about the school startup. http://mmhs.manistiqueschools.org/,https://facebook.com/story.php?story_fbid=3619987401368357&id=143193725714426,"MMHS.MANISTIQUESCHOOLS.ORG
Home",6.0,"Middle/High School Parents: Check out the Middle/High School website for additional information about the school startup. http://mmhs.manistiqueschools.org/

MMHS.MANISTIQUESCHOOLS.ORG
Home",2020-08-13 10:28:15,,
13,0.0,,2.0,http://mmhs.manistiqueschools.org/UserFiles/Servers/Server_754570/File/Compact%20for%20start%20of%20school.pdf,3619923508041413,"Attention Middle/High School Parents: You should receive the following document in the mail today. If you haven't please contact the school at (906) 341-4300 as we may have incorrect mailing information. The document does require a response to be sent back to the school. Thank you!

http://mmhs.manistiqueschools.org/UserFiles/Servers/Server_754570/File/Compact%20for%20start%20of%20school.pdf",https://facebook.com/story.php?story_fbid=3619923508041413&id=143193725714426,"MMHS.MANISTIQUESCHOOLS.ORG
mmhs.manistiqueschools.org",6.0,"Attention Middle/High School Parents: You should receive the following document in the mail today. If you haven't please contact the school at (906) 341-4300 as we may have incorrect mailing information. The document does require a response to be sent back to the school. Thank you!

http://mmhs.manistiqueschools.org/UserFiles/Servers/Server_754570/File/Compact%20for%20start%20of%20school.pdf

MMHS.MANISTIQUESCHOOLS.ORG
mmhs.manistiqueschools.org",2020-08-13 10:03:00,,
14,0.0,,2.0,https://docs.google.com/document/d/1AFfx0tvpYoCopZK7NFKkYLHcZ1ouW_pXsufYhNeCde0/edit?usp=sharing,3596615500372214,"Position opening at Manistique Area Schools.

https://docs.google.com/document/d/1AFfx0tvpYoCopZK7NFKkYLHcZ1ouW_pXsufYhNeCde0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3596615500372214&id=143193725714426,"DOCS.GOOGLE.COM
posting: special ed aide",4.0,"Position opening at Manistique Area Schools.

https://docs.google.com/document/d/1AFfx0tvpYoCopZK7NFKkYLHcZ1ouW_pXsufYhNeCde0/edit?usp=sharing

DOCS.GOOGLE.COM
posting: special ed aide",2020-08-06 14:19:43,,
15,0.0,,9.0,,3595508783816219,"Attention 2020 Seniors: The graduation banners that were hanging on the poles downtown are in the high school office. Please come in today or Monday to pick yours up. If you cannot make it by then, please call (906)341-4300 asap and speak with Mrs. Peterson about when you can come and get it. Thanks.",https://facebook.com/story.php?story_fbid=3595508783816219&id=143193725714426,,0.0,"Attention 2020 Seniors: The graduation banners that were hanging on the poles downtown are in the high school office. Please come in today or Monday to pick yours up. If you cannot make it by then, please call (906)341-4300 asap and speak with Mrs. Peterson about when you can come and get it. Thanks.",2020-08-06 09:01:31,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107828105_272929110802649_2500740147898604780_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GUGPTDjmD9IAX-BLlXy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=673cf81005b0ad94e36362d5c3449fe9&oe=5F8364EE,1.0,,3525683310798767,,https://facebook.com/story.php?story_fbid=3525683310798767&id=143193725714426,"U.P. Post Adoption Resource Center
July 14 at 4:37 PM ·

Get your RSVP in by July 24th!",0.0,"U.P. Post Adoption Resource Center
July 14 at 4:37 PM ·

Get your RSVP in by July 24th!",2020-07-15 07:49:30,,
17,0.0,,0.0,http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Ad%20for%20Bid.pdf,3520751071291991,"Manistique Area Schools is seeking bids for a storage building addition. Please see link below.
http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Ad%20for%20Bid.pdf",https://facebook.com/story.php?story_fbid=3520751071291991&id=143193725714426,"MANISTIQUESCHOOLS.ORG
www.manistiqueschools.org",0.0,"Manistique Area Schools is seeking bids for a storage building addition. Please see link below.
http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Ad%20for%20Bid.pdf

MANISTIQUESCHOOLS.ORG
www.manistiqueschools.org",2020-07-13 13:49:05,,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107005526_3503508933016205_1465546713627791470_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_mQdeMJXzIgAX-bMR7v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e52c4ee2c7eabdec79df1f16a2f00d2b&oe=5F82AA94,18.0,,3503509056349526,,https://facebook.com/story.php?story_fbid=3503509056349526&id=143193725714426,,0.0,,2020-07-07 06:20:18,,
19,0.0,,5.0,https://forms.gle/bxtJb4cSuqeiZDY36,3487489634618135,"If you haven't already done so, please take a moment to fill out our 2020 - 2021 Start up Survey.
https://forms.gle/bxtJb4cSuqeiZDY36",https://facebook.com/story.php?story_fbid=3487489634618135&id=143193725714426,"DOCS.GOOGLE.COM
2020-2021 START UP SURVEY",17.0,"If you haven't already done so, please take a moment to fill out our 2020 - 2021 Start up Survey.
https://forms.gle/bxtJb4cSuqeiZDY36

DOCS.GOOGLE.COM
2020-2021 START UP SURVEY",2020-07-01 16:01:14,,
20,0.0,,4.0,http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Employment/Custodial%20Days%2006-25-2020.pdf,3484846278215804,"Custodial Position opening.

http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Employment/Custodial%20Days%2006-25-2020.pdf",https://facebook.com/story.php?story_fbid=3484846278215804&id=143193725714426,"MANISTIQUESCHOOLS.ORG
www.manistiqueschools.org",7.0,"Custodial Position opening.

http://www.manistiqueschools.org/UserFiles/Servers/Server_754428/File/Employment/Custodial%20Days%2006-25-2020.pdf

MANISTIQUESCHOOLS.ORG
www.manistiqueschools.org",2020-06-30 13:09:30,,
21,7.0,,8.0,https://forms.gle/ek8rKuSPhHkxMRCU6,3481681928532239,"Please help us out by filling out this 2020-2021 School Year Start Up Survey.

https://forms.gle/ek8rKuSPhHkxMRCU6",https://facebook.com/story.php?story_fbid=3481681928532239&id=143193725714426,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",23.0,"Please help us out by filling out this 2020-2021 School Year Start Up Survey.

https://forms.gle/ek8rKuSPhHkxMRCU6

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-06-29 09:53:09,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105971742_3470773689623063_1987625518606350752_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=x6ZtKU72rp8AX8485ih&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb0a388004c7d4a2443c0a3ae50a21f6&oe=5F85A0C5,32.0,,3470774762956289,Come out and support Mr. Mohar and our drama department!,https://facebook.com/story.php?story_fbid=3470774762956289&id=143193725714426,,0.0,Come out and support Mr. Mohar and our drama department!,2020-06-25 11:56:49,,
23,0.0,,4.0,,3426234967410269,"Summer School

Manistique Middle and High School

The Manistique Middle and HS Summer School begins on June 29th. This summer program is strictly virtual in nature. HS students in need of credit recovery in math and English should call Janet Peterson at 341-4300 to enroll. These virtual classes are free of charge. There are limited spaces available with enrollment being capped at 24 students. Enrollment ends when spots are filled.",https://facebook.com/story.php?story_fbid=3426234967410269&id=143193725714426,,0.0,"Summer School

Manistique Middle and High School

The Manistique Middle and HS Summer School begins on June 29th. This summer program is strictly virtual in nature. HS students in need of credit recovery in math and English should call Janet Peterson at 341-4300 to enroll. These virtual classes are free of charge. There are limited spaces available with enrollment being capped at 24 students. Enrollment ends when spots are filled.",2020-06-09 10:37:30,,
24,0.0,,9.0,,3423660601001039,"The Middle/High School office is open Monday - Thursday 6:00 a.m. - 2:00 p.m. Please return any textbooks, reading books, instruments and Chromebooks, if you haven't already done so. The number for the office is (906) 341-4300 if you have any questions.",https://facebook.com/story.php?story_fbid=3423660601001039&id=143193725714426,,0.0,"The Middle/High School office is open Monday - Thursday 6:00 a.m. - 2:00 p.m. Please return any textbooks, reading books, instruments and Chromebooks, if you haven't already done so. The number for the office is (906) 341-4300 if you have any questions.",2020-06-08 11:47:10,,
25,0.0,,8.0,,3420510904649342,,https://facebook.com/story.php?story_fbid=3420510904649342&id=143193725714426,"Deb Gierke
June 6 at 7:26 PM ·",5.0,"Deb Gierke
June 6 at 7:26 PM ·",2020-06-07 08:24:52,,
