,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119512813_700810243843539_5152265547329397763_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=aFnJzUNOs4wAX8PFUQF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50fb98996869211e96ddc184107e6a41&oe=5F866C27,16.0,,3339145196198753,GO WARRIORS!,https://facebook.com/story.php?story_fbid=3339145196198753&id=898500843596546,"IMS Warriors
September 14 at 3:46 PM ·

New IMS Math teacher, Callie Bryant, works on virtual assignments for her students.",0.0,"GO WARRIORS!

IMS Warriors
September 14 at 3:46 PM ·

New IMS Math teacher, Callie Bryant, works on virtual assignments for her students.",2020-09-14 16:50:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182494_3238916189477984_8738003084438963318_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=mByVkYAG9ogAX_EXqMA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b59da6a57329e52776a71bbc9be3b43e&oe=5F88BC7C,5.0,,3338987426214530,,https://facebook.com/story.php?story_fbid=3338987426214530&id=898500843596546,"Idabel High School
September 14 at 2:06 PM ·",17.0,"Idabel High School
September 14 at 2:06 PM ·",2020-09-14 15:31:29,,
2,0.0,,15.0,http://www.hungerfreeok.org/pebt,3338112286302044,All #ipswarriors students qualify for free meals. You may have received a Pandemic EBT card providing families financial support to cover cost of groceries due to your children missing meals during school closures this spring. Learn more - www.hungerfreeok.org/pebt #GOWARRIORS,https://facebook.com/story.php?story_fbid=3338112286302044&id=898500843596546,,0.0,All #ipswarriors students qualify for free meals. You may have received a Pandemic EBT card providing families financial support to cover cost of groceries due to your children missing meals during school closures this spring. Learn more - www.hungerfreeok.org/pebt #GOWARRIORS,2020-09-14 09:39:48,,
3,0.0,,7.0,https://www.idabelps.org/article/306473?org=district,3332420720204534,Warrior Nation COVID-19 Update,https://facebook.com/story.php?story_fbid=3332420720204534&id=898500843596546,"IDABELPS.ORG
Warrior Nation COVID-19 Update",4.0,"Warrior Nation COVID-19 Update

IDABELPS.ORG
Warrior Nation COVID-19 Update",2020-09-12 13:00:20,,
4,0.0,,6.0,,3329888033791136,GO WARRIORS!,https://facebook.com/story.php?story_fbid=3329888033791136&id=898500843596546,"IMS Warriors
September 11 at 1:30 PM ·

IMS completed the required drills for the beginning of the school year fire, storm, and lockdown. Thanks to our teachers and students for doing a great job. #imswarriors, #ipswarriors",0.0,"GO WARRIORS!

IMS Warriors
September 11 at 1:30 PM ·

IMS completed the required drills for the beginning of the school year fire, storm, and lockdown. Thanks to our teachers and students for doing a great job. #imswarriors, #ipswarriors",2020-09-11 17:17:49,,
5,0.0,,0.0,,,"IMS completed the required drills for the beginning of the school year fire, storm, and lockdown. Thanks to our teachers and students for doing a great job. #imswarriors, #ipswarriors",https://facebook.com/story.php?story_fbid=698627194061844&id=146245569300012,,0.0,"IMS completed the required drills for the beginning of the school year fire, storm, and lockdown. Thanks to our teachers and students for doing a great job. #imswarriors, #ipswarriors",,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994081_3323106224469317_6658969094460786082_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=BKNMKG177Z0AX8LsxtO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=faccebe2406a2cef572f6d94eeb9854e&oe=5F85C588,1.0,,3323106217802651,Please make sure to fill out your census. Every person counted will help your local school district.,,,0.0,Please make sure to fill out your census. Every person counted will help your local school district.,2020-09-09 13:45:00,,
7,5.0,,5.0,https://www.idabelps.org/article/303966?org=district,3322999677813305,P-EBT Cards,https://facebook.com/story.php?story_fbid=3322999677813305&id=898500843596546,"IDABELPS.ORG
P-EBT Cards",23.0,"P-EBT Cards

IDABELPS.ORG
P-EBT Cards",2020-09-09 13:02:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119025423_3322706784509261_9201121038822743669_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=uWwKnPGWqwcAX_9rI1s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffdf401e9610f611c280a3546b213fe7&oe=5F87DA8A,2.0,,3322707341175872,,,,0.0,,2020-09-09 11:01:45,,
9,0.0,,0.0,,3322678251178781,,https://facebook.com/story.php?story_fbid=3322678251178781&id=898500843596546,"IHS Seniors—Class of 2021
September 9 at 8:22 AM ·

Beginning with the September 2020 ACT® exam, ACT is requiring all examinees to bring and wear masks or cloth face covering (both referred to as “masks”) to prevent the spread of the coronavirus. They will not be able to enter the test center if they do not have a mask.",0.0,"IHS Seniors—Class of 2021
September 9 at 8:22 AM ·

Beginning with the September 2020 ACT® exam, ACT is requiring all examinees to bring and wear masks or cloth face covering (both referred to as “masks”) to prevent the spread of the coronavirus. They will not be able to enter the test center if they do not have a mask.",2020-09-09 10:51:51,,
