,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101317307_1557638874414809_198237509786796032_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TZusvRdrUCkAX8wWY-6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=053dbf16757cde444dd9500dbee034b2&oe=5F83D122,2.0,,1557639244414772,Please make help to share this information!,https://facebook.com/story.php?story_fbid=1557639244414772&id=362343157277726,,0.0,Please make help to share this information!,2020-06-02 15:23:52,,
1,0.0,,0.0,http://www.newheightscharterschool.com/information/,1649371358574893,"Hew New Heighters! Miss the family tech training? Not sure when things are happening? Visit our Important Information page to catch-up on family forum videos, review upcoming dates, or listen to the training. http://www.newheightscharterschool.com/information/ ‎",https://facebook.com/story.php?story_fbid=1649371358574893&id=362343157277726,"NEWHEIGHTSCHARTERSCHOOL.COM
www.newheightscharterschool.com",0.0,"Hew New Heighters! Miss the family tech training? Not sure when things are happening? Visit our Important Information page to catch-up on family forum videos, review upcoming dates, or listen to the training. http://www.newheightscharterschool.com/information/ ‎

NEWHEIGHTSCHARTERSCHOOL.COM
www.newheightscharterschool.com",2020-09-12 13:22:57,,
2,0.0,,1.0,https://www.youtube.com/watch?campaign_id=18&emc=edit_hh_20200904&feature=emb_logo&instance_id=21890&nl=well&regi_id=72292638&segment_id=37440&te=1&time_continue=1&user_id=0e710794b54dadca7501dc131e7d2af0&v=3xj-J0NUuk8,1641914392653923,"Lots of clever categories for this video: helpful (or cranky) neighbors, outdoor activities, creative bicycling, or maybe just a sweet story. You be the judge! https://www.youtube.com/watch?campaign_id=18&emc=edit_hh_20200904&feature=emb_logo&instance_id=21890&nl=well&regi_id=72292638&segment_id=37440&te=1&time_continue=1&user_id=0e710794b54dadca7501dc131e7d2af0&v=3xj-J0NUuk8",https://facebook.com/story.php?story_fbid=1641914392653923&id=362343157277726,"YOUTUBE.COM
How I Deal With Kids Playing in My Driveway | The Saga of My Driveway Racetrack",0.0,"Lots of clever categories for this video: helpful (or cranky) neighbors, outdoor activities, creative bicycling, or maybe just a sweet story. You be the judge! https://www.youtube.com/watch?campaign_id=18&emc=edit_hh_20200904&feature=emb_logo&instance_id=21890&nl=well&regi_id=72292638&segment_id=37440&te=1&time_continue=1&user_id=0e710794b54dadca7501dc131e7d2af0&v=3xj-J0NUuk8

YOUTUBE.COM
How I Deal With Kids Playing in My Driveway | The Saga of My Driveway Racetrack",2020-09-04 12:22:15,,
3,0.0,,0.0,https://www.zerotothree.org/resources/3584-5-ways-to-play-with-sheets?utm_medium=email&utm_source=babystepsaug2020&utm_campaign=parenting,1638942436284452,,https://facebook.com/story.php?story_fbid=1638942436284452&id=362343157277726,,0.0,,2020-09-01 13:00:34,,
4,1.0,,1.0,http://www.newheightscharterschool.com/announcements/,1635475663297796,"Hello Everyone! Please head over to our Announcements Page on the New Heights website to read an important letter from Mr. Walker as well as calendar updates for the coming month. Have a lovely weekend!
http://www.newheightscharterschool.com/announcements/ ‎",https://facebook.com/story.php?story_fbid=1635475663297796&id=362343157277726,"NEWHEIGHTSCHARTERSCHOOL.COM
Announcements - New Heights Charter School",0.0,"Hello Everyone! Please head over to our Announcements Page on the New Heights website to read an important letter from Mr. Walker as well as calendar updates for the coming month. Have a lovely weekend!
http://www.newheightscharterschool.com/announcements/ ‎

NEWHEIGHTSCHARTERSCHOOL.COM
Announcements - New Heights Charter School",2020-08-28 17:57:09,,
5,0.0,,2.0,https://patch.com/massachusetts/brockton/calendar/event/20200918/880265/donate-blood-at-the-westgate-mall-american-red-cross-blood-drive?utm_source=facebook&utm_medium=web&utm_campaign=share,1634445750067454,"The Red Cross says it's safe, and they'll tell you if you have the ""good"" COVID antibodies. (Click on the photo for details.)",https://facebook.com/story.php?story_fbid=1634445750067454&id=362343157277726,"PATCH.COM
Donate Blood at the Westgate Mall American Red Cross Blood Drive",0.0,"The Red Cross says it's safe, and they'll tell you if you have the ""good"" COVID antibodies. (Click on the photo for details.)

PATCH.COM
Donate Blood at the Westgate Mall American Red Cross Blood Drive",2020-08-27 17:25:17,,
6,0.0,,5.0,https://www.newheightscharterschool.com/,1632050880306941,"Good Morning, Everyone! School starts on September 14th!

The Scholar Supply List 2020-21 is available on our website. We MISS you!! https://www.newheightscharterschool.com",https://facebook.com/story.php?story_fbid=1632050880306941&id=362343157277726,"NEWHEIGHTSCHARTERSCHOOL.COM
Home Page - New Heights Charter School",0.0,"Good Morning, Everyone! School starts on September 14th!

The Scholar Supply List 2020-21 is available on our website. We MISS you!! https://www.newheightscharterschool.com

NEWHEIGHTSCHARTERSCHOOL.COM
Home Page - New Heights Charter School",2020-08-25 08:51:54,,
7,0.0,,2.0,https://patch.com/massachusetts/brockton/calendar/event/20200830/874093/pet-food-pantry-at-the-apcsm?utm_source=facebook&utm_medium=web&utm_campaign=share,1627798490732180,"Having some trouble keeping up with pet expenses, especially during COVID? The APCSM is holding a Pet Food (and other supplies) Pantry on August 30. No applications; items are free. Can this help you or someone you know?",https://facebook.com/story.php?story_fbid=1627798490732180&id=362343157277726,"PATCH.COM
Pet Food Pantry at the APCSM",0.0,"Having some trouble keeping up with pet expenses, especially during COVID? The APCSM is holding a Pet Food (and other supplies) Pantry on August 30. No applications; items are free. Can this help you or someone you know?

PATCH.COM
Pet Food Pantry at the APCSM",2020-08-20 18:01:54,,
8,0.0,,0.0,https://scroll.in/video/970719/watch-10-year-old-girl-makes-a-brutally-hard-drum-cover-of-a-foo-fighters-song-look-easy,1626106130901416,May all young girls be drummers! https://scroll.in/video/970719/watch-10-year-old-girl-makes-a-brutally-hard-drum-cover-of-a-foo-fighters-song-look-easy,https://facebook.com/story.php?story_fbid=1626106130901416&id=362343157277726,"SCROLL.IN
Watch: 10-year-old girl makes a brutally hard drum cover of a Foo Fighters song look easy",0.0,"May all young girls be drummers! https://scroll.in/video/970719/watch-10-year-old-girl-makes-a-brutally-hard-drum-cover-of-a-foo-fighters-song-look-easy

SCROLL.IN
Watch: 10-year-old girl makes a brutally hard drum cover of a Foo Fighters song look easy",2020-08-18 20:23:38,,
9,0.0,,1.0,https://fruitsandveggies.org/stories/refreshingly-frozen/?utm_source=Master+Communications+List+With+Tags&utm_campaign=115b164c6c-EMAIL_CAMPAIGN_2020_08_03_05_20&utm_medium=email&utm_term=0_c95618d0c8-115b164c6c-6054617,1621047364740626,"It's as easy as ""watermelon popsicles"", a wedge of watermelon on a popsicle stick. When the summer sun heats up -- as it has been plenty lately -- frozen fruits and veggies can help us bring down our body temps. As the ""Have A Plant"" newsletter tells us, not only does the stuff taste great (and is good for us...but don't tell the kids!), but the high water content of many fruits and vegetables replaces what we're losing! The next time the temps rise, try an easy-to-make mango-banana smoothie, fruit-flavored ice cubes, frozen orange wedges, or frozen corn in your salsa. We feel better already! https://fruitsandveggies.org/stories/refreshingly-frozen/?utm_source=Master+Communications+List+With+Tags&utm_campaign=115b164c6c-EMAIL_CAMPAIGN_2020_08_03_05_20&utm_medium=email&utm_term=0_c95618d0c8-115b164c6c-6054617",https://facebook.com/story.php?story_fbid=1621047364740626&id=362343157277726,"FRUITSANDVEGGIES.ORG
Refreshingly Frozen - Have A Plant",0.0,"It's as easy as ""watermelon popsicles"", a wedge of watermelon on a popsicle stick. When the summer sun heats up -- as it has been plenty lately -- frozen fruits and veggies can help us bring down our body temps. As the ""Have A Plant"" newsletter tells us, not only does the stuff taste great (and is good for us...but don't tell the kids!), but the high water content of many fruits and vegetables replaces what we're losing! The next time the temps rise, try an easy-to-make mango-banana smoothie, fruit-flavored ice cubes, frozen orange wedges, or frozen corn in your salsa. We feel better already! https://fruitsandveggies.org/stories/refreshingly-frozen/?utm_source=Master+Communications+List+With+Tags&utm_campaign=115b164c6c-EMAIL_CAMPAIGN_2020_08_03_05_20&utm_medium=email&utm_term=0_c95618d0c8-115b164c6c-6054617

FRUITSANDVEGGIES.ORG
Refreshingly Frozen - Have A Plant",2020-08-13 11:23:33,,
