,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,21.0,https://sdm.sisk12.com/WO360x3/parent,627952244568508,"We are excited to announce that Woodland R-IV School District is now able to accept electronic payments for student meals. This option can be utilized by logging onto the parent portal https://sdm.sisk12.com/WO360x3/parent and clicking on the meal service balance then selecting the pay button. Step-by-step directions on how to set up and use the electronic meal payment option can be found at https://5il.co/kyhq .

Please keep in mind that all students are currently receiving free breakfast and lunch through December 31, 2020, so please add funds to meal accounts accordingly.",https://facebook.com/story.php?story_fbid=627952244568508&id=111472119549859,,0.0,"We are excited to announce that Woodland R-IV School District is now able to accept electronic payments for student meals. This option can be utilized by logging onto the parent portal https://sdm.sisk12.com/WO360x3/parent and clicking on the meal service balance then selecting the pay button. Step-by-step directions on how to set up and use the electronic meal payment option can be found at https://5il.co/kyhq .

Please keep in mind that all students are currently receiving free breakfast and lunch through December 31, 2020, so please add funds to meal accounts accordingly.",2020-09-12 12:21:49,,
1,12.0,,67.0,,627940701236329,"Thanks to an extension of funding from the Summer Food Service Program

Woodland R-4 is now offering FREE MEALS!!

All students can now enjoy FREE Breakfast and Lunch EVERY DAY!",https://facebook.com/story.php?story_fbid=627940701236329&id=111472119549859,,0.0,"Thanks to an extension of funding from the Summer Food Service Program

Woodland R-4 is now offering FREE MEALS!!

All students can now enjoy FREE Breakfast and Lunch EVERY DAY!",2020-09-12 12:00:11,,
2,0.0,,5.0,,627924441237955,"Woodland HS Volleyball home opener on Tuesday, Sept. 15th vs Saxony. We will be recognizing our seniors between JV and Varsity games. Reminder: You must have a pass in order to purchase a ticket for admission.",https://facebook.com/story.php?story_fbid=627924441237955&id=111472119549859,,0.0,"Woodland HS Volleyball home opener on Tuesday, Sept. 15th vs Saxony. We will be recognizing our seniors between JV and Varsity games. Reminder: You must have a pass in order to purchase a ticket for admission.",2020-09-12 11:35:42,,
3,0.0,,7.0,,622073941823005,"LATEST ATHLETICS UPDATE 9/4/20!

High School athletic activities, games, and practices are cancelled from Sept 3 - Sept 9. Games may resume Sept 10.",https://facebook.com/story.php?story_fbid=622073941823005&id=111472119549859,,0.0,"LATEST ATHLETICS UPDATE 9/4/20!

High School athletic activities, games, and practices are cancelled from Sept 3 - Sept 9. Games may resume Sept 10.",2020-09-04 16:13:31,,
4,0.0,,9.0,,621343651896034,"WIT volleyball tournament CANCELLED for the rest of the week. All High School athletic activities, games, and practices are cancelled from Sept 3 - Sept 10. Games can resume Sept 11.",https://facebook.com/story.php?story_fbid=621343651896034&id=111472119549859,,0.0,"WIT volleyball tournament CANCELLED for the rest of the week. All High School athletic activities, games, and practices are cancelled from Sept 3 - Sept 10. Games can resume Sept 11.",2020-09-03 14:30:57,,
5,19.0,,11.0,,996063587482308,"Oak Ridge vs Leopold 6:45 pm
Woodland vs Greenville 8 pm",,,4.0,"Oak Ridge vs Leopold 6:45 pm
Woodland vs Greenville 8 pm",2020-09-02 19:21:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_774097746684839_9178172752496862823_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=81Uj1_NN55gAX8e6Pfd&_nc_ht=scontent-atl3-1.xx&oh=c85be0415a4017664ce790d959fca9ce&oe=5F8262D2,
6,14.0,,18.0,,4274297725973878,"Tonight's first round of tournament play will be live streamed in two separate post. This post will cover Session 1.

Session 1
Meadow Heights vs Bell City 4 pm
Saxony vs Zalma 5:15 pm",,,4.0,"Tonight's first round of tournament play will be live streamed in two separate post. This post will cover Session 1.

Session 1
Meadow Heights vs Bell City 4 pm
Saxony vs Zalma 5:15 pm",2020-09-02 14:53:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_724086494841984_9166078565959772811_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yEfls2ndp8sAX9tlI7c&_nc_ht=scontent-atl3-1.xx&oh=913fba6e1a3db99d9d48e0ae04f6ba09&oe=5F817CEB,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763879_620585118638554_8017076485185334508_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=iDWBsZD4JVEAX9g6b6k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ba82669cd624daef6351c4def13acde&oe=5F846134,9.0,https://5il.co/kj6v,620585115305221,"Woodland Invitational Tournament begins today, first game at 4 pm. See bracket for game times. https://5il.co/kj6v",,,0.0,"Woodland Invitational Tournament begins today, first game at 4 pm. See bracket for game times. https://5il.co/kj6v",2020-09-02 13:03:08,,
8,1.0,,26.0,,619939872036412,Picture day has been rescheduled to Wednesday Sept 9th.,https://facebook.com/story.php?story_fbid=619939872036412&id=111472119549859,,0.0,Picture day has been rescheduled to Wednesday Sept 9th.,2020-09-01 15:42:42,,
9,2.0,,12.0,,619276905436042,Picture day for tomorrow is canceled. We will let you know ASAP when it is rescheduled!,https://facebook.com/story.php?story_fbid=619276905436042&id=111472119549859,,0.0,Picture day for tomorrow is canceled. We will let you know ASAP when it is rescheduled!,2020-08-31 16:55:35,,
10,1.0,,18.0,,619269988770067,"WIT is postponed for tonight 8/31 and tomorrow 9/1 due to COVID-19 tracing. Games are tentatively rescheduled for Wed, Thu, and Fri. Same Times. We will continue to evaluate the situation and make the needed adjustments for the safety of all our students/athletes and patrons.",https://facebook.com/story.php?story_fbid=619269988770067&id=111472119549859,,0.0,"WIT is postponed for tonight 8/31 and tomorrow 9/1 due to COVID-19 tracing. Games are tentatively rescheduled for Wed, Thu, and Fri. Same Times. We will continue to evaluate the situation and make the needed adjustments for the safety of all our students/athletes and patrons.",2020-08-31 16:39:56,,
11,6.0,,22.0,https://www.wsdr4.net/article/282181,619249655438767,"Woodland Community. Due to a reported case of COVID-19 on campus, we are using tomorrow, Tuesday 9/1, as an Alternative Method of Instruction (AMI) day to allow for accurate contact tracing and deep cleaning. All direct contacts will be notified immediately by a Woodland representative and/or the MO health department. Classes will resume Wednesday in Phase 3. Remember that Phase 3 requires masks be worn on the bus, while passing in the hallway, and a reminder that temps will be taken daily.

Information on the COVID-19 Opening of School Plan.
https://www.wsdr4.net/article/282181",https://facebook.com/story.php?story_fbid=619249655438767&id=111472119549859,"WSDR4.NET
INFORMATION: Opening of School Plan 2020-2021",58.0,"Woodland Community. Due to a reported case of COVID-19 on campus, we are using tomorrow, Tuesday 9/1, as an Alternative Method of Instruction (AMI) day to allow for accurate contact tracing and deep cleaning. All direct contacts will be notified immediately by a Woodland representative and/or the MO health department. Classes will resume Wednesday in Phase 3. Remember that Phase 3 requires masks be worn on the bus, while passing in the hallway, and a reminder that temps will be taken daily.

Information on the COVID-19 Opening of School Plan.
https://www.wsdr4.net/article/282181

WSDR4.NET
INFORMATION: Opening of School Plan 2020-2021",2020-08-31 15:55:29,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118379945_615470525816680_6347013876815716067_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=hV7Cv4mEQFkAX8FBnbX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=578555996bc859500a89d63284ff2fce&oe=5F83D10D,17.0,,615470519150014,It's one o'clock Wednesday! Reminder that Woodland dismisses at 1:00 pm today and every Wednesday throughout the school year.,,,0.0,It's one o'clock Wednesday! Reminder that Woodland dismisses at 1:00 pm today and every Wednesday throughout the school year.,2020-08-26 09:15:59,,
13,0.0,,20.0,,614335292596870,,https://facebook.com/story.php?story_fbid=614335292596870&id=111472119549859,,0.0,,2020-08-24 16:54:22,,
14,17.0,,34.0,,611463516217381,A special video from our WMS faculty for our middle schoolers!,,,0.0,A special video from our WMS faculty for our middle schoolers!,2020-08-20 13:21:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117621093_992843694486802_8496810554520605438_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QUrd4yE3yL0AX8den8b&_nc_ht=video-atl3-1.xx&oh=b63e1d161125c402d5bbb1480b7781a1&oe=5F5DF1D8,
15,1.0,,8.0,https://5il.co/hiyk,609281423102257,"!UPDATED VERSION!
2020-21 School Calendar (Amended 8/10/20)

Click to download: https://5il.co/hiyk",https://facebook.com/story.php?story_fbid=609281423102257&id=111472119549859,,0.0,"!UPDATED VERSION!
2020-21 School Calendar (Amended 8/10/20)

Click to download: https://5il.co/hiyk",2020-08-17 12:28:59,,
16,5.0,,21.0,https://5il.co/jlwd,607325833297816,"Distance Learning Option 2020-21 will be taught by Woodland R-IV School teachers and delivered via Google Classroom and other online resources.

Students choosing this will be required to remain in this option for the semester.

View Details & Application: https://5il.co/jlwd",https://facebook.com/story.php?story_fbid=607325833297816&id=111472119549859,,0.0,"Distance Learning Option 2020-21 will be taught by Woodland R-IV School teachers and delivered via Google Classroom and other online resources.

Students choosing this will be required to remain in this option for the semester.

View Details & Application: https://5il.co/jlwd",2020-08-14 16:12:05,,
17,1.0,,11.0,https://docs.google.com/document/d/e/2PACX-1vTBi_YHN8SHMBE5F2VUNSjFcdnOeIdoC2XtrR3y1fC3L3ky1Iz20D4KoNgqRCn_S6Gs4MP2-sTlHktC/pub?fbclid=IwAR3NvukjU0Qme4HTe3cAz9kNysAfnfYTCQiOXVdteQ7JTyp08Xu26gQ48pM,607320983298301,"In case you missed it, here's the link to the COVID-19 Woodland R-IV Reopening Plan for 2020.

https://docs.google.com/document/d/e/2PACX-1vTBi_YHN8SHMBE5F2VUNSjFcdnOeIdoC2XtrR3y1fC3L3ky1Iz20D4KoNgqRCn_S6Gs4MP2-sTlHktC/pub?fbclid=IwAR3NvukjU0Qme4HTe3cAz9kNysAfnfYTCQiOXVdteQ7JTyp08Xu26gQ48pM",https://facebook.com/story.php?story_fbid=607320983298301&id=111472119549859,,0.0,"In case you missed it, here's the link to the COVID-19 Woodland R-IV Reopening Plan for 2020.

https://docs.google.com/document/d/e/2PACX-1vTBi_YHN8SHMBE5F2VUNSjFcdnOeIdoC2XtrR3y1fC3L3ky1Iz20D4KoNgqRCn_S6Gs4MP2-sTlHktC/pub?fbclid=IwAR3NvukjU0Qme4HTe3cAz9kNysAfnfYTCQiOXVdteQ7JTyp08Xu26gQ48pM",2020-08-14 16:00:30,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117770533_607303833300016_8392530356957434802_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=rhDOs08umiEAX9uCMC1&_nc_ht=scontent-atl3-1.xx&oh=3b38163966e846cc0b9717bd239b73d3&oe=5F8519EA,10.0,https://5il.co/jllc,607303826633350,"COVID-19 Update. The Updated Woodland Quick Facts Poster. See info on best practices, transportation, classroom environment, and more.

Downloadable PDF: https://5il.co/jllc",,,0.0,"COVID-19 Update. The Updated Woodland Quick Facts Poster. See info on best practices, transportation, classroom environment, and more.

Downloadable PDF: https://5il.co/jllc",2020-08-14 15:24:28,,
19,0.0,,14.0,https://5il.co/jbni,604634816900251,"The first day of school for the Woodland R-IV School District is scheduled for Monday, August 24th.

Please see the attached document for all relevant information: https://5il.co/jbni",https://facebook.com/story.php?story_fbid=604634816900251&id=111472119549859,,0.0,"The first day of school for the Woodland R-IV School District is scheduled for Monday, August 24th.

Please see the attached document for all relevant information: https://5il.co/jbni",2020-08-10 16:22:51,,
