,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173660_178860080429416_2978592900378254860_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=RFzW8q9mv_sAX-2uXby&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=718fb898b71ce453ebeb2d7616cbd0bb&oe=5F8135C7,48.0,,178860120429412,,https://facebook.com/story.php?story_fbid=178860120429412&id=113053470343411,,0.0,,2020-09-11 07:10:39,,
1,0.0,,11.0,https://m.youtube.com/watch?v=ehAAb2ysnxM,177477473901010,"Superintendent Dr. Shepard listened to hundreds of students, staff, families and community to develop a VISION for our school district. This 6-minute video introduces that VISION and tells how EACH of us is a part of making it a reality.
Please watch and share; this is a message for our whole community.
“Skills and Character for Success”
https://m.youtube.com/watch?v=ehAAb2ysnxM",https://facebook.com/story.php?story_fbid=177477473901010&id=113053470343411,"YOUTUBE.COM
Oak Hill Union Local School District Vision Video August 2020",5.0,"Superintendent Dr. Shepard listened to hundreds of students, staff, families and community to develop a VISION for our school district. This 6-minute video introduces that VISION and tells how EACH of us is a part of making it a reality.
Please watch and share; this is a message for our whole community.
“Skills and Character for Success”
https://m.youtube.com/watch?v=ehAAb2ysnxM

YOUTUBE.COM
Oak Hill Union Local School District Vision Video August 2020",2020-09-06 08:23:10,,
2,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801868_176979507284140_7755631118616129279_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=nM3ve3OOWj8AX-JBm2S&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2b5395fdfa9cbb3bdf267cc32b9b8674&oe=5F819167,50.0,,176979707284120,Cameras are ready to roll and catch the pregame and game! Tune in here LIVE!! Go Oaks!,https://facebook.com/story.php?story_fbid=176979707284120&id=113053470343411,,0.0,Cameras are ready to roll and catch the pregame and game! Tune in here LIVE!! Go Oaks!,2020-09-04 18:40:14,,
3,166.0,,53.0,,1035328023585418,Oak Hill vs Valley live-streamed game!,,,22.0,Oak Hill vs Valley live-streamed game!,2020-09-04 18:40:03,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_1034483267008997_7058921739838680569_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=E3XzNjqO3mwAX8NFsBq&_nc_ht=scontent.fbna1-2.fna&oh=e3673b920b6cdb3dc04bafcabbbf72ca&oe=5F80A17C,
4,2.0,,64.0,,176863777295713,We have been working extra hard to bring you a high quality live-stream of tonight’s first regular-season home football game. Join us for pregame and the game LIVE tonight. Kickoff is at 7:00. It is FREE right here on our district Facebook page. Go OAKS!,https://facebook.com/story.php?story_fbid=176863777295713&id=113053470343411,,0.0,We have been working extra hard to bring you a high quality live-stream of tonight’s first regular-season home football game. Join us for pregame and the game LIVE tonight. Kickoff is at 7:00. It is FREE right here on our district Facebook page. Go OAKS!,2020-09-04 09:08:29,,
5,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118376816_3607221019308156_3714380680011269707_n.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=hyrHDa7oo18AX8naocO&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e5a4309eee5abd861f38ad31b45d2613&oe=5F8033C3,39.0,,176691610646263,Oaks supporting Oaks! We are all ONE team! #OaksPride,https://facebook.com/story.php?story_fbid=176691610646263&id=113053470343411,"Oak Hill Band added 13 new photos to the album: Fall 2020.
September 3 at 5:09 PM ·

The Oak Hill Band Council took time after school today to spread some Oak Hill Pride! They want to support all the fall sports at the HS. They made our cafeteria look a little nicer with some amazing signs! Thank you Council members!",0.0,"Oaks supporting Oaks! We are all ONE team! #OaksPride

Oak Hill Band added 13 new photos to the album: Fall 2020.
September 3 at 5:09 PM ·

The Oak Hill Band Council took time after school today to spread some Oak Hill Pride! They want to support all the fall sports at the HS. They made our cafeteria look a little nicer with some amazing signs! Thank you Council members!",2020-09-03 18:42:46,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118274472_175027807479310_363672408823821164_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1L1Lg68-wYgAX9H8l_a&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e661fde8bbb3c2fc05e79b544882717b&oe=5F81F845,51.0,,175027977479293,"Happy Saturday, Oaks! #OakHillRocks",https://facebook.com/story.php?story_fbid=175027977479293&id=113053470343411,,0.0,"Happy Saturday, Oaks! #OakHillRocks",2020-08-29 10:16:09,,
7,8.0,,32.0,,174659114182846,Start your Friday with the National Anthem (led by our Oak Hill Choirs at last night’s volleyball game). 🇺🇸 🎶,,,0.0,Start your Friday with the National Anthem (led by our Oak Hill Choirs at last night’s volleyball game). 🇺🇸 🎶,2020-08-28 09:35:17,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118570645_357970158531286_6909738444235687128_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q8Vp6On9c6gAX9IgmmG&_nc_ht=video.fbna1-2.fna&oh=7e4519512be82e06a6a65ed9b9675090&oe=5F5C90C0,
8,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118409213_173179820997442_3347795987223491423_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZbXi-W4kPOgAX_tXzMM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7ec27756e4d0d2e37bd957dad6a0a7b9&oe=5F81387D,69.0,,173179864330771,We are masked and ready for a new week! We cannot “mask” our joy to see our Oaks! Happy Monday!,https://facebook.com/story.php?story_fbid=173179864330771&id=113053470343411,,0.0,We are masked and ready for a new week! We cannot “mask” our joy to see our Oaks! Happy Monday!,2020-08-24 07:15:22,,
9,26.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118292240_173070107675080_4614507688207513746_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=a0e8CdO_6B4AX8ua_B4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c64ce04d2a3c52b16dfaa1436743ee8b&oe=5F833B67,138.0,,173070744341683,"BIG ANNOUNCEMENT!
FREE breakfast and lunch is available for EVERY STUDENT EVERY DAY this year (including middle/high school)!",https://facebook.com/story.php?story_fbid=173070744341683&id=113053470343411,,0.0,"BIG ANNOUNCEMENT!
FREE breakfast and lunch is available for EVERY STUDENT EVERY DAY this year (including middle/high school)!",2020-08-23 08:50:30,,
