,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118698379_3387159811327269_7823725054836867022_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9fUUj0q39n0AX8x9KMK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dc748cb5d1308380b46cffab370bc9b&oe=5F8194E6,0.0,http://www.usace.army.mil/blueroof/,2322051681274948,,https://facebook.com/story.php?story_fbid=2322051681274948&id=1287257154754411,"US Army Corps of Engineers, New Orleans District
August 31 at 4:28 PM ·

The following Louisiana parishes are currently eligible for #OperationBlueroof: Allen, Beauregard, Calcasieu, Cameron, Jefferson Davis & Vernon.
Operation Blue Roof is a priority mission managed by USACE for FEMA Federal Emergency Management Agency. This is a free service to homeowners. Parties affected by #Laura are encouraged to submit a Right-of-Entry application.
To learn more about Operation #BlueRoof and to apply, call 1-888-ROOF-BLU or visit: www.usace.army.mil/blueroof/",2.0,"US Army Corps of Engineers, New Orleans District
August 31 at 4:28 PM ·

The following Louisiana parishes are currently eligible for #OperationBlueroof: Allen, Beauregard, Calcasieu, Cameron, Jefferson Davis & Vernon.
Operation Blue Roof is a priority mission managed by USACE for FEMA Federal Emergency Management Agency. This is a free service to homeowners. Parties affected by #Laura are encouraged to submit a Right-of-Entry application.
To learn more about Operation #BlueRoof and to apply, call 1-888-ROOF-BLU or visit: www.usace.army.mil/blueroof/",2020-09-03 11:01:43,,
1,0.0,,0.0,https://www.kplctv.com/2020/08/30/laura-recovery-notes-monday-aug/,2319929634820486,"For those of you still in the Lake Charles area, KPLC's link below is a great source of information - from links to register with FEMA to locations of free meals being served and water distribution spots.",https://facebook.com/story.php?story_fbid=2319929634820486&id=1287257154754411,"KPLCTV.COM
LAURA RECOVERY NOTES: Meals, supplies, food, and more on Monday, Aug. 31",2.0,"For those of you still in the Lake Charles area, KPLC's link below is a great source of information - from links to register with FEMA to locations of free meals being served and water distribution spots.

KPLCTV.COM
LAURA RECOVERY NOTES: Meals, supplies, food, and more on Monday, Aug. 31",2020-09-01 14:29:13,,
2,6.0,,9.0,,2319923961487720,"Dear Southwest Louisiana Charter Academy Family,

We continue to pray for all of you. Like so many of your homes, our schools have suffered significant damage. As a result of the damage, we will not be reopening in the near future. Aside from the clean-up and repairs that are necessary, our immediate concern is for the safety of our students and staff. When we are better able to determine our timeline, we will provide that to you. Please continue to check here and our website for updates and resources.
We wish you all continued safety.",https://facebook.com/story.php?story_fbid=2319923961487720&id=1287257154754411,,0.0,"Dear Southwest Louisiana Charter Academy Family,

We continue to pray for all of you. Like so many of your homes, our schools have suffered significant damage. As a result of the damage, we will not be reopening in the near future. Aside from the clean-up and repairs that are necessary, our immediate concern is for the safety of our students and staff. When we are better able to determine our timeline, we will provide that to you. Please continue to check here and our website for updates and resources.
We wish you all continued safety.",2020-09-01 14:23:07,,
3,0.0,,15.0,,2318032648343518,"🚨🚨🚨ATTENTION 🚨🚨🚨🚨

SWLCA students staying in the Baton Rouge area will be able to pick up grab-n-go meals from our sister school, South Baton Rouge Charter Academy located at 9211 Parkway Drive. The meals will be available from 12:00 to 2:00. Many thanks to Principal Burnette-Rogers and staff for this tremendous act of generosity!",https://facebook.com/story.php?story_fbid=2318032648343518&id=1287257154754411,,0.0,"🚨🚨🚨ATTENTION 🚨🚨🚨🚨

SWLCA students staying in the Baton Rouge area will be able to pick up grab-n-go meals from our sister school, South Baton Rouge Charter Academy located at 9211 Parkway Drive. The meals will be available from 12:00 to 2:00. Many thanks to Principal Burnette-Rogers and staff for this tremendous act of generosity!",2020-08-30 21:46:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652647_2315659541914162_8475896816541491425_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rGtC7X272y4AX8-IBhg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18a53160f8ebe484179ea8f9731b7e45&oe=5F817225,19.0,,2315659585247491,,https://facebook.com/story.php?story_fbid=2315659585247491&id=1287257154754411,,0.0,,2020-08-28 20:15:48,,
5,1.0,,16.0,,2309968302483286,,https://facebook.com/story.php?story_fbid=2309968302483286&id=1287257154754411,,0.0,,2020-08-23 19:07:26,,
6,2.0,,3.0,,2306386992841417,"Less than 2 hours remaining for 3rd-5th Virtual Pick-Up.

Please be reminded that PK-2nd Virtual Pick-Up is scheduled for tomorrow from 9am-2pm.

Also if you’re child is in 6th-8th and you missed yesterday you can come today or tomorrow.",https://facebook.com/story.php?story_fbid=2306386992841417&id=1287257154754411,"@SWLOUISIANACHARTER
Southwest Louisiana Charter Academy",0.0,"Less than 2 hours remaining for 3rd-5th Virtual Pick-Up.

Please be reminded that PK-2nd Virtual Pick-Up is scheduled for tomorrow from 9am-2pm.

Also if you’re child is in 6th-8th and you missed yesterday you can come today or tomorrow.

@SWLOUISIANACHARTER
Southwest Louisiana Charter Academy",2020-08-20 13:16:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117906349_2304327993047317_7496640439836947187_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=fkWhOgpHeaAAX9QSzGa&_nc_oc=AQkIb9tmiv2ClfYlv166SzT2-5vymRvsYNmc0-r0LocBREAW1NbyzCQZ75jn6fZVJsA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd1e6ec61b7ab325075086603558422c&oe=5F818047,20.0,,2304328323047284,"Many parents have asked how will SWLCA accommodate kids in the classrooms.

Well... we’re glad you’ve asked. This is how we’re coming!!!",https://facebook.com/story.php?story_fbid=2304328323047284&id=1287257154754411,,0.0,"Many parents have asked how will SWLCA accommodate kids in the classrooms.

Well... we’re glad you’ve asked. This is how we’re coming!!!",2020-08-18 16:21:55,,
8,4.0,,18.0,,2299602563519860,#BulldogNation #CSUSAProud #Innovation #TechSavvy #WeReady,,,0.0,#BulldogNation #CSUSAProud #Innovation #TechSavvy #WeReady,2020-08-14 09:41:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117760959_1459659324228660_862203293993810947_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ym2gLrMTmvAAX_8VA7R&_nc_ht=video-atl3-1.xx&oh=11c78670cadf1c7ab43136f78b6f2992&oe=5F5D892D,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117355441_2296601177153332_3649543349625845929_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Y4oWNWJMMLcAX9C6QP6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f22996e08f12b7731bff1db4363e0b82&oe=5F845DD0,14.0,,2296601860486597,CSUSA CEO Jon Hage greeting teachers and explaining how our schools will be the front runners for unveiling the OWL systems in virtual teaching. This system will allow virtual students to see and hear everything in the class room as the camera follows the teacher.,https://facebook.com/story.php?story_fbid=2296601860486597&id=1287257154754411,,0.0,CSUSA CEO Jon Hage greeting teachers and explaining how our schools will be the front runners for unveiling the OWL systems in virtual teaching. This system will allow virtual students to see and hear everything in the class room as the camera follows the teacher.,2020-08-11 13:37:39,,
