,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92025384_2608257849417730_837153726593499136_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Ic8LFUoZgXQAX96w-ke&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ef99f89e299558574a7849c31d36f66&oe=5F81B4B4,23.0,http://dcinternationalschool.org/join-us/careers/,2608258029417712,"We're hiring! Check out our job openings for SY20-21, and become a #TeacherofDragons: http://dcinternationalschool.org/join-us/careers/",https://facebook.com/story.php?story_fbid=2608258029417712&id=1410107469232780,,0.0,"We're hiring! Check out our job openings for SY20-21, and become a #TeacherofDragons: http://dcinternationalschool.org/join-us/careers/",2020-04-06 10:41:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118534092_2730476903862490_4447556356812980165_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=09tc-PrRq24AX_c_Hey&_nc_ht=scontent-atl3-1.xx&oh=0777dee99d8cf56fa6900359d5e48e04&oe=5F825F0B,19.0,,2730476897195824,"Apple Gao's Intro to Chinese 6th grade students are working on their Chinese characters! They can already recognize and write numbers from 1 to 10, ""hello,"" and ""goodbye."" #DistanceLearning #Chinese #LanguageLearning",,,0.0,"Apple Gao's Intro to Chinese 6th grade students are working on their Chinese characters! They can already recognize and write numbers from 1 to 10, ""hello,"" and ""goodbye."" #DistanceLearning #Chinese #LanguageLearning",2020-09-02 13:26:59,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517249_2728522730724574_475585094121890458_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=fp-v7OIInqgAX8_j1HX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a54401d234d6cbfbc11aa168a26a638&oe=5F83CC52,81.0,,2728522727391241,Ms. Stewart and Ms. Bailey are ready to welcome students back virtually! #FirstDayofSchool #DCIDragons #DistanceLearning,,,0.0,Ms. Stewart and Ms. Bailey are ready to welcome students back virtually! #FirstDayofSchool #DCIDragons #DistanceLearning,2020-08-31 08:45:08,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118730050_2728494497394064_3168058268991337725_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=SzwfSu2f-JIAX_WtB7_&_nc_ht=scontent-atl3-1.xx&oh=8af48f23a2a27011da372c7fdbe4e4a6&oe=5F8235A7,50.0,,2728494490727398,Welcome to school year 2020-2021! We are so excited to start this new year with our dedicated students and staff! #DistanceLearning #BacktoSchool #Zoom,,,0.0,Welcome to school year 2020-2021! We are so excited to start this new year with our dedicated students and staff! #DistanceLearning #BacktoSchool #Zoom,2020-08-31 08:01:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118262824_2725198804390300_2072856873983130731_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=_-GVR39Yd3EAX8katvb&_nc_oc=AQk0xvjo6GFkr-NwbN6-WYZOVsJHfb5JEgR4B48RcqisAoPpdFkUU-Z4Aygt8G8oBe4&_nc_ht=scontent-atl3-1.xx&oh=451702b0d67ba1801e3e8482efed3709&oe=5F837EC8,34.0,,2725198801056967,We had so much fun meeting our new DCI middle schoolers at today's orientation! #BacktoSchool #DistanceLearning #Community,,,0.0,We had so much fun meeting our new DCI middle schoolers at today's orientation! #BacktoSchool #DistanceLearning #Community,2020-08-27 12:37:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118226740_2724187514491429_4892054413440372457_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=VPb5PWlCdi4AX8Dpikh&_nc_ht=scontent-atl3-1.xx&oh=ac8e4881b5c1400327fa7fbb360ca8e7&oe=5F8374EE,19.0,,2724187507824763,"New middle schoolers, don't forget to attend tomorrow's orientation! We can't wait to meet you! #FirstDayofSchool #NewSchoolYear #DistanceLearning",,,0.0,"New middle schoolers, don't forget to attend tomorrow's orientation! We can't wait to meet you! #FirstDayofSchool #NewSchoolYear #DistanceLearning",2020-08-26 09:03:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118034895_2716598168583697_8301064588520399875_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Klhyyrbf5NcAX-JlsYt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81d86da4417d1efb8908ee20a6e28218&oe=5F83BC1C,48.0,,2716598165250364,"Welcome back, DCI staff! Today is the first day of #PD with new and returning staff members. We can't wait to welcome our students in 2 weeks! #DCI #NewSchoolYear #WelcomeBack",,,0.0,"Welcome back, DCI staff! Today is the first day of #PD with new and returning staff members. We can't wait to welcome our students in 2 weeks! #DCI #NewSchoolYear #WelcomeBack",2020-08-17 08:53:59,,
7,2.0,,44.0,,293161665233222,Please put your mask where your mouth is! #MaskUp #SaveOurSeason District of Columbia State Athletic Association DC Health,,,5.0,Please put your mask where your mouth is! #MaskUp #SaveOurSeason District of Columbia State Athletic Association DC Health,2020-07-23 15:19:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115945073_2682268782062815_5612038912128439392_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vPIB06i4n6AAX8kdyZB&_nc_oc=AQnIrMDS2XlpNw_BNYfG7-iI9Jzr9Paw9HhME19RsJu3OWg_IXKbXTUQf9OGeHPyMAs&_nc_ht=video-atl3-1.xx&oh=b8bbb460a702faebf0727cd8677a373e&oe=5F5D11E6,
8,0.0,,9.0,https://twitter.com/debbietruong/status/1282712553114796034,2688066788103502,https://twitter.com/debbietruong/status/1282712553114796034,https://facebook.com/story.php?story_fbid=2688066788103502&id=1410107469232780,"TWITTER.COM
Debbie Truong on Twitter",0.0,"https://twitter.com/debbietruong/status/1282712553114796034

TWITTER.COM
Debbie Truong on Twitter",2020-07-13 12:25:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107693547_2683949855181862_6953417652237229834_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=XlSFMh1lJKUAX9VDL31&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfea38c452303c84605d65f9ddc66081&oe=5F8375E8,15.0,,2683949851848529,Counselor-in-Training Mitchell taught campers new French vocabulary during today's virtual camp session!! #DCIExpeditions #SummerCamp #VirtualCamp,,,0.0,Counselor-in-Training Mitchell taught campers new French vocabulary during today's virtual camp session!! #DCIExpeditions #SummerCamp #VirtualCamp,2020-07-08 13:27:37,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107259582_2683083905268457_7152276687863258350_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=alPlQnwfiBwAX8zjHV1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dfe9cf11aded95cde21107f435de3d5&oe=5F847320,26.0,,2683083901935124,"Today is the first day of DCI Expeditions Virtual Summer Camp! Here, the Spanish track is making guacamole at home! #SummerCamp #LanguageLearning #Food",,,0.0,"Today is the first day of DCI Expeditions Virtual Summer Camp! Here, the Spanish track is making guacamole at home! #SummerCamp #LanguageLearning #Food",2020-07-07 11:41:42,,
11,1.0,,12.0,https://www.dccharters.org/college-counseling-in-a-world-with-covid-19/,2677272575849590,,https://facebook.com/story.php?story_fbid=2677272575849590&id=1410107469232780,"DCCHARTERS.ORG
College Counseling in a World with COVID-19 - DC Charter Schools

DC Charter School Alliance
June 26 at 8:55 AM ·",0.0,"DCCHARTERS.ORG
College Counseling in a World with COVID-19 - DC Charter Schools

DC Charter School Alliance
June 26 at 8:55 AM ·",2020-06-30 08:36:35,,
