,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243960_1595710053965916_4806940337173516078_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ifeEg09oRjAAX9yMk1f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b07dfa110e7f602bab0c243d153f266e&oe=5F8370BC,56.0,,1595711740632414,"Way to go, Hilltopper! Ethan takes 1st place in the Shining Star CLE solo-singing competition. Congrats! 🤩🎶
#WeAreChardon",https://facebook.com/story.php?story_fbid=1595711740632414&id=1171486963054896,,0.0,"Way to go, Hilltopper! Ethan takes 1st place in the Shining Star CLE solo-singing competition. Congrats! 🤩🎶
#WeAreChardon",2020-09-13 22:49:18,,
1,4.0,,26.0,https://www.youtube.com/watch?v=gg0skUHoueE,1595603187309936,"Now live! Best wishes Ethan!
#WeAreChardon",https://facebook.com/story.php?story_fbid=1595603187309936&id=1171486963054896,"YOUTUBE.COM
Shining Star CLE 2020",0.0,"Now live! Best wishes Ethan!
#WeAreChardon

YOUTUBE.COM
Shining Star CLE 2020",2020-09-13 19:11:23,,
2,3.0,,26.0,https://docs.google.com/document/d/1Xu-eTeQ0MMXzWWw48J173a7B02QuM2ldON5cJCAG6dY/edit?usp=sharing,1594655290738059,,https://facebook.com/story.php?story_fbid=1594655290738059&id=1171486963054896,,13.0,,2020-09-12 16:53:33,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119188056_1593328517537403_669749823966579868_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BURj4OXQIUAAX860X78&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48c800618eaa883c56a5b2dccd7b659e&oe=5F85D01C,41.0,,1593328584204063,,https://facebook.com/story.php?story_fbid=1593328584204063&id=1171486963054896,,0.0,,2020-09-11 05:44:29,,
4,47.0,,12.0,https://www.chardonschools.org/protected/ArticleView.aspx?iid=63AAI3B&dasi=3GG2,1587309514805970,"Go Hilltoppers!
#WeAreChardon",https://facebook.com/story.php?story_fbid=1587309514805970&id=1171486963054896,"CHARDONSCHOOLS.ORG
Brief Video Message Regarding 9/4/2020 Varsity Football Game",2.0,"Go Hilltoppers!
#WeAreChardon

CHARDONSCHOOLS.ORG
Brief Video Message Regarding 9/4/2020 Varsity Football Game",2020-09-04 13:48:32,,
5,15.0,,43.0,http://geaugatv.org/,1587269288143326,We are grateful for Geauga TV live streaming another of our Varsity Football Games this season in an effort to reach families during this time of spectator limitations due to COVID-19. TONIGHT: LIVE Stream - South-Chardon Varsity Football from Chardon Memorial Field. G-TV Stream starts @6:20PM - also carried on Spectrum Cable 1020 & 1025 and streamed at http://geaugatv.org site too!,https://facebook.com/story.php?story_fbid=1587269288143326&id=1171486963054896,"BOXCAST.TV
Chardon Schools Athletic Events",2.0,"We are grateful for Geauga TV live streaming another of our Varsity Football Games this season in an effort to reach families during this time of spectator limitations due to COVID-19. TONIGHT: LIVE Stream - South-Chardon Varsity Football from Chardon Memorial Field. G-TV Stream starts @6:20PM - also carried on Spectrum Cable 1020 & 1025 and streamed at http://geaugatv.org site too!

BOXCAST.TV
Chardon Schools Athletic Events",2020-09-04 13:08:09,,
6,17.0,,17.0,https://www.chardonschools.org/protected/ArticleView.aspx?iid=63AAIBB&dasi=3GG2,1587140104822911,"Dear Hilltopper Community:

Please see the attached 9/4/2020 joint news release from Chardon Schools and Chardon Police.
Thank you.

#WeAreChardon",https://facebook.com/story.php?story_fbid=1587140104822911&id=1171486963054896,"CHARDONSCHOOLS.ORG
Joint News Release: Chardon Schools / Chardon Police Department",4.0,"Dear Hilltopper Community:

Please see the attached 9/4/2020 joint news release from Chardon Schools and Chardon Police.
Thank you.

#WeAreChardon

CHARDONSCHOOLS.ORG
Joint News Release: Chardon Schools / Chardon Police Department",2020-09-04 10:12:44,,
7,175.0,,38.0,https://www.chardonschools.org/protected/ArticleView.aspx?iid=63AAYGB&dasi=3GG2,1585045395032382,,https://facebook.com/story.php?story_fbid=1585045395032382&id=1171486963054896,"CHARDONSCHOOLS.ORG
Statement from the Chardon Board of Education",3.0,"CHARDONSCHOOLS.ORG
Statement from the Chardon Board of Education",2020-09-02 08:00:25,,
8,249.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773312_1584529625083959_1285351845173661523_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ND5XN52Yk14AX8JSf0i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7aba3d3cf2d5e0de1e22f733873e6891&oe=5F830DB6,112.0,,1584530341750554,"Thank you Support Chardon Schools and Chardon Schools Foundation for both the thoughtful idea and for funding and planting Welcome Back signs on all of our school building properties this week! We appreciate your thoughtfulness and school spirit for both students and teaching staff returning to the buildings after a 5-month in-person hiatus.
#WeAreChardon
Chardon Middle School PTO Munson Elementary PTO Park Elementary PTO (Chardon, Ohio)",https://facebook.com/story.php?story_fbid=1584530341750554&id=1171486963054896,,0.0,"Thank you Support Chardon Schools and Chardon Schools Foundation for both the thoughtful idea and for funding and planting Welcome Back signs on all of our school building properties this week! We appreciate your thoughtfulness and school spirit for both students and teaching staff returning to the buildings after a 5-month in-person hiatus.
#WeAreChardon
Chardon Middle School PTO Munson Elementary PTO Park Elementary PTO (Chardon, Ohio)",2020-09-01 16:06:48,,
9,68.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762897_1584415385095383_6836888771446282534_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sUhrdrsfOYYAX_xfoDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5888b41a23e33740f6b6b4c0ee32bd8&oe=5F861DC6,52.0,,1584416298428625,"August 31, 2020
First Day of In-Person School - Hybrid Model
[50% of Park Elementary In-Person Gr. 1-3 Students]
""Great to see the sparkle in students’ eyes today. Thankful for TEAM Park!""
~Ms Rhonda Garrett, Park Elementary Principal
#WeAreChardon
Park Elementary PTO (Chardon, Ohio)",https://facebook.com/story.php?story_fbid=1584416298428625&id=1171486963054896,,0.0,"August 31, 2020
First Day of In-Person School - Hybrid Model
[50% of Park Elementary In-Person Gr. 1-3 Students]
""Great to see the sparkle in students’ eyes today. Thankful for TEAM Park!""
~Ms Rhonda Garrett, Park Elementary Principal
#WeAreChardon
Park Elementary PTO (Chardon, Ohio)",2020-09-01 13:38:03,,
10,59.0,,0.0,https://docs.google.com/document/d/18cJMdKRJPAz4hc4KOPCvvHT6cnS9KyGFZEpDfLkqsDg/edit?usp=sharing,1584386101764978,,https://facebook.com/story.php?story_fbid=1584386101764978&id=1171486963054896,,0.0,,2020-09-01 12:56:26,,
11,263.0,,31.0,https://www.chardonschools.org/protected/ArticleView.aspx?iid=63AAGBY&dasi=3GG2,1583553838514871,"Hilltopper Community:

Please see the following letter from Superintendent Hanlon.",https://facebook.com/story.php?story_fbid=1583553838514871&id=1171486963054896,"CHARDONSCHOOLS.ORG
Message from Superintendent Hanlon",29.0,"Hilltopper Community:

Please see the following letter from Superintendent Hanlon.

CHARDONSCHOOLS.ORG
Message from Superintendent Hanlon",2020-08-31 16:28:21,,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118719690_1583529258517329_4974700283224721008_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uioun89qjQUAX-C9hi6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d48007358aa63a40f7587df51e174cd4&oe=5F84B4CD,5.0,,1583529415183980,"Thank you!
Chardon Middle School PTO Park Elementary PTO (Chardon, Ohio) Munson Elementary PTO",https://facebook.com/story.php?story_fbid=1583529415183980&id=1171486963054896,,0.0,"Thank you!
Chardon Middle School PTO Park Elementary PTO (Chardon, Ohio) Munson Elementary PTO",2020-08-31 15:45:24,,
13,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523329_1582810738589181_347391584463783216_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3ezdNZQDeisAX-03JPp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0499651b64cd417c74863a2bc33f266c&oe=5F846ADD,11.0,,1582811585255763,,https://facebook.com/story.php?story_fbid=1582811585255763&id=1171486963054896,,0.0,,2020-08-30 22:20:38,,
14,8.0,,11.0,https://docs.google.com/document/d/1lXvNvSTlOS61hiOvPClT8egUvJs-g3Ye048Fhlvs0YM/edit?usp=sharing,1582687791934809,,https://facebook.com/story.php?story_fbid=1582687791934809&id=1171486963054896,,4.0,,2020-08-30 19:41:18,,
